 7.491e+01 3.4819e-11 3.4819e-11 [ 8.3422e-98 4.5030e-66 9.3532e-38 5.5437e-33 7.6456e-28 3.0365e-24 2.1473e-19 9.9216e-18 2.2465e-16 2.7969e-15 1.0721e-14 8.5165e-14 4.1605e-13 1.7433e-12 3.2561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.2967e-11 3.2967e-11 [ 5.1865e-98 3.0837e-66 7.4183e-38 4.5321e-33 6.4636e-28 2.6289e-24 1.9205e-19 8.9769e-18 2.0522e-16 2.5753e-15 9.9231e-15 7.9276e-14 3.8933e-13 1.6389e-12 3.0846e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.1210e-11 3.1210e-11 [ 3.2240e-98 2.1111e-66 5.8817e-38 3.7040e-33 5.4630e-28 2.2755e-24 1.7174e-19 8.1209e-18 1.8744e-16 2.3711e-15 9.1837e-15 7.3786e-14 3.6429e-13 1.5406e-12 2.9220e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.9545e-11 2.9545e-11 [ 2.0038e-98 1.4448e-66 4.6620e-38 3.0263e-33 4.6162e-28 1.9692e-24 1.5355e-19 7.3453e-18 1.7118e-16 2.1827e-15 8.4984e-15 6.8668e-14 3.4082e-13 1.4481e-12 2.7676e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.7966e-11 2.7966e-11 [ 1.2452e-98 9.8851e-67 3.6940e-38 2.4720e-33 3.8997e-28 1.7038e-24 1.3727e-19 6.6429e-18 1.5631e-16 2.0091e-15 7.8633e-15 6.3898e-14 3.1883e-13 1.3610e-12 2.6212e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.6470e-11 2.6470e-11 [ 7.7366e-99 6.7612e-67 2.9261e-38 2.0185e-33 3.2935e-28 1.4738e-24 1.2269e-19 6.0066e-18 1.4271e-16 1.8490e-15 7.2747e-15 5.9453e-14 2.9823e-13 1.2790e-12 2.4824e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.5051e-11 2.5051e-11 [ 4.8061e-99 4.6232e-67 2.3170e-38 1.6478e-33 2.7809e-28 1.2746e-24 1.0964e-19 5.4305e-18 1.3027e-16 1.7014e-15 6.7294e-15 5.5310e-14 2.7893e-13 1.2018e-12 2.3507e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.3707e-11 2.3707e-11 [ 2.9851e-99 3.1603e-67 1.8342e-38 1.3448e-33 2.3475e-28 1.1021e-24 9.7961e-20 4.9089e-18 1.1891e-16 1.5655e-15 6.2241e-15 5.1450e-14 2.6085e-13 1.1292e-12 2.2257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.2433e-11 2.2433e-11 [ 1.8538e-99 2.1597e-67 1.4515e-38 1.0972e-33 1.9811e-28 9.5269e-25 8.7512e-20 4.4366e-18 1.0851e-16 1.4402e-15 5.7561e-15 4.7855e-14 2.4391e-13 1.0609e-12 2.1073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.1225e-11 2.1225e-11 [ 1.1510e-99 1.4754e-67 1.1483e-38 8.9487e-34 1.6715e-28 8.2339e-25 7.8164e-20 4.0092e-18 9.9016e-17 1.3247e-15 5.3226e-15 4.4505e-14 2.2806e-13 9.9655e-13 1.9950e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.0081e-11 2.0081e-11 [ 7.1459e-100 1.0077e-67 9.0810e-39 7.2967e-34 1.4100e-28 7.1147e-25 6.9803e-20 3.6224e-18 9.0337e-17 1.2184e-15 4.9212e-15 4.1385e-14 2.1321e-13 9.3604e-13 1.8885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.8998e-11 1.8998e-11 [ 4.4355e-100 6.8802e-68 7.1793e-39 5.9479e-34 1.1890e-28 6.1464e-25 6.2325e-20 3.2724e-18 8.2407e-17 1.1204e-15 4.5495e-15 3.8480e-14 1.9930e-13 8.7913e-13 1.7875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.7971e-11 1.7971e-11 [ 2.7527e-100 4.6962e-68 5.6741e-39 4.8470e-34 1.0025e-28 5.3087e-25 5.5640e-20 2.9558e-18 7.5163e-17 1.0302e-15 4.2053e-15 3.5774e-14 1.8628e-13 8.2559e-13 1.6918e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.6998e-11 1.6998e-11 [ 1.7081e-100 3.2045e-68 4.4830e-39 3.9487e-34 8.4495e-29 4.5841e-25 4.9662e-20 2.6694e-18 6.8545e-17 9.4715e-16 3.8867e-15 3.3255e-14 1.7410e-13 7.7523e-13 1.6010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.6077e-11 1.6077e-11 [ 1.0597e-100 2.1860e-68 3.5408e-39 3.2160e-34 7.1201e-29 3.9576e-25 4.4320e-20 2.4103e-18 6.2502e-17 8.7066e-16 3.5918e-15 3.0910e-14 1.6269e-13 7.2788e-13 1.5151e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.5204e-11 1.5204e-11 [ 6.5736e-101 1.4908e-68 2.7958e-39 2.6185e-34 5.9984e-29 3.4160e-25 3.9545e-20 2.1761e-18 5.6983e-17 8.0025e-16 3.3188e-15 2.8727e-14 1.5202e-13 6.8335e-13 1.4336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.4377e-11 1.4377e-11 [ 4.0770e-101 1.0164e-68 2.2068e-39 2.1313e-34 5.0521e-29 2.9478e-25 3.5279e-20 1.9643e-18 5.1944e-17 7.3543e-16 3.0662e-15 2.6695e-14 1.4203e-13 6.4147e-13 1.3563e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.3595e-11 1.3595e-11 [ 2.5282e-101 6.9274e-69 1.7413e-39 1.7343e-34 4.2540e-29 2.5432e-25 3.1467e-20 1.7728e-18 4.7343e-17 6.7578e-16 2.8325e-15 2.4804e-14 1.3268e-13 6.0211e-13 1.2832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.2854e-11 1.2854e-11 [ 1.5675e-101 4.7201e-69 1.3736e-39 1.4108e-34 3.5811e-29 2.1937e-25 2.8062e-20 1.5998e-18 4.3144e-17 6.2088e-16 2.6163e-15 2.3044e-14 1.2394e-13 5.6510e-13 1.2138e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2152e-11 1.2152e-11 [ 9.7172e-102 3.2152e-69 1.0831e-39 1.1474e-34 3.0139e-29 1.8918e-25 2.5022e-20 1.4434e-18 3.9312e-17 5.7037e-16 2.4162e-15 2.1407e-14 1.1576e-13 5.3032e-13 1.1482e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.1488e-11 1.1488e-11 [ 6.0228e-102 2.1895e-69 8.5385e-40 9.3281e-35 2.5359e-29 1.6311e-25 2.2307e-20 1.3021e-18 3.5815e-17 5.2389e-16 2.2312e-15 1.9884e-14 1.0810e-13 4.9763e-13 1.0859e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0859e-11 1.0859e-11 [ 3.7324e-102 1.4905e-69 6.7288e-40 7.5815e-35 2.1331e-29 1.4060e-25 1.9883e-20 1.1744e-18 3.2625e-17 4.8115e-16 2.0601e-15 1.8467e-14 1.0095e-13 4.6690e-13 1.0270e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.0264e-11 1.0264e-11 [ 2.3126e-102 1.0144e-69 5.3010e-40 6.1602e-35 1.7939e-29 1.2117e-25 1.7719e-20 1.0591e-18 2.9714e-17 4.4183e-16 1.9019e-15 1.7149e-14 9.4253e-14 4.3803e-13 9.7117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 9.7001e-12 9.7001e-12 [ 1.4327e-102 6.9019e-70 4.1748e-40 5.0039e-35 1.5082e-29 1.0440e-25 1.5789e-20 9.5499e-19 2.7059e-17 4.0567e-16 1.7556e-15 1.5923e-14 8.7995e-14 4.1091e-13 9.1831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 9.1668e-12 9.1668e-12 [ 8.8743e-103 4.6945e-70 3.2868e-40 4.0634e-35 1.2677e-29 8.9935e-26 1.4066e-20 8.6095e-19 2.4638e-17 3.7242e-16 1.6204e-15 1.4783e-14 8.2143e-14 3.8542e-13 8.6824e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.6622e-12 8.6622e-12 [ 5.4960e-103 3.1922e-70 2.5868e-40 3.2987e-35 1.0653e-29 7.7455e-26 1.2528e-20 7.7605e-19 2.2430e-17 3.4185e-16 1.4954e-15 1.3723e-14 7.6672e-14 3.6148e-13 8.2084e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.1846e-12 8.1846e-12 [ 3.4032e-103 2.1700e-70 2.0353e-40 2.6771e-35 8.9494e-30 6.6692e-26 1.1157e-20 6.9941e-19 2.0417e-17 3.1375e-16 1.3798e-15 1.2738e-14 7.1558e-14 3.3900e-13 7.7596e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 7.7328e-12 7.7328e-12 [ 2.1069e-103 1.4747e-70 1.6008e-40 2.1720e-35 7.5165e-30 5.7411e-26 9.9345e-21 6.3024e-19 1.8582e-17 2.8792e-16 1.2731e-15 1.1822e-14 6.6777e-14 3.1788e-13 7.3347e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.3053e-12 7.3053e-12 [ 1.3042e-103 1.0019e-70 1.2587e-40 1.7617e-35 6.3114e-30 4.9411e-26 8.8442e-21 5.6781e-19 1.6909e-17 2.6418e-16 1.1744e-15 1.0971e-14 6.2310e-14 2.9804e-13 6.9325e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.9009e-12 6.9009e-12 [ 8.0719e-104 6.8048e-71 9.8933e-41 1.4285e-35 5.2982e-30 4.2516e-26 7.8721e-21 5.1149e-19 1.5385e-17 2.4236e-16 1.0833e-15 1.0180e-14 5.8135e-14 2.7942e-13 6.5518e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 6.5183e-12 6.5183e-12 [ 4.9950e-104 4.6205e-71 7.7738e-41 1.1579e-35 4.4464e-30 3.6575e-26 7.0056e-21 4.6068e-19 1.3996e-17 2.2232e-16 9.9906e-16 9.4446e-15 5.4235e-14 2.6193e-13 6.1914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.1564e-12 6.1564e-12 [ 3.0905e-104 3.1364e-71 6.1064e-41 9.3833e-36 3.7307e-30 3.1457e-26 6.2334e-21 4.1485e-19 1.2731e-17 2.0391e-16 9.2128e-16 8.7615e-15 5.0590e-14 2.4552e-13 5.8504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.8142e-12 5.8142e-12 [ 1.9118e-104 2.1284e-71 4.7951e-41 7.6016e-36 3.1293e-30 2.7050e-26 5.5453e-21 3.7352e-19 1.1578e-17 1.8700e-16 8.4946e-16 8.1269e-15 4.7186e-14 2.3011e-13 5.5277e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.4905e-12 5.4905e-12 [ 1.1825e-104 1.4439e-71 3.7642e-41 6.1564e-36 2.6242e-30 2.3254e-26 4.9323e-21 3.3625e-19 1.0528e-17 1.7146e-16 7.8313e-16 7.5373e-15 4.4005e-14 2.1564e-13 5.2224e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.1844e-12 5.1844e-12 [ 7.3125e-105 9.7927e-72 2.9539e-41 4.9845e-36 2.2001e-30 1.9987e-26 4.3863e-21 3.0265e-19 9.5720e-18 1.5720e-16 7.2189e-16 6.9898e-15 4.1035e-14 2.0207e-13 4.9335e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.8950e-12 4.8950e-12 [ 4.5214e-105 6.6396e-72 2.3173e-41 4.0344e-36 1.8440e-30 1.7174e-26 3.9000e-21 2.7236e-19 8.7014e-18 1.4410e-16 6.6535e-16 6.4812e-15 3.8261e-14 1.8933e-13 4.6601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.6214e-12 4.6214e-12 [ 2.7952e-105 4.5005e-72 1.8173e-41 3.2644e-36 1.5452e-30 1.4754e-26 3.4670e-21 2.4506e-19 7.9088e-18 1.3208e-16 6.1317e-16 6.0090e-15 3.5671e-14 1.7738e-13 4.4016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.3627e-12 4.3627e-12 [ 1.7277e-105 3.0496e-72 1.4247e-41 2.6406e-36 1.2944e-30 1.2672e-26 3.0815e-21 2.2047e-19 7.1874e-18 1.2104e-16 5.6500e-16 5.5705e-15 3.3253e-14 1.6616e-13 4.1570e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.1182e-12 4.1182e-12 [ 1.0677e-105 2.0659e-72 1.1166e-41 2.1354e-36 1.0841e-30 1.0882e-26 2.7384e-21 1.9831e-19 6.5307e-18 1.1091e-16 5.2055e-16 5.1634e-15 3.0995e-14 1.5564e-13 3.9257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.8870e-12 3.8870e-12 [ 6.5977e-106 1.3991e-72 8.7481e-42 1.7263e-36 9.0768e-31 9.3422e-27 2.4330e-21 1.7834e-19 5.9332e-18 1.0162e-16 4.7954e-16 4.7855e-15 2.8888e-14 1.4577e-13 3.7070e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.6685e-12 3.6685e-12 [ 4.0761e-106 9.4726e-73 6.8516e-42 1.3952e-36 7.5978e-31 8.0185e-27 2.1613e-21 1.6036e-19 5.3895e-18 9.3087e-17 4.4170e-16 4.4347e-15 2.6921e-14 1.3651e-13 3.5001e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.4621e-12 3.4621e-12 [ 2.5179e-106 6.4115e-73 5.3645e-42 1.1272e-36 6.3582e-31 6.8807e-27 1.9196e-21 1.4417e-19 4.8950e-18 8.5262e-17 4.0679e-16 4.1092e-15 2.5085e-14 1.2783e-13 3.3045e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.2669e-12 3.2669e-12 [ 1.5550e-106 4.3383e-73 4.1988e-42 9.1045e-37 5.3194e-31 5.9030e-27 1.7046e-21 1.2959e-19 4.4451e-18 7.8083e-17 3.7459e-16 3.8071e-15 2.3372e-14 1.1969e-13 3.1196e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.0826e-12 3.0826e-12 [ 9.6025e-107 2.9347e-73 3.2853e-42 7.3514e-37 4.4491e-31 5.0631e-27 1.5134e-21 1.1647e-19 4.0359e-18 7.1500e-17 3.4490e-16 3.5269e-15 2.1773e-14 1.1205e-13 2.9448e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.9083e-12 2.9083e-12 [ 5.9287e-107 1.9846e-73 2.5697e-42 5.9341e-37 3.7203e-31 4.3417e-27 1.3434e-21 1.0466e-19 3.6639e-18 6.5462e-17 3.1752e-16 3.2668e-15 2.0282e-14 1.0489e-13 2.7795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.7438e-12 2.7438e-12 [ 3.6598e-107 1.3417e-73 2.0093e-42 4.7886e-37 3.1100e-31 3.7222e-27 1.1923e-21 9.4028e-20 3.3256e-18 5.9925e-17 2.9227e-16 3.0256e-15 1.8891e-14 9.8184e-14 2.6233e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.5883e-12 2.5883e-12 [ 2.2588e-107 9.0685e-74 1.5706e-42 3.8630e-37 2.5991e-31 3.1903e-27 1.0580e-21 8.4463e-20 3.0181e-18 5.4850e-17 2.6900e-16 2.8019e-15 1.7593e-14 9.1894e-14 2.4757e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.4414e-12 2.4414e-12 [ 1.3939e-107 6.1274e-74 1.2273e-42 3.1154e-37 2.1716e-31 2.7338e-27 9.3863e-22 7.5858e-20 2.7386e-18 5.0197e-17 2.4755e-16 2.5944e-15 1.6383e-14 8.5998e-14 2.3361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.3027e-12 2.3027e-12 [ 8.6006e-108 4.1390e-74 9.5870e-43 2.5117e-37 1.8139e-31 2.3421e-27 8.3258e-22 6.8118e-20 2.4846e-18 4.5932e-17 2.2777e-16 2.4019e-15 1.5254e-14 8.0472e-14 2.2043e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.1717e-12 2.1717e-12 [ 5.3057e-108 2.7950e-74 7.4864e-43 2.0244e-37 1.5148e-31 2.0060e-27 7.3837e-22 6.1158e-20 2.2539e-18 4.2024e-17 2.0955e-16 2.2235e-15 1.4202e-14 7.5294e-14 2.0797e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.0479e-12 2.0479e-12 [ 3.2726e-108 1.8869e-74 5.8442e-43 1.6311e-37 1.2646e-31 1.7178e-27 6.5470e-22 5.4899e-20 2.0442e-18 3.8443e-17 1.9276e-16 2.0581e-15 1.3221e-14 7.0443e-14 1.9620e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.9311e-12 1.9311e-12 [ 2.0182e-108 1.2735e-74 4.5607e-43 1.3138e-37 1.0554e-31 1.4706e-27 5.8040e-22 4.9272e-20 1.8537e-18 3.5162e-17 1.7730e-16 1.9048e-15 1.2306e-14 6.5897e-14 1.8508e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.8208e-12 1.8208e-12 [ 1.2444e-108 8.5925e-75 3.5579e-43 1.0579e-37 8.8066e-32 1.2587e-27 5.1443e-22 4.4215e-20 1.6808e-18 3.2156e-17 1.6305e-16 1.7627e-15 1.1453e-14 6.1638e-14 1.7457e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.7166e-12 1.7166e-12 [ 7.6717e-109 5.7958e-75 2.7746e-43 8.5163e-38 7.3462e-32 1.0771e-27 4.5588e-22 3.9669e-20 1.5237e-18 2.9403e-17 1.4992e-16 1.6309e-15 1.0658e-14 5.7649e-14 1.6465e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.6183e-12 1.6183e-12 [ 4.7288e-109 3.9082e-75 2.1631e-43 6.8534e-38 6.1263e-32 9.2142e-28 4.0391e-22 3.5585e-20 1.3811e-18 2.6882e-17 1.3784e-16 1.5089e-15 9.9174e-15 5.3913e-14 1.5528e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.5254e-12 1.5254e-12 [ 2.9143e-109 2.6347e-75 1.6858e-43 5.5135e-38 5.1076e-32 7.8808e-28 3.5780e-22 3.1916e-20 1.2516e-18 2.4574e-17 1.2671e-16 1.3958e-15 9.2271e-15 5.0414e-14 1.4642e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.4378e-12 1.4378e-12 [ 1.7958e-109 1.7756e-75 1.3134e-43 4.4342e-38 4.2572e-32 6.7387e-28 3.1689e-22 2.8619e-20 1.1341e-18 2.2460e-17 1.1646e-16 1.2910e-15 8.5839e-15 4.7137e-14 1.3807e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.3551e-12 1.3551e-12 [ 1.1064e-109 1.1963e-75 1.0229e-43 3.5651e-38 3.5473e-32 5.7608e-28 2.8060e-22 2.5659e-20 1.0275e-18 2.0525e-17 1.0703e-16 1.1940e-15 7.9847e-15 4.4069e-14 1.3017e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.2771e-12 1.2771e-12 [ 6.8149e-110 8.0577e-76 7.9639e-44 2.8654e-38 2.9551e-32 4.9236e-28 2.4843e-22 2.3001e-20 9.3069e-19 1.8754e-17 9.8347e-17 1.1041e-15 7.4265e-15 4.1196e-14 1.2272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.2034e-12 1.2034e-12 [ 4.1972e-110 5.4257e-76 6.1983e-44 2.3024e-38 2.4610e-32 4.2070e-28 2.1989e-22 2.0615e-20 8.4290e-19 1.7134e-17 9.0357e-17 1.0208e-15 6.9066e-15 3.8507e-14 1.1569e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.1339e-12 1.1339e-12 [ 2.5845e-110 3.6524e-76 4.8225e-44 1.8494e-38 2.0490e-32 3.5939e-28 1.9460e-22 1.8473e-20 7.6327e-19 1.5651e-17 8.3004e-17 9.4374e-16 6.4223e-15 3.5990e-14 1.0905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0684e-12 1.0684e-12 [ 1.5912e-110 2.4580e-76 3.7509e-44 1.4850e-38 1.7055e-32 3.0693e-28 1.7218e-22 1.6550e-20 6.9104e-19 1.4294e-17 7.6239e-17 8.7236e-16 5.9713e-15 3.3634e-14 1.0278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.0065e-12 1.0065e-12 [ 9.7952e-111 1.6537e-76 2.9164e-44 1.1921e-38 1.4192e-32 2.6207e-28 1.5232e-22 1.4825e-20 6.2555e-19 1.3053e-17 7.0015e-17 8.0628e-16 5.5514e-15 3.1429e-14 9.6865e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 9.4816e-13 9.4816e-13 [ 6.0286e-111 1.1122e-76 2.2668e-44 9.5665e-39 1.1806e-32 2.2371e-28 1.3472e-22 1.3277e-20 5.6617e-19 1.1918e-17 6.4291e-17 7.4511e-16 5.1604e-15 2.9365e-14 9.1281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 8.9312e-13 8.9312e-13 [ 3.7098e-111 7.4785e-77 1.7613e-44 7.6746e-39 9.8186e-33 1.9092e-28 1.1913e-22 1.1889e-20 5.1235e-19 1.0880e-17 5.9026e-17 6.8850e-16 4.7965e-15 2.7435e-14 8.6013e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 8.4120e-13 8.4120e-13 [ 2.2825e-111 5.0271e-77 1.3680e-44 6.1549e-39 8.1635e-33 1.6290e-28 1.0532e-22 1.0644e-20 4.6356e-19 9.9311e-18 5.4184e-17 6.3610e-16 4.4577e-15 2.5628e-14 8.1042e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.9224e-13 7.9224e-13 [ 1.4041e-111 3.3782e-77 1.0622e-44 4.9346e-39 6.7855e-33 1.3895e-28 9.3097e-23 9.5275e-21 4.1935e-19 9.0634e-18 4.9733e-17 5.8762e-16 4.1423e-15 2.3938e-14 7.6351e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.4606e-13 7.4606e-13 [ 8.6359e-112 2.2695e-77 8.2452e-45 3.9550e-39 5.6385e-33 1.1849e-28 8.2274e-23 8.5266e-21 3.7929e-19 8.2703e-18 4.5641e-17 5.4277e-16 3.8488e-15 2.2358e-14 7.1926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 7.0252e-13 7.0252e-13 [ 5.3107e-112 1.5242e-77 6.3978e-45 3.1689e-39 4.6841e-33 1.0103e-28 7.2695e-23 7.6294e-21 3.4300e-19 7.5453e-18 4.1879e-17 5.0127e-16 3.5758e-15 2.0879e-14 6.7752e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.6147e-13 6.6147e-13 [ 3.2652e-112 1.0234e-77 4.9627e-45 2.5382e-39 3.8902e-33 8.6110e-29 6.4218e-23 6.8254e-21 3.1013e-19 6.8829e-18 3.8422e-17 4.6288e-16 3.3217e-15 1.9497e-14 6.3814e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 6.2276e-13 6.2276e-13 [ 2.0073e-112 6.8695e-78 3.8482e-45 2.0324e-39 3.2299e-33 7.3379e-29 5.6718e-23 6.1049e-21 2.8036e-19 6.2776e-18 3.5245e-17 4.2738e-16 3.0853e-15 1.8204e-14 6.0101e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 5.8628e-13 5.8628e-13 [ 1.2337e-112 4.6097e-78 2.9829e-45 1.6269e-39 2.6809e-33 6.2514e-29 5.0083e-23 5.4595e-21 2.5340e-19 5.7247e-18 3.2325e-17 3.9455e-16 2.8654e-15 1.6995e-14 5.6598e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 5.5188e-13 5.5188e-13 [ 7.5816e-113 3.0924e-78 2.3114e-45 1.3018e-39 2.2246e-33 5.3244e-29 4.4216e-23 4.8814e-21 2.2900e-19 5.2196e-18 2.9644e-17 3.6420e-16 2.6608e-15 1.5865e-14 5.3296e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 5.1946e-13 5.1946e-13 [ 4.6583e-113 2.0739e-78 1.7905e-45 1.0414e-39 1.8454e-33 4.5337e-29 3.9028e-23 4.3636e-21 2.0691e-19 4.7583e-18 2.7180e-17 3.3613e-16 2.4706e-15 1.4808e-14 5.0181e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 4.8891e-13 4.8891e-13 [ 2.8617e-113 1.3904e-78 1.3865e-45 8.3280e-40 1.5305e-33 3.8595e-29 3.4441e-23 3.9001e-21 1.8692e-19 4.3371e-18 2.4918e-17 3.1019e-16 2.2937e-15 1.3820e-14 4.7245e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 4.6011e-13 4.6011e-13 [ 1.7577e-113 9.3196e-79 1.0733e-45 6.6577e-40 1.2689e-33 3.2847e-29 3.0387e-23 3.4851e-21 1.6883e-19 3.9526e-18 2.2840e-17 2.8621e-16 2.1292e-15 1.2897e-14 4.4477e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.3297e-13 4.3297e-13 [ 1.0794e-113 6.2448e-79 8.3052e-46 5.3207e-40 1.0517e-33 2.7948e-29 2.6805e-23 3.1136e-21 1.5246e-19 3.6015e-18 2.0933e-17 2.6405e-16 1.9763e-15 1.2035e-14 4.1868e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
