 8.047e+00 1.5812e-02 1.5812e-02 [ 5.8298e-04 5.4795e-03 5.2721e-03 4.1006e-03 1.4327e-04 1.5422e-04 1.1830e-05 5.5978e-06 5.5471e-06 5.5854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 8.160e+00 1.5222e-02 1.5222e-02 [ 5.1659e-04 5.2629e-03 5.0687e-03 4.0108e-03 1.4274e-04 1.5102e-04 1.1338e-05 5.3077e-06 4.7118e-06 4.7853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 8.273e+00 1.4653e-02 1.4653e-02 [ 4.5585e-04 5.0545e-03 4.8668e-03 3.9252e-03 1.4222e-04 1.4777e-04 1.0873e-05 5.0452e-06 4.0133e-06 4.0972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 8.387e+00 1.4107e-02 1.4107e-02 [ 4.0053e-04 4.8549e-03 4.6675e-03 3.8439e-03 1.4171e-04 1.4449e-04 1.0433e-05 4.8039e-06 3.4298e-06 3.5061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.500e+00 1.3583e-02 1.3583e-02 [ 3.5038e-04 4.6643e-03 4.4716e-03 3.7669e-03 1.4121e-04 1.4117e-04 1.0015e-05 4.5794e-06 2.9430e-06 2.9987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 8.613e+00 1.3083e-02 1.3083e-02 [ 3.0514e-04 4.4831e-03 4.2802e-03 3.6940e-03 1.4070e-04 1.3782e-04 9.6174e-06 4.3685e-06 2.5380e-06 2.5635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 8.727e+00 1.2607e-02 1.2607e-02 [ 2.6453e-04 4.3112e-03 4.0939e-03 3.6253e-03 1.4018e-04 1.3444e-04 9.2392e-06 4.1687e-06 2.2023e-06 2.1907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 8.840e+00 1.2155e-02 1.2155e-02 [ 2.2826e-04 4.1486e-03 3.9135e-03 3.5607e-03 1.3963e-04 1.3102e-04 8.8786e-06 3.9784e-06 1.9255e-06 1.8716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 8.953e+00 1.1728e-02 1.1728e-02 [ 1.9605e-04 3.9950e-03 3.7395e-03 3.5003e-03 1.3906e-04 1.2759e-04 8.5342e-06 3.7965e-06 1.6990e-06 1.5988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 9.067e+00 1.1324e-02 1.1324e-02 [ 1.6759e-04 3.8504e-03 3.5726e-03 3.4439e-03 1.3845e-04 1.2413e-04 8.2048e-06 3.6221e-06 1.5155e-06 1.3657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 9.180e+00 1.0944e-02 1.0944e-02 [ 1.4257e-04 3.7141e-03 3.4132e-03 3.3917e-03 1.3780e-04 1.2066e-04 7.8894e-06 3.4546e-06 1.3691e-06 1.1669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 9.293e+00 1.0588e-02 1.0588e-02 [ 1.2071e-04 3.5859e-03 3.2617e-03 3.3434e-03 1.3710e-04 1.1718e-04 7.5868e-06 3.2938e-06 1.2548e-06 9.9745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 9.407e+00 1.0255e-02 1.0255e-02 [ 1.0171e-04 3.4652e-03 3.1185e-03 3.2993e-03 1.3634e-04 1.1369e-04 7.2964e-06 3.1391e-06 1.1686e-06 8.5328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 9.520e+00 9.9440e-03 9.9440e-03 [ 8.5282e-05 3.3514e-03 2.9840e-03 3.2592e-03 1.3552e-04 1.1019e-04 7.0172e-06 2.9906e-06 1.1070e-06 7.3082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 9.633e+00 9.6551e-03 9.6551e-03 [ 7.1161e-05 3.2441e-03 2.8585e-03 3.2231e-03 1.3463e-04 1.0670e-04 6.7485e-06 2.8482e-06 1.0675e-06 6.2699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.747e+00 9.3873e-03 9.3873e-03 [ 5.9090e-05 3.1426e-03 2.7421e-03 3.1910e-03 1.3367e-04 1.0322e-04 6.4897e-06 2.7117e-06 1.0476e-06 5.3915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 9.860e+00 9.1400e-03 9.1400e-03 [ 4.8827e-05 3.0464e-03 2.6350e-03 3.1629e-03 1.3262e-04 9.9747e-05 6.2402e-06 2.5811e-06 1.0458e-06 4.6506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 9.973e+00 8.9125e-03 8.9125e-03 [ 4.0151e-05 2.9548e-03 2.5374e-03 3.1388e-03 1.3150e-04 9.6294e-05 5.9994e-06 2.4566e-06 1.0606e-06 4.0277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.009e+01 8.7039e-03 8.7039e-03 [ 3.2856e-05 2.8672e-03 2.4492e-03 3.1187e-03 1.3028e-04 9.2866e-05 5.7670e-06 2.3382e-06 1.0911e-06 3.5062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.020e+01 8.5135e-03 8.5135e-03 [ 2.6757e-05 2.7832e-03 2.3706e-03 3.1025e-03 1.2898e-04 8.9467e-05 5.5425e-06 2.2259e-06 1.1366e-06 3.0721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.031e+01 8.3405e-03 8.3405e-03 [ 2.1685e-05 2.7020e-03 2.3015e-03 3.0903e-03 1.2758e-04 8.6102e-05 5.3255e-06 2.1199e-06 1.1966e-06 2.7131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.043e+01 8.1839e-03 8.1839e-03 [ 1.7489e-05 2.6232e-03 2.2416e-03 3.0819e-03 1.2608e-04 8.2778e-05 5.1158e-06 2.0202e-06 1.2708e-06 2.4190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.054e+01 8.0431e-03 8.0431e-03 [ 1.4038e-05 2.5464e-03 2.1909e-03 3.0774e-03 1.2449e-04 7.9499e-05 4.9131e-06 1.9272e-06 1.3594e-06 2.1809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.065e+01 7.9170e-03 7.9170e-03 [ 1.1215e-05 2.4710e-03 2.1490e-03 3.0767e-03 1.2280e-04 7.6272e-05 4.7172e-06 1.8409e-06 1.4624e-06 1.9916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.077e+01 7.8048e-03 7.8048e-03 [ 8.9168e-06 2.3967e-03 2.1157e-03 3.0797e-03 1.2100e-04 7.3099e-05 4.5279e-06 1.7614e-06 1.5803e-06 1.8447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.088e+01 7.7057e-03 7.7057e-03 [ 7.0563e-06 2.3231e-03 2.0906e-03 3.0863e-03 1.1911e-04 6.9987e-05 4.3450e-06 1.6892e-06 1.7135e-06 1.7348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.099e+01 7.6187e-03 7.6187e-03 [ 5.5580e-06 2.2500e-03 2.0733e-03 3.0965e-03 1.1713e-04 6.6940e-05 4.1685e-06 1.6243e-06 1.8627e-06 1.6574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.111e+01 7.5430e-03 7.5430e-03 [ 4.3575e-06 2.1770e-03 2.0632e-03 3.1101e-03 1.1505e-04 6.3962e-05 3.9984e-06 1.5670e-06 2.0288e-06 1.6090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.122e+01 7.4776e-03 7.4776e-03 [ 3.4006e-06 2.1041e-03 2.0600e-03 3.1270e-03 1.1287e-04 6.1057e-05 3.8345e-06 1.5178e-06 2.2125e-06 1.5862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
