 1.473e+00 1.4408e-01 1.4408e-01 [ 1.1936e-01 5.4399e-03 6.9122e-03 2.1806e-04 1.9366e-04 1.1958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0758e-01
 1.587e+00 1.3956e-01 1.3956e-01 [ 1.1449e-01 4.5017e-03 7.3867e-03 2.4698e-04 2.1976e-04 1.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9731e-01
 1.700e+00 1.3621e-01 1.3621e-01 [ 1.1036e-01 3.8342e-03 7.7597e-03 2.7948e-04 2.5108e-04 1.3720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9182e-01
 1.813e+00 1.3414e-01 1.3414e-01 [ 1.0700e-01 3.3985e-03 8.0598e-03 3.1712e-04 2.8969e-04 1.5071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8904e-01
 1.927e+00 1.3329e-01 1.3329e-01 [ 1.0430e-01 3.1557e-03 8.3059e-03 3.6129e-04 3.3766e-04 1.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8806e-01
 2.040e+00 1.3360e-01 1.3360e-01 [ 1.0210e-01 3.0764e-03 8.5112e-03 4.1339e-04 3.9725e-04 1.9101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8846e-01
 2.153e+00 1.3502e-01 1.3502e-01 [ 1.0029e-01 3.1421e-03 8.6849e-03 4.7484e-04 4.7104e-04 2.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9005e-01
 2.267e+00 1.3751e-01 1.3751e-01 [ 9.8735e-02 3.3442e-03 8.8331e-03 5.4715e-04 5.6194e-04 2.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9273e-01
 2.380e+00 1.4110e-01 1.4110e-01 [ 9.7322e-02 3.6821e-03 8.9598e-03 6.3188e-04 6.7318e-04 2.9832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9648e-01
 2.493e+00 1.4583e-01 1.4583e-01 [ 9.5952e-02 4.1620e-03 9.0673e-03 7.3063e-04 8.0834e-04 3.5107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0132e-01
 2.607e+00 1.5175e-01 1.5175e-01 [ 9.4530e-02 4.7953e-03 9.1562e-03 8.4494e-04 9.7119e-04 4.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0728e-01
 2.720e+00 1.5892e-01 1.5892e-01 [ 9.2968e-02 5.5971e-03 9.2264e-03 9.7627e-04 1.1656e-03 4.8986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1441e-01
 2.833e+00 1.6742e-01 1.6742e-01 [ 9.1188e-02 6.5851e-03 9.2772e-03 1.1259e-03 1.3953e-03 5.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2276e-01
 2.947e+00 1.7728e-01 1.7728e-01 [ 8.9117e-02 7.7770e-03 9.3080e-03 1.2948e-03 1.6637e-03 6.8122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3236e-01
 3.060e+00 1.8855e-01 1.8855e-01 [ 8.6699e-02 9.1889e-03 9.3189e-03 1.4837e-03 1.9737e-03 7.9887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4322e-01
 3.173e+00 2.0122e-01 2.0122e-01 [ 8.3895e-02 1.0833e-02 9.3120e-03 1.6934e-03 2.3277e-03 9.3160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5531e-01
 3.287e+00 2.1526e-01 2.1526e-01 [ 8.0687e-02 1.2714e-02 9.2913e-03 1.9245e-03 2.7274e-03 1.0791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6854e-01
 3.400e+00 2.3060e-01 2.3060e-01 [ 7.7086e-02 1.4828e-02 9.2639e-03 2.1779e-03 3.1740e-03 1.2407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8276e-01
 3.513e+00 2.4716e-01 2.4716e-01 [ 7.3130e-02 1.7162e-02 9.2400e-03 2.4555e-03 3.6689e-03 1.4151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9776e-01
 3.627e+00 2.6485e-01 2.6485e-01 [ 6.8881e-02 1.9687e-02 9.2326e-03 2.7603e-03 4.2143e-03 1.6007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1330e-01
 3.740e+00 2.8356e-01 2.8356e-01 [ 6.4421e-02 2.2368e-02 9.2575e-03 3.0974e-03 4.8136e-03 1.7960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2909e-01
 3.853e+00 3.0323e-01 3.0323e-01 [ 5.9846e-02 2.5158e-02 9.3330e-03 3.4741e-03 5.4723e-03 1.9995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4481e-01
 3.967e+00 3.2382e-01 3.2382e-01 [ 5.5255e-02 2.8000e-02 9.4795e-03 3.9011e-03 6.1989e-03 2.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6018e-01
 4.080e+00 3.4532e-01 3.4532e-01 [ 5.0742e-02 3.0834e-02 9.7201e-03 4.3927e-03 7.0051e-03 2.4263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7490e-01
 4.193e+00 3.6776e-01 3.6776e-01 [ 4.6393e-02 3.3597e-02 1.0081e-02 4.9679e-03 7.9067e-03 2.6482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8869e-01
 4.307e+00 3.9123e-01 3.9123e-01 [ 4.2277e-02 3.6225e-02 1.0592e-02 5.6513e-03 8.9237e-03 2.8756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0129e-01
 4.420e+00 4.1584e-01 4.1584e-01 [ 3.8448e-02 3.8656e-02 1.1292e-02 6.4743e-03 1.0081e-02 3.1089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1246e-01
 4.533e+00 4.4175e-01 4.4175e-01 [ 3.4942e-02 4.0835e-02 1.2228e-02 7.4770e-03 1.1408e-02 3.3487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2199e-01
 4.647e+00 4.6915e-01 4.6915e-01 [ 3.1777e-02 4.2709e-02 1.3458e-02 8.7097e-03 1.2939e-02 3.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2969e-01
 4.760e+00 4.9824e-01 4.9824e-01 [ 2.8958e-02 4.4236e-02 1.5059e-02 1.0235e-02 1.4714e-02 3.8504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3540e-01
 4.873e+00 5.2920e-01 5.2920e-01 [ 2.6477e-02 4.5378e-02 1.7132e-02 1.2131e-02 1.6776e-02 4.1131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3902e-01
 4.987e+00 5.6223e-01 5.6223e-01 [ 2.4316e-02 4.6106e-02 1.9805e-02 1.4489e-02 1.9170e-02 4.3835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4047e-01
 5.100e+00 5.9747e-01 5.9747e-01 [ 2.2450e-02 4.6399e-02 2.3242e-02 1.7423e-02 2.1943e-02 4.6602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3975e-01
 5.213e+00 6.3501e-01 6.3501e-01 [ 2.0852e-02 4.6245e-02 2.7654e-02 2.1060e-02 2.5138e-02 4.9406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3688e-01
 5.327e+00 6.7489e-01 6.7489e-01 [ 1.9489e-02 4.5642e-02 3.3305e-02 2.5545e-02 2.8791e-02 5.2212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3198e-01
 5.440e+00 7.1707e-01 7.1707e-01 [ 1.8332e-02 4.4598e-02 4.0519e-02 3.1037e-02 3.2927e-02 5.4966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2515e-01
 5.553e+00 7.6144e-01 7.6144e-01 [ 1.7349e-02 4.3135e-02 4.9689e-02 3.7695e-02 3.7551e-02 5.7602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1657e-01
 5.667e+00 8.0785e-01 8.0785e-01 [ 1.6511e-02 4.1288e-02 6.1278e-02 4.5674e-02 4.2647e-02 6.0045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0642e-01
 5.780e+00 8.5605e-01 8.5605e-01 [ 1.5794e-02 3.9105e-02 7.5809e-02 5.5108e-02 4.8167e-02 6.2207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9490e-01
 5.893e+00 9.0576e-01 9.0576e-01 [ 1.5173e-02 3.6646e-02 9.3852e-02 6.6087e-02 5.4029e-02 6.3997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8222e-01
 6.007e+00 9.5662e-01 9.5662e-01 [ 1.4627e-02 3.3980e-02 1.1599e-01 7.8640e-02 6.0116e-02 6.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6859e-01
 6.120e+00 1.0082e+00 1.0082e+00 [ 1.4138e-02 3.1185e-02 1.4278e-01 9.2713e-02 6.6275e-02 6.6114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5422e-01
 6.233e+00 1.0601e+00 1.0601e+00 [ 1.3691e-02 2.8339e-02 1.7467e-01 1.0815e-01 7.2326e-02 6.6294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3934e-01
 6.347e+00 1.1117e+00 1.1117e+00 [ 1.3272e-02 2.5518e-02 2.1197e-01 1.2469e-01 7.8067e-02 6.5823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2418e-01
 6.460e+00 1.1625e+00 1.1625e+00 [ 1.2869e-02 2.2792e-02 2.5475e-01 1.4194e-01 8.3296e-02 6.4688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0900e-01
 6.573e+00 1.2118e+00 1.2118e+00 [ 1.2473e-02 2.0222e-02 3.0279e-01 1.5946e-01 8.7828e-02 6.2908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9402e-01
 6.687e+00 1.2591e+00 1.2591e+00 [ 1.2077e-02 1.7856e-02 3.5557e-01 1.7671e-01 9.1510e-02 6.0539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7949e-01
 6.800e+00 1.3038e+00 1.3038e+00 [ 1.1675e-02 1.5727e-02 4.1230e-01 1.9316e-01 9.4246e-02 5.7668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6562e-01
 6.913e+00 1.3454e+00 1.3454e+00 [ 1.1263e-02 1.3855e-02 4.7189e-01 2.0833e-01 9.6000e-02 5.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5256e-01
 7.027e+00 1.3837e+00 1.3837e+00 [ 1.0839e-02 1.2247e-02 5.3314e-01 2.2178e-01 9.6806e-02 5.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4045e-01
 7.140e+00 1.4185e+00 1.4185e+00 [ 1.0399e-02 1.0896e-02 5.9473e-01 2.3323e-01 9.6756e-02 4.7244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2935e-01
 7.253e+00 1.4496e+00 1.4496e+00 [ 9.9443e-03 9.7921e-03 6.5536e-01 2.4251e-01 9.5994e-02 4.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1929e-01
 7.367e+00 1.4773e+00 1.4773e+00 [ 9.4727e-03 8.9170e-03 7.1378e-01 2.4960e-01 9.4699e-02 4.0083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1025e-01
 7.480e+00 1.5016e+00 1.5016e+00 [ 8.9842e-03 8.2528e-03 7.6885e-01 2.5460e-01 9.3072e-02 3.6787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0220e-01
 7.593e+00 1.5228e+00 1.5228e+00 [ 8.4792e-03 7.7833e-03 8.1955e-01 2.5773e-01 9.1320e-02 3.3798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9507e-01
 7.707e+00 1.5412e+00 1.5412e+00 [ 7.9586e-03 7.4979e-03 8.6495e-01 2.5928e-01 8.9649e-02 3.1183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8880e-01
 7.820e+00 1.5568e+00 1.5568e+00 [ 7.4243e-03 7.3961e-03 9.0416e-01 2.5961e-01 8.8253e-02 2.8996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8334e-01
 7.933e+00 1.5699e+00 1.5699e+00 [ 6.8803e-03 7.4937e-03 9.3625e-01 2.5912e-01 8.7315e-02 2.7282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7868e-01
 8.047e+00 1.5803e+00 1.5803e+00 [ 6.3333e-03 7.8336e-03 9.6011e-01 2.5820e-01 8.6994e-02 2.6085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7493e-01
 8.160e+00 1.5875e+00 1.5875e+00 [ 5.7946e-03 8.5020e-03 9.7412e-01 2.5715e-01 8.7407e-02 2.5448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7248e-01
 8.273e+00 1.5889e+00 1.5889e+00 [ 5.2808e-03 9.6519e-03 9.7541e-01 2.5596e-01 8.8554e-02 2.5401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7263e-01
 8.387e+00 1.5769e+00 1.5769e+00 [ 4.8103e-03 1.1519e-02 9.5772e-01 2.5371e-01 9.0083e-02 2.5908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7941e-01
 8.500e+00 1.5291e+00 1.5291e+00 [ 4.3817e-03 1.4348e-02 9.0635e-01 2.4687e-01 9.0617e-02 2.6656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0469e-01
 8.613e+00 1.3928e+00 1.3928e+00 [ 3.9198e-03 1.7981e-02 7.9218e-01 2.2646e-01 8.6477e-02 2.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7614e-01
 8.727e+00 1.1115e+00 1.1115e+00 [ 3.2771e-03 2.1106e-02 5.9421e-01 1.8198e-01 7.2700e-02 2.3825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2314e-01
 8.840e+00 7.4609e-01 7.4609e-01 [ 2.4805e-03 2.2088e-02 3.6639e-01 1.2201e-01 5.1248e-02 1.8187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1346e-01
 8.953e+00 4.3888e-01 4.3888e-01 [ 1.7648e-03 2.1175e-02 1.9349e-01 7.0370e-02 3.1212e-02 1.2086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7288e-01
 9.067e+00 2.4311e-01 2.4311e-01 [ 1.2480e-03 1.9647e-02 9.3951e-02 3.7066e-02 1.7430e-02 7.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7424e-01
 9.180e+00 1.3475e-01 1.3475e-01 [ 9.0234e-04 1.8312e-02 4.4422e-02 1.8651e-02 9.3333e-03 4.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3031e-01
 9.293e+00 7.8285e-02 7.8285e-02 [ 6.6872e-04 1.7400e-02 2.1346e-02 9.1991e-03 4.9170e-03 2.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 9.407e+00 4.9426e-02 4.9426e-02 [ 5.0351e-04 1.6877e-02 1.0817e-02 4.5068e-03 2.5823e-03 1.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 9.520e+00 3.4663e-02 3.4663e-02 [ 3.8145e-04 1.6633e-02 5.9804e-03 2.2076e-03 1.3606e-03 8.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 9.633e+00 2.7023e-02 2.7023e-02 [ 2.8867e-04 1.6560e-02 3.6906e-03 1.0846e-03 7.2136e-04 4.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.747e+00 2.2981e-02 2.2981e-02 [ 2.1721e-04 1.6567e-02 2.5441e-03 5.3526e-04 3.8538e-04 2.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 9.860e+00 2.0755e-02 2.0755e-02 [ 1.6207e-04 1.6581e-02 1.9189e-03 2.6553e-04 2.0755e-04 1.6195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 9.973e+00 1.9426e-02 1.9426e-02 [ 1.1974e-04 1.6546e-02 1.5382e-03 1.3244e-04 1.1270e-04 9.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.009e+01 1.8511e-02 1.8511e-02 [ 8.7519e-05 1.6417e-02 1.2777e-03 6.6422e-05 6.1683e-05 6.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.020e+01 1.7753e-02 1.7753e-02 [ 6.3257e-05 1.6163e-02 1.0812e-03 3.3494e-05 3.4024e-05 3.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.031e+01 1.7011e-02 1.7011e-02 [ 4.5204e-05 1.5765e-02 9.2234e-04 1.6981e-05 1.8909e-05 2.4253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.043e+01 1.6211e-02 1.6211e-02 [ 3.1935e-05 1.5212e-02 7.8854e-04 8.6542e-06 1.0584e-05 1.5943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.054e+01 1.5321e-02 1.5321e-02 [ 2.2304e-05 1.4508e-02 6.7344e-04 4.4334e-06 5.9648e-06 1.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.065e+01 1.4332e-02 1.4332e-02 [ 1.5400e-05 1.3664e-02 5.7351e-04 2.2827e-06 3.3836e-06 7.3454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.077e+01 1.3253e-02 1.3253e-02 [ 1.0514e-05 1.2702e-02 4.8655e-04 1.1813e-06 1.9314e-06 5.1292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.088e+01 1.2103e-02 1.2103e-02 [ 7.0972e-06 1.1647e-02 4.1098e-04 6.1434e-07 1.1090e-06 3.6386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 1.099e+01 1.0909e-02 1.0909e-02 [ 4.7377e-06 1.0531e-02 3.4554e-04 3.2108e-07 6.4039e-07 2.6157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 1.111e+01 9.7006e-03 9.7006e-03 [ 3.1278e-06 9.3888e-03 2.8913e-04 1.6864e-07 3.7177e-07 1.9011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.122e+01 8.5080e-03 8.5080e-03 [ 2.0425e-06 8.2509e-03 2.4075e-04 8.9016e-08 2.1692e-07 1.3940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.133e+01 7.3589e-03 7.3589e-03 [ 1.3193e-06 7.1476e-03 1.9949e-04 4.7223e-08 1.2717e-07 1.0295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.145e+01 6.2767e-03 6.2767e-03 [ 8.4310e-07 6.1036e-03 1.6448e-04 2.5180e-08 7.4892e-08 7.6465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.156e+01 5.2797e-03 5.2797e-03 [ 5.3306e-07 5.1385e-03 1.3495e-04 1.3495e-08 4.4290e-08 5.7048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.167e+01 4.3803e-03 4.3803e-03 [ 3.3350e-07 4.2655e-03 1.1018e-04 7.2709e-09 2.6295e-08 4.2715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.179e+01 3.5850e-03 3.5850e-03 [ 2.0648e-07 3.4920e-03 8.9511e-05 3.9384e-09 1.5668e-08 3.2074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.190e+01 2.8951e-03 2.8951e-03 [ 1.2652e-07 2.8202e-03 7.2366e-05 2.1449e-09 9.3668e-09 2.4140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.201e+01 2.3077e-03 2.3077e-03 [ 7.6740e-08 2.2476e-03 5.8219e-05 1.1746e-09 5.6168e-09 1.8203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.213e+01 1.8161e-03 1.8161e-03 [ 4.6076e-08 1.7681e-03 4.6609e-05 6.4687e-10 3.3773e-09 1.3747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.224e+01 1.4117e-03 1.4117e-03 [ 2.7389e-08 1.3735e-03 3.7132e-05 3.5830e-10 2.0357e-09 1.0396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.235e+01 1.0843e-03 1.0843e-03 [ 1.6120e-08 1.0540e-03 2.9439e-05 1.9961e-10 1.2297e-09 7.8698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.247e+01 8.2318e-04 8.2318e-04 [ 9.3949e-09 7.9935e-04 2.3226e-05 1.1187e-10 7.4422e-10 5.9633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.258e+01 6.1804e-04 6.1804e-04 [ 5.4227e-09 5.9935e-04 1.8235e-05 6.3068e-11 4.5115e-10 4.5225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.269e+01 4.5908e-04 4.5908e-04 [ 3.1002e-09 4.4449e-04 1.4248e-05 3.5772e-11 2.7388e-10 3.4323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.281e+01 3.3753e-04 3.3753e-04 [ 1.7557e-09 3.2619e-04 1.1079e-05 2.0414e-11 1.6646e-10 2.6066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.292e+01 2.4574e-04 2.4574e-04 [ 9.8503e-10 2.3697e-04 8.5733e-06 1.1721e-11 1.0128e-10 1.9807e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.303e+01 1.7725e-04 1.7725e-04 [ 5.4759e-10 1.7050e-04 6.6026e-06 6.7709e-12 6.1667e-11 1.5059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.315e+01 1.2672e-04 1.2672e-04 [ 3.0166e-10 1.2155e-04 5.0608e-06 3.9354e-12 3.7574e-11 1.1455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.326e+01 8.9833e-05 8.9833e-05 [ 1.6470e-10 8.5885e-05 3.8606e-06 2.3013e-12 2.2905e-11 8.7177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.337e+01 6.3175e-05 6.3175e-05 [ 8.9134e-11 6.0177e-05 2.9313e-06 1.3538e-12 1.3969e-11 6.6373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.349e+01 4.4092e-05 4.4092e-05 [ 4.7821e-11 4.1826e-05 2.2153e-06 8.0117e-13 8.5215e-12 5.0555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.360e+01 3.0554e-05 3.0554e-05 [ 2.5438e-11 2.8849e-05 1.6665e-06 4.7686e-13 5.1994e-12 3.8522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.371e+01 2.1030e-05 2.1030e-05 [ 1.3418e-11 1.9753e-05 1.2479e-06 2.8543e-13 3.1728e-12 2.9364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.383e+01 1.4383e-05 1.4383e-05 [ 7.0196e-12 1.3430e-05 9.3018e-07 1.7177e-13 1.9363e-12 2.2391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 9.7783e-06 9.7783e-06 [ 3.6425e-12 9.0709e-06 6.9028e-07 1.0391e-13 1.1816e-12 1.7079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 6.6106e-06 6.6106e-06 [ 1.8751e-12 6.0876e-06 5.0999e-07 6.3176e-14 7.2109e-13 1.3032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 4.4457e-06 4.4457e-06 [ 9.5768e-13 4.0606e-06 3.7514e-07 3.8590e-14 4.4002e-13 9.9475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 2.9752e-06 2.9752e-06 [ 4.8537e-13 2.6928e-06 2.7476e-07 2.3676e-14 2.6848e-13 7.5952e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.439e+01 1.9820e-06 1.9820e-06 [ 2.4414e-13 1.7758e-06 2.0039e-07 1.4586e-14 1.6379e-13 5.8008e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.451e+01 1.3148e-06 1.3148e-06 [ 1.2189e-13 1.1649e-06 1.4554e-07 9.0198e-15 9.9915e-14 4.4317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
