 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.7327e-03 3.8090e-03 [ 3.7957e-03 3.6949e-07 2.6684e-06 1.0242e-05 ] 2.9237e-03 [ 2.4548e-03 4.0765e-05 2.2087e-05 2.2893e-04 2.6923e-05 1.0294e-04 4.7202e-05 ] 9.9327e-01
 2.267e-01 1.1567e-02 5.3043e-03 [ 5.2523e-03 1.6290e-06 1.1401e-05 3.8914e-05 ] 6.2629e-03 [ 4.3612e-03 1.6440e-04 8.9756e-05 9.3715e-04 1.0932e-04 4.1720e-04 1.8388e-04 ] 9.8843e-01
 3.400e-01 1.6302e-02 5.9695e-03 [ 5.8507e-03 4.2852e-06 2.8528e-05 8.6024e-05 ] 1.0332e-02 [ 5.9440e-03 3.7486e-04 2.0724e-04 2.1899e-03 2.5209e-04 9.5900e-04 4.0530e-04 ] 9.8370e-01
 4.533e-01 2.1701e-02 6.3396e-03 [ 6.1163e-03 9.3911e-06 5.8526e-05 1.5534e-04 ] 1.5361e-02 [ 7.2709e-03 6.7869e-04 3.8174e-04 4.1007e-03 4.6352e-04 1.7557e-03 7.0996e-04 ] 9.7830e-01
 5.667e-01 2.8318e-02 6.6457e-03 [ 6.2630e-03 1.8942e-05 1.0911e-04 2.5467e-04 ] 2.1672e-02 [ 8.4236e-03 1.0850e-03 6.2376e-04 6.8387e-03 7.5557e-04 2.8463e-03 1.0993e-03 ] 9.7168e-01
 6.800e-01 3.6672e-02 7.0048e-03 [ 6.3782e-03 3.6607e-05 1.9302e-04 3.9697e-04 ] 2.9667e-02 [ 9.4700e-03 1.6056e-03 9.4746e-04 1.0640e-02 1.1442e-03 4.2824e-03 1.5774e-03 ] 9.6333e-01
 7.933e-01 4.7348e-02 7.5049e-03 [ 6.5029e-03 6.9012e-05 3.3085e-04 6.0216e-04 ] 3.9843e-02 [ 1.0468e-02 2.2546e-03 1.3711e-03 1.5821e-02 1.6497e-03 6.1285e-03 2.1508e-03 ] 9.5265e-01
 9.067e-01 6.1058e-02 8.2475e-03 [ 6.6647e-03 1.2791e-04 5.5517e-04 8.9976e-04 ] 5.2811e-02 [ 1.1467e-02 3.0484e-03 1.9175e-03 2.2791e-02 2.2968e-03 8.4620e-03 2.8280e-03 ] 9.3894e-01
 1.020e+00 7.8676e-02 9.3759e-03 [ 6.8941e-03 2.3366e-04 9.1613e-04 1.3320e-03 ] 6.9300e-02 [ 1.2510e-02 4.0047e-03 2.6140e-03 3.2068e-02 3.1145e-03 1.1371e-02 3.6184e-03 ] 9.2132e-01
 1.133e+00 1.0126e-01 1.1102e-02 [ 7.2375e-03 4.2038e-04 1.4880e-03 1.9562e-03 ] 9.0161e-02 [ 1.3634e-02 5.1408e-03 3.4919e-03 4.4277e-02 4.1350e-03 1.4952e-02 4.5314e-03 ] 8.9874e-01
 1.247e+00 1.3006e-01 1.3736e-02 [ 7.7740e-03 7.4253e-04 2.3747e-03 2.8448e-03 ] 1.1633e-01 [ 1.4866e-02 6.4718e-03 4.5850e-03 6.0141e-02 5.3916e-03 1.9297e-02 5.5746e-03 ] 8.6994e-01
 1.360e+00 1.6645e-01 1.7708e-02 [ 8.6400e-03 1.2812e-03 3.7086e-03 4.0779e-03 ] 1.4874e-01 [ 1.6224e-02 8.0062e-03 5.9261e-03 8.0431e-02 6.9142e-03 2.4487e-02 6.7502e-03 ] 8.3355e-01
 1.473e+00 2.1175e-01 2.3561e-02 [ 1.0061e-02 2.1446e-03 5.6339e-03 5.7220e-03 ] 1.8819e-01 [ 1.7704e-02 9.7406e-03 7.5411e-03 1.0587e-01 8.7228e-03 3.0560e-02 8.0519e-03 ] 7.8825e-01
 1.587e+00 2.6698e-01 3.1877e-02 [ 1.2374e-02 3.4529e-03 8.2593e-03 7.7901e-03 ] 2.3510e-01 [ 1.9279e-02 1.1653e-02 9.4397e-03 1.3696e-01 1.0818e-02 3.7491e-02 9.4600e-03 ] 7.3302e-01
 1.700e+00 3.3225e-01 4.3059e-02 [ 1.6006e-02 5.2933e-03 1.1574e-02 1.0185e-02 ] 2.8919e-01 [ 2.0889e-02 1.3698e-02 1.1604e-02 1.7375e-01 1.3167e-02 4.5150e-02 1.0937e-02 ] 6.6775e-01
 1.813e+00 4.0613e-01 5.6971e-02 [ 2.1327e-02 7.6447e-03 1.5347e-02 1.2652e-02 ] 3.4916e-01 [ 2.2441e-02 1.5797e-02 1.3978e-02 2.1554e-01 1.5700e-02 5.3281e-02 1.2427e-02 ] 5.9387e-01
 1.927e+00 4.8500e-01 7.2529e-02 [ 2.8356e-02 1.0300e-02 1.9079e-02 1.4794e-02 ] 4.1247e-01 [ 2.3811e-02 1.7851e-02 1.6459e-02 2.6069e-01 1.8298e-02 6.1500e-02 1.3858e-02 ] 5.1500e-01
 2.040e+00 5.6312e-01 8.7619e-02 [ 3.6445e-02 1.2868e-02 2.2111e-02 1.6195e-02 ] 4.7550e-01 [ 2.4871e-02 1.9748e-02 1.8909e-02 3.0667e-01 2.0812e-02 6.9339e-02 1.5153e-02 ] 4.3688e-01
 2.153e+00 6.3392e-01 9.9744e-02 [ 4.4280e-02 1.4913e-02 2.3921e-02 1.6631e-02 ] 5.3418e-01 [ 2.5520e-02 2.1391e-02 2.1179e-02 3.5040e-01 2.3090e-02 7.6344e-02 1.6252e-02 ] 3.6608e-01
 2.267e+00 6.9211e-01 1.0722e-01 [ 5.0419e-02 1.6183e-02 2.4414e-02 1.6203e-02 ] 5.8489e-01 [ 2.5714e-02 2.2724e-02 2.3144e-02 3.8898e-01 2.5012e-02 8.2187e-02 1.7126e-02 ] 3.0789e-01
 2.380e+00 7.3526e-01 1.1002e-01 [ 5.4027e-02 1.6738e-02 2.3970e-02 1.5290e-02 ] 6.2524e-01 [ 2.5473e-02 2.3743e-02 2.4728e-02 4.2027e-01 2.6515e-02 8.6727e-02 1.7782e-02 ] 2.6474e-01
 2.493e+00 7.6374e-01 1.0955e-01 [ 5.5145e-02 1.6867e-02 2.3199e-02 1.4340e-02 ] 6.5419e-01 [ 2.4866e-02 2.4485e-02 2.5907e-02 4.4308e-01 2.7592e-02 8.9994e-02 1.8259e-02 ] 2.3626e-01
 2.607e+00 7.7926e-01 1.0763e-01 [ 5.4354e-02 1.6911e-02 2.2659e-02 1.3704e-02 ] 6.7163e-01 [ 2.3975e-02 2.4999e-02 2.6689e-02 4.5700e-01 2.8265e-02 9.2098e-02 1.8598e-02 ] 2.2074e-01
 2.720e+00 7.8341e-01 1.0565e-01 [ 5.2258e-02 1.7111e-02 2.2701e-02 1.3578e-02 ] 6.7776e-01 [ 2.2869e-02 2.5325e-02 2.7087e-02 4.6195e-01 2.8558e-02 9.3138e-02 1.8833e-02 ] 2.1659e-01
 2.833e+00 7.7685e-01 1.0418e-01 [ 4.9167e-02 1.7551e-02 2.3446e-02 1.4021e-02 ] 6.7267e-01 [ 2.1593e-02 2.5475e-02 2.7102e-02 4.5791e-01 2.8477e-02 9.3137e-02 1.8972e-02 ] 2.2315e-01
 2.947e+00 7.5913e-01 1.0295e-01 [ 4.5060e-02 1.8139e-02 2.4784e-02 1.4971e-02 ] 6.5618e-01 [ 2.0166e-02 2.5430e-02 2.6719e-02 4.4482e-01 2.8006e-02 9.2031e-02 1.9001e-02 ] 2.4087e-01
 3.060e+00 7.2905e-01 1.0097e-01 [ 3.9768e-02 1.8618e-02 2.6359e-02 1.6224e-02 ] 6.2809e-01 [ 1.8593e-02 2.5142e-02 2.5909e-02 4.2275e-01 2.7115e-02 8.9689e-02 1.8882e-02 ] 2.7095e-01
 3.173e+00 6.8550e-01 9.6908e-02 [ 3.3284e-02 1.8620e-02 2.7585e-02 1.7419e-02 ] 5.8860e-01 [ 1.6880e-02 2.4554e-02 2.4655e-02 3.9218e-01 2.5780e-02 8.5980e-02 1.8566e-02 ] 3.1450e-01
 3.287e+00 6.2863e-01 8.9740e-02 [ 2.6026e-02 1.7818e-02 2.7796e-02 1.8100e-02 ] 5.3889e-01 [ 1.5050e-02 2.3624e-02 2.2972e-02 3.5436e-01 2.4010e-02 8.0868e-02 1.8012e-02 ] 3.7137e-01
 3.400e+00 5.6078e-01 7.9355e-02 [ 1.8829e-02 1.6108e-02 2.6537e-02 1.7882e-02 ] 4.8143e-01 [ 1.3151e-02 2.2347e-02 2.0928e-02 3.1145e-01 2.1866e-02 7.4480e-02 1.7207e-02 ] 4.3922e-01
 3.513e+00 4.8647e-01 6.6740e-02 [ 1.2590e-02 1.3702e-02 2.3810e-02 1.6638e-02 ] 4.1973e-01 [ 1.1256e-02 2.0768e-02 1.8640e-02 2.6630e-01 1.9464e-02 6.7131e-02 1.6171e-02 ] 5.1353e-01
 3.627e+00 4.1119e-01 5.3520e-02 [ 7.8472e-03 1.1027e-02 2.0080e-02 1.4565e-02 ] 3.5767e-01 [ 9.4448e-03 1.8971e-02 1.6256e-02 2.2183e-01 1.6949e-02 5.9257e-02 1.4959e-02 ] 5.8881e-01
 3.740e+00 3.3993e-01 4.1231e-02 [ 4.6429e-03 8.5106e-03 1.6017e-02 1.2060e-02 ] 2.9870e-01 [ 7.7832e-03 1.7062e-02 1.3913e-02 1.8051e-01 1.4468e-02 5.1320e-02 1.3643e-02 ] 6.6007e-01
