 2.267e+00 2.7738e-02 2.7738e-02 [ 1.3711e-02 8.0085e-03 4.0704e-03 1.9463e-03 2.8580e-07 4.6412e-07 2.1581e-07 3.5196e-07 5.0616e-07 1.3489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 2.380e+00 2.6778e-02 2.6778e-02 [ 1.2649e-02 7.9251e-03 4.1338e-03 2.0680e-03 2.8984e-07 4.7262e-07 2.2301e-07 3.6288e-07 5.2629e-07 1.3673e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.493e+00 2.5857e-02 2.5857e-02 [ 1.1644e-02 7.8312e-03 4.1898e-03 2.1905e-03 2.9224e-07 4.7851e-07 2.2897e-07 3.7203e-07 5.4389e-07 1.3810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 2.607e+00 2.4990e-02 2.4990e-02 [ 1.0701e-02 7.7325e-03 4.2406e-03 2.3144e-03 2.9321e-07 4.8206e-07 2.3376e-07 3.7952e-07 5.5903e-07 1.3908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 2.720e+00 2.4186e-02 2.4186e-02 [ 9.8225e-03 7.6331e-03 4.2880e-03 2.4402e-03 2.9296e-07 4.8353e-07 2.3743e-07 3.8547e-07 5.7184e-07 1.3972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 2.833e+00 2.3448e-02 2.3448e-02 [ 9.0082e-03 7.5359e-03 4.3334e-03 2.5684e-03 2.9171e-07 4.8319e-07 2.4008e-07 3.9001e-07 5.8244e-07 1.4010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 2.947e+00 2.2778e-02 2.2778e-02 [ 8.2559e-03 7.4424e-03 4.3779e-03 2.6993e-03 2.8967e-07 4.8129e-07 2.4180e-07 3.9327e-07 5.9101e-07 1.4027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 3.060e+00 2.2173e-02 2.2173e-02 [ 7.5620e-03 7.3532e-03 4.4223e-03 2.8334e-03 2.8703e-07 4.7809e-07 2.4267e-07 3.9540e-07 5.9770e-07 1.4027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 3.173e+00 2.1631e-02 2.1631e-02 [ 6.9226e-03 7.2683e-03 4.4670e-03 2.9711e-03 2.8398e-07 4.7382e-07 2.4280e-07 3.9651e-07 6.0269e-07 1.4015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 3.287e+00 2.1148e-02 2.1148e-02 [ 6.3331e-03 7.1873e-03 4.5126e-03 3.1125e-03 2.8068e-07 4.6869e-07 2.4228e-07 3.9674e-07 6.0616e-07 1.3994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 3.400e+00 2.0718e-02 2.0718e-02 [ 5.7896e-03 7.1092e-03 4.5591e-03 3.2579e-03 2.7729e-07 4.6290e-07 2.4120e-07 3.9620e-07 6.0829e-07 1.3968e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 3.513e+00 2.0337e-02 2.0337e-02 [ 5.2878e-03 7.0332e-03 4.6067e-03 3.4075e-03 2.7394e-07 4.5664e-07 2.3964e-07 3.9500e-07 6.0924e-07 1.3939e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 3.627e+00 2.0001e-02 2.0001e-02 [ 4.8243e-03 6.9581e-03 4.6554e-03 3.5615e-03 2.7075e-07 4.5005e-07 2.3768e-07 3.9325e-07 6.0917e-07 1.3909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 3.740e+00 1.9706e-02 1.9706e-02 [ 4.3956e-03 6.8827e-03 4.7052e-03 3.7200e-03 2.6785e-07 4.4329e-07 2.3541e-07 3.9104e-07 6.0824e-07 1.3880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 3.853e+00 1.9446e-02 1.9446e-02 [ 3.9991e-03 6.8059e-03 4.7560e-03 3.8831e-03 2.6532e-07 4.3648e-07 2.3288e-07 3.8846e-07 6.0660e-07 1.3854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 3.967e+00 1.9220e-02 1.9220e-02 [ 3.6321e-03 6.7269e-03 4.8077e-03 4.0511e-03 2.6327e-07 4.2975e-07 2.3017e-07 3.8559e-07 6.0438e-07 1.3832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 4.080e+00 1.9023e-02 1.9023e-02 [ 3.2925e-03 6.6446e-03 4.8601e-03 4.2240e-03 2.6178e-07 4.2318e-07 2.2732e-07 3.8251e-07 6.0170e-07 1.3815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 4.193e+00 1.8854e-02 1.8854e-02 [ 2.9783e-03 6.5583e-03 4.9132e-03 4.4019e-03 2.6092e-07 4.1688e-07 2.2439e-07 3.7927e-07 5.9869e-07 1.3806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 4.307e+00 1.8709e-02 1.8709e-02 [ 2.6880e-03 6.4673e-03 4.9667e-03 4.5849e-03 2.6077e-07 4.1093e-07 2.2143e-07 3.7594e-07 5.9544e-07 1.3805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 4.420e+00 1.8587e-02 1.8587e-02 [ 2.4201e-03 6.3711e-03 5.0205e-03 4.7732e-03 2.6141e-07 4.0540e-07 2.1847e-07 3.7257e-07 5.9205e-07 1.3812e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 4.533e+00 1.8486e-02 1.8486e-02 [ 2.1732e-03 6.2694e-03 5.0744e-03 4.9668e-03 2.6292e-07 4.0036e-07 2.1556e-07 3.6921e-07 5.8862e-07 1.3830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 4.647e+00 1.8404e-02 1.8404e-02 [ 1.9461e-03 6.1619e-03 5.1282e-03 5.1660e-03 2.6536e-07 3.9587e-07 2.1272e-07 3.6591e-07 5.8522e-07 1.3860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 4.760e+00 1.8340e-02 1.8340e-02 [ 1.7377e-03 6.0484e-03 5.1817e-03 5.3707e-03 2.6881e-07 3.9199e-07 2.0998e-07 3.6271e-07 5.8192e-07 1.3901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 4.873e+00 1.8293e-02 1.8293e-02 [ 1.5469e-03 5.9288e-03 5.2346e-03 5.5812e-03 2.7337e-07 3.8877e-07 2.0738e-07 3.5963e-07 5.7879e-07 1.3957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 4.987e+00 1.8262e-02 1.8262e-02 [ 1.3727e-03 5.8033e-03 5.2868e-03 5.7976e-03 2.7912e-07 3.8627e-07 2.0492e-07 3.5671e-07 5.7588e-07 1.4028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 5.100e+00 1.8246e-02 1.8246e-02 [ 1.2142e-03 5.6720e-03 5.3380e-03 6.0199e-03 2.8616e-07 3.8454e-07 2.0263e-07 3.5397e-07 5.7325e-07 1.4115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 5.213e+00 1.8244e-02 1.8244e-02 [ 1.0704e-03 5.5351e-03 5.3878e-03 6.2483e-03 2.9461e-07 3.8363e-07 2.0053e-07 3.5145e-07 5.7095e-07 1.4220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 5.327e+00 1.8254e-02 1.8254e-02 [ 9.4036e-04 5.3929e-03 5.4360e-03 6.4829e-03 3.0460e-07 3.8360e-07 1.9863e-07 3.4916e-07 5.6901e-07 1.4345e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 5.440e+00 1.8277e-02 1.8277e-02 [ 8.2318e-04 5.2458e-03 5.4824e-03 6.7239e-03 3.1625e-07 3.8450e-07 1.9694e-07 3.4711e-07 5.6749e-07 1.4492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 5.553e+00 1.8312e-02 1.8312e-02 [ 7.1799e-04 5.0942e-03 5.5265e-03 6.9713e-03 3.2975e-07 3.8640e-07 1.9547e-07 3.4533e-07 5.6641e-07 1.4663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.667e+00 1.8358e-02 1.8358e-02 [ 6.2391e-04 4.9386e-03 5.5681e-03 7.2252e-03 3.4525e-07 3.8936e-07 1.9425e-07 3.4383e-07 5.6580e-07 1.4860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 5.780e+00 1.8414e-02 1.8414e-02 [ 5.4010e-04 4.7794e-03 5.6067e-03 7.4858e-03 3.6298e-07 3.9346e-07 1.9327e-07 3.4263e-07 5.6570e-07 1.5086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 5.893e+00 1.8480e-02 1.8480e-02 [ 4.6573e-04 4.6172e-03 5.6421e-03 7.7530e-03 3.8316e-07 3.9878e-07 1.9254e-07 3.4172e-07 5.6615e-07 1.5343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 6.007e+00 1.8555e-02 1.8555e-02 [ 4.0002e-04 4.4525e-03 5.6739e-03 8.0270e-03 4.0606e-07 4.0542e-07 1.9208e-07 3.4112e-07 5.6716e-07 1.5637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 6.120e+00 1.8640e-02 1.8640e-02 [ 3.4219e-04 4.2859e-03 5.7017e-03 8.3078e-03 4.3198e-07 4.1347e-07 1.9190e-07 3.4085e-07 5.6877e-07 1.5969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 6.233e+00 1.8732e-02 1.8732e-02 [ 2.9153e-04 4.1180e-03 5.7251e-03 8.5954e-03 4.6125e-07 4.2305e-07 1.9200e-07 3.4090e-07 5.7102e-07 1.6345e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 6.347e+00 1.8833e-02 1.8833e-02 [ 2.4733e-04 3.9494e-03 5.7438e-03 8.8899e-03 4.9427e-07 4.3429e-07 1.9240e-07 3.4128e-07 5.7392e-07 1.6771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 6.460e+00 1.8940e-02 1.8940e-02 [ 2.0895e-04 3.7805e-03 5.7573e-03 9.1911e-03 5.3148e-07 4.4733e-07 1.9311e-07 3.4200e-07 5.7752e-07 1.7250e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 6.573e+00 1.9055e-02 1.9055e-02 [ 1.7576e-04 3.6120e-03 5.7654e-03 9.4992e-03 5.7336e-07 4.6235e-07 1.9414e-07 3.4307e-07 5.8185e-07 1.7791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 6.687e+00 1.9176e-02 1.9176e-02 [ 1.4721e-04 3.4445e-03 5.7678e-03 9.8139e-03 6.2049e-07 4.7952e-07 1.9550e-07 3.4448e-07 5.8695e-07 1.8400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 6.800e+00 1.9303e-02 1.9303e-02 [ 1.2275e-04 3.2784e-03 5.7640e-03 1.0135e-02 6.7351e-07 4.9907e-07 1.9721e-07 3.4624e-07 5.9286e-07 1.9087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 6.913e+00 1.9436e-02 1.9436e-02 [ 1.0189e-04 3.1143e-03 5.7538e-03 1.0463e-02 7.3312e-07 5.2122e-07 1.9929e-07 3.4836e-07 5.9964e-07 1.9860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.027e+00 1.9574e-02 1.9574e-02 [ 8.4198e-05 2.9526e-03 5.7370e-03 1.0797e-02 8.0015e-07 5.4624e-07 2.0176e-07 3.5084e-07 6.0733e-07 2.0731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.140e+00 1.9717e-02 1.9717e-02 [ 6.9258e-05 2.7937e-03 5.7133e-03 1.1138e-02 8.7552e-07 5.7443e-07 2.0464e-07 3.5368e-07 6.1601e-07 2.1713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 7.253e+00 1.9865e-02 1.9865e-02 [ 5.6704e-05 2.6382e-03 5.6824e-03 1.1484e-02 9.6026e-07 6.0614e-07 2.0795e-07 3.5688e-07 6.2573e-07 2.2821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 7.367e+00 2.0016e-02 2.0016e-02 [ 4.6208e-05 2.4864e-03 5.6444e-03 1.1836e-02 1.0555e-06 6.4174e-07 2.1173e-07 3.6046e-07 6.3657e-07 2.4070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 7.480e+00 2.0172e-02 2.0172e-02 [ 3.7476e-05 2.3386e-03 5.5989e-03 1.2194e-02 1.1627e-06 6.8167e-07 2.1599e-07 3.6440e-07 6.4864e-07 2.5481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 7.593e+00 2.0332e-02 2.0332e-02 [ 3.0249e-05 2.1951e-03 5.5461e-03 1.2556e-02 1.2832e-06 7.2641e-07 2.2080e-07 3.6873e-07 6.6201e-07 2.7074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 7.707e+00 2.0494e-02 2.0494e-02 [ 2.4297e-05 2.0563e-03 5.4858e-03 1.2924e-02 1.4186e-06 7.7650e-07 2.2617e-07 3.7344e-07 6.7682e-07 2.8876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.820e+00 2.0659e-02 2.0659e-02 [ 1.9420e-05 1.9223e-03 5.4182e-03 1.3296e-02 1.5710e-06 8.3255e-07 2.3216e-07 3.7854e-07 6.9320e-07 3.0915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 7.933e+00 2.0828e-02 2.0828e-02 [ 1.5446e-05 1.7934e-03 5.3432e-03 1.3671e-02 1.7422e-06 8.9524e-07 2.3883e-07 3.8403e-07 7.1128e-07 3.3223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 8.047e+00 2.0998e-02 2.0998e-02 [ 1.2224e-05 1.6696e-03 5.2610e-03 1.4050e-02 1.9347e-06 9.6536e-07 2.4622e-07 3.8993e-07 7.3126e-07 3.5839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 8.160e+00 2.1170e-02 2.1170e-02 [ 9.6250e-06 1.5512e-03 5.1719e-03 1.4433e-02 2.1511e-06 1.0437e-06 2.5441e-07 3.9625e-07 7.5330e-07 3.8806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 8.273e+00 2.1344e-02 2.1344e-02 [ 7.5403e-06 1.4382e-03 5.0761e-03 1.4817e-02 2.3942e-06 1.1314e-06 2.6348e-07 4.0299e-07 7.7765e-07 4.2173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 8.387e+00 2.1520e-02 2.1520e-02 [ 5.8770e-06 1.3306e-03 4.9738e-03 1.5204e-02 2.6673e-06 1.2293e-06 2.7350e-07 4.1017e-07 8.0455e-07 4.5997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 8.500e+00 2.1697e-02 2.1697e-02 [ 4.5570e-06 1.2285e-03 4.8655e-03 1.5592e-02 2.9739e-06 1.3388e-06 2.8456e-07 4.1782e-07 8.3429e-07 5.0343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 8.613e+00 2.1874e-02 2.1874e-02 [ 3.5152e-06 1.1319e-03 4.7514e-03 1.5980e-02 3.3180e-06 1.4611e-06 2.9678e-07 4.2594e-07 8.6720e-07 5.5286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 8.727e+00 2.2052e-02 2.2052e-02 [ 2.6974e-06 1.0407e-03 4.6321e-03 1.6369e-02 3.7039e-06 1.5978e-06 3.1028e-07 4.3457e-07 9.0365e-07 6.0911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 8.840e+00 2.2230e-02 2.2230e-02 [ 2.0591e-06 9.5476e-04 4.5080e-03 1.6757e-02 4.1364e-06 1.7506e-06 3.2517e-07 4.4374e-07 9.4407e-07 6.7317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 8.953e+00 2.2409e-02 2.2409e-02 [ 1.5635e-06 8.7410e-04 4.3795e-03 1.7144e-02 4.6207e-06 1.9212e-06 3.4160e-07 4.5349e-07 9.8893e-07 7.4615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 9.067e+00 2.2587e-02 2.2587e-02 [ 1.1810e-06 7.9855e-04 4.2473e-03 1.7529e-02 5.1627e-06 2.1119e-06 3.5975e-07 4.6385e-07 1.0388e-06 8.2936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 9.180e+00 2.2764e-02 2.2764e-02 [ 8.8737e-07 7.2798e-04 4.1119e-03 1.7912e-02 5.7687e-06 2.3248e-06 3.7977e-07 4.7489e-07 1.0943e-06 9.2426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 9.293e+00 2.2940e-02 2.2940e-02 [ 6.6321e-07 6.6222e-04 3.9737e-03 1.8292e-02 6.4455e-06 2.5626e-06 4.0188e-07 4.8666e-07 1.1561e-06 1.0325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 9.407e+00 2.3116e-02 2.3116e-02 [ 4.9306e-07 6.0111e-04 3.8335e-03 1.8667e-02 7.2005e-06 2.8282e-06 4.2628e-07 4.9924e-07 1.2251e-06 1.1562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.520e+00 2.3290e-02 2.3290e-02 [ 3.6464e-07 5.4446e-04 3.6917e-03 1.9038e-02 8.0420e-06 3.1245e-06 4.5321e-07 5.1272e-07 1.3022e-06 1.2973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 9.633e+00 2.3462e-02 2.3462e-02 [ 2.6825e-07 4.9207e-04 3.5489e-03 1.9404e-02 8.9785e-06 3.4552e-06 4.8294e-07 5.2719e-07 1.3884e-06 1.4586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 9.747e+00 2.3632e-02 2.3632e-02 [ 1.9631e-07 4.4375e-04 3.4058e-03 1.9764e-02 1.0019e-05 3.8240e-06 5.1575e-07 5.4278e-07 1.4849e-06 1.6429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 9.860e+00 2.3800e-02 2.3800e-02 [ 1.4292e-07 3.9929e-04 3.2628e-03 2.0118e-02 1.1175e-05 4.2353e-06 5.5195e-07 5.5962e-07 1.5931e-06 1.8535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 9.973e+00 2.3965e-02 2.3965e-02 [ 1.0352e-07 3.5848e-04 3.1204e-03 2.0464e-02 1.2456e-05 4.6935e-06 5.9187e-07 5.7789e-07 1.7145e-06 2.0943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 1.009e+01 2.4128e-02 2.4128e-02 [ 7.4601e-08 3.2111e-04 2.9793e-03 2.0803e-02 1.3873e-05 5.2039e-06 6.3590e-07 5.9775e-07 1.8509e-06 2.3696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 1.020e+01 2.4288e-02 2.4288e-02 [ 5.3495e-08 2.8698e-04 2.8398e-03 2.1133e-02 1.5440e-05 5.7721e-06 6.8442e-07 6.1944e-07 2.0043e-06 2.6844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 1.031e+01 2.4444e-02 2.4444e-02 [ 3.8174e-08 2.5588e-04 2.7024e-03 2.1455e-02 1.7167e-05 6.4041e-06 7.3787e-07 6.4321e-07 2.1770e-06 3.0445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 1.043e+01 2.4596e-02 2.4596e-02 [ 2.7112e-08 2.2761e-04 2.5675e-03 2.1768e-02 1.9070e-05 7.1066e-06 7.9672e-07 6.6934e-07 2.3715e-06 3.4563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 1.054e+01 2.4745e-02 2.4745e-02 [ 1.9167e-08 2.0198e-04 2.4355e-03 2.2070e-02 2.1161e-05 7.8870e-06 8.6147e-07 6.9817e-07 2.5908e-06 3.9274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.065e+01 2.4889e-02 2.4889e-02 [ 1.3491e-08 1.7879e-04 2.3068e-03 2.2362e-02 2.3456e-05 8.7531e-06 9.3265e-07 7.3009e-07 2.8381e-06 4.4662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 1.077e+01 2.5029e-02 2.5029e-02 [ 9.4555e-09 1.5786e-04 2.1816e-03 2.2644e-02 2.5970e-05 9.7134e-06 1.0109e-06 7.6555e-07 3.1175e-06 5.0824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.088e+01 2.5164e-02 2.5164e-02 [ 6.6009e-09 1.3903e-04 2.0601e-03 2.2915e-02 2.8717e-05 1.0777e-05 1.0967e-06 8.0506e-07 3.4330e-06 5.7872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 1.099e+01 2.5295e-02 2.5295e-02 [ 4.5911e-09 1.2212e-04 1.9427e-03 2.3174e-02 3.1714e-05 1.1955e-05 1.1909e-06 8.4923e-07 3.7897e-06 6.5932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 1.111e+01 2.5420e-02 2.5420e-02 [ 3.1823e-09 1.0697e-04 1.8294e-03 2.3421e-02 3.4976e-05 1.3256e-05 1.2941e-06 8.9875e-07 4.1931e-06 7.5148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.122e+01 2.5540e-02 2.5540e-02 [ 2.1992e-09 9.3441e-05 1.7204e-03 2.3657e-02 3.8520e-05 1.4693e-05 1.4071e-06 9.5444e-07 4.6496e-06 8.5683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
