 8.613e+00 3.0806e-01 3.0806e-01 [ 2.2122e-02 6.8508e-02 1.3716e-01 8.0270e-02 ] 6.9194e-01
 8.727e+00 3.0218e-01 3.0218e-01 [ 2.0484e-02 6.6590e-02 1.3566e-01 7.9451e-02 ] 6.9782e-01
 8.840e+00 2.9649e-01 2.9649e-01 [ 1.8958e-02 6.4706e-02 1.3418e-01 7.8638e-02 ] 7.0351e-01
 8.953e+00 2.9096e-01 2.9096e-01 [ 1.7536e-02 6.2855e-02 1.3273e-01 7.7833e-02 ] 7.0904e-01
 9.067e+00 2.8559e-01 2.8559e-01 [ 1.6212e-02 6.1036e-02 1.3131e-01 7.7038e-02 ] 7.1441e-01
 9.180e+00 2.8038e-01 2.8038e-01 [ 1.4979e-02 5.9249e-02 1.2990e-01 7.6252e-02 ] 7.1962e-01
 9.293e+00 2.7532e-01 2.7532e-01 [ 1.3830e-02 5.7492e-02 1.2852e-01 7.5478e-02 ] 7.2468e-01
 9.407e+00 2.7040e-01 2.7040e-01 [ 1.2761e-02 5.5766e-02 1.2716e-01 7.4716e-02 ] 7.2960e-01
 9.520e+00 2.6562e-01 2.6562e-01 [ 1.1766e-02 5.4069e-02 1.2582e-01 7.3967e-02 ] 7.3438e-01
 9.633e+00 2.6097e-01 2.6097e-01 [ 1.0840e-02 5.2401e-02 1.2450e-01 7.3230e-02 ] 7.3903e-01
 9.747e+00 2.5645e-01 2.5645e-01 [ 9.9795e-03 5.0761e-02 1.2320e-01 7.2507e-02 ] 7.4355e-01
 9.860e+00 2.5204e-01 2.5204e-01 [ 9.1795e-03 4.9150e-02 1.2191e-01 7.1798e-02 ] 7.4796e-01
 9.973e+00 2.4775e-01 2.4775e-01 [ 8.4363e-03 4.7565e-02 1.2064e-01 7.1102e-02 ] 7.5225e-01
 1.009e+01 2.4356e-01 2.4356e-01 [ 7.7463e-03 4.6008e-02 1.1939e-01 7.0419e-02 ] 7.5644e-01
 1.020e+01 2.3948e-01 2.3948e-01 [ 7.1062e-03 4.4478e-02 1.1815e-01 6.9749e-02 ] 7.6052e-01
 1.031e+01 2.3549e-01 2.3549e-01 [ 6.5126e-03 4.2974e-02 1.1691e-01 6.9093e-02 ] 7.6451e-01
 1.043e+01 2.3160e-01 2.3160e-01 [ 5.9627e-03 4.1497e-02 1.1569e-01 6.8449e-02 ] 7.6840e-01
 1.054e+01 2.2780e-01 2.2780e-01 [ 5.4536e-03 4.0047e-02 1.1448e-01 6.7817e-02 ] 7.7220e-01
 1.065e+01 2.2408e-01 2.2408e-01 [ 4.9827e-03 3.8624e-02 1.1327e-01 6.7198e-02 ] 7.7592e-01
 1.077e+01 2.2043e-01 2.2043e-01 [ 4.5476e-03 3.7227e-02 1.1207e-01 6.6589e-02 ] 7.7957e-01
 1.088e+01 2.1687e-01 2.1687e-01 [ 4.1458e-03 3.5857e-02 1.1087e-01 6.5991e-02 ] 7.8313e-01
 1.099e+01 2.1337e-01 2.1337e-01 [ 3.7752e-03 3.4514e-02 1.0968e-01 6.5403e-02 ] 7.8663e-01
 1.111e+01 2.0994e-01 2.0994e-01 [ 3.4337e-03 3.3198e-02 1.0848e-01 6.4825e-02 ] 7.9006e-01
 1.122e+01 2.0657e-01 2.0657e-01 [ 3.1194e-03 3.1910e-02 1.0728e-01 6.4255e-02 ] 7.9343e-01
 1.133e+01 2.0326e-01 2.0326e-01 [ 2.8304e-03 3.0649e-02 1.0609e-01 6.3694e-02 ] 7.9674e-01
 1.145e+01 2.0001e-01 2.0001e-01 [ 2.5650e-03 2.9416e-02 1.0489e-01 6.3140e-02 ] 7.9999e-01
 1.156e+01 1.9681e-01 1.9681e-01 [ 2.3216e-03 2.8211e-02 1.0368e-01 6.2592e-02 ] 8.0319e-01
 1.167e+01 1.9365e-01 1.9365e-01 [ 2.0985e-03 2.7034e-02 1.0247e-01 6.2051e-02 ] 8.0635e-01
 1.179e+01 1.9055e-01 1.9055e-01 [ 1.8944e-03 2.5886e-02 1.0125e-01 6.1515e-02 ] 8.0945e-01
 1.190e+01 1.8749e-01 1.8749e-01 [ 1.7079e-03 2.4766e-02 1.0003e-01 6.0983e-02 ] 8.1251e-01
 1.201e+01 1.8446e-01 1.8446e-01 [ 1.5376e-03 2.3675e-02 9.8797e-02 6.0455e-02 ] 8.1554e-01
 1.213e+01 1.8148e-01 1.8148e-01 [ 1.3825e-03 2.2613e-02 9.7555e-02 5.9930e-02 ] 8.1852e-01
 1.224e+01 1.7853e-01 1.7853e-01 [ 1.2412e-03 2.1580e-02 9.6303e-02 5.9408e-02 ] 8.2147e-01
 1.235e+01 1.7562e-01 1.7562e-01 [ 1.1128e-03 2.0576e-02 9.5041e-02 5.8887e-02 ] 8.2438e-01
 1.247e+01 1.7273e-01 1.7273e-01 [ 9.9632e-04 1.9602e-02 9.3767e-02 5.8367e-02 ] 8.2727e-01
 1.258e+01 1.6988e-01 1.6988e-01 [ 8.9071e-04 1.8657e-02 9.2482e-02 5.7848e-02 ] 8.3012e-01
 1.269e+01 1.6705e-01 1.6705e-01 [ 7.9513e-04 1.7741e-02 9.1184e-02 5.7328e-02 ] 8.3295e-01
 1.281e+01 1.6424e-01 1.6424e-01 [ 7.0876e-04 1.6855e-02 8.9874e-02 5.6807e-02 ] 8.3576e-01
 1.292e+01 1.6146e-01 1.6146e-01 [ 6.3083e-04 1.5997e-02 8.8551e-02 5.6284e-02 ] 8.3854e-01
 1.303e+01 1.5871e-01 1.5871e-01 [ 5.6061e-04 1.5169e-02 8.7216e-02 5.5760e-02 ] 8.4129e-01
 1.315e+01 1.5597e-01 1.5597e-01 [ 4.9746e-04 1.4370e-02 8.5867e-02 5.5232e-02 ] 8.4403e-01
 1.326e+01 1.5325e-01 1.5325e-01 [ 4.4073e-04 1.3600e-02 8.4505e-02 5.4701e-02 ] 8.4675e-01
 1.337e+01 1.5054e-01 1.5054e-01 [ 3.8987e-04 1.2858e-02 8.3131e-02 5.4166e-02 ] 8.4946e-01
 1.349e+01 1.4786e-01 1.4786e-01 [ 3.4434e-04 1.2144e-02 8.1743e-02 5.3626e-02 ] 8.5214e-01
 1.360e+01 1.4519e-01 1.4519e-01 [ 3.0365e-04 1.1458e-02 8.0344e-02 5.3082e-02 ] 8.5481e-01
 1.371e+01 1.4253e-01 1.4253e-01 [ 2.6733e-04 1.0800e-02 7.8932e-02 5.2532e-02 ] 8.5747e-01
 1.383e+01 1.3989e-01 1.3989e-01 [ 2.3499e-04 1.0169e-02 7.7508e-02 5.1976e-02 ] 8.6011e-01
 1.394e+01 1.3726e-01 1.3726e-01 [ 2.0622e-04 9.5646e-03 7.6073e-02 5.1415e-02 ] 8.6274e-01
 1.405e+01 1.3464e-01 1.3464e-01 [ 1.8068e-04 8.9867e-03 7.4628e-02 5.0846e-02 ] 8.6536e-01
 1.417e+01 1.3204e-01 1.3204e-01 [ 1.5804e-04 8.4345e-03 7.3172e-02 5.0271e-02 ] 8.6796e-01
 1.428e+01 1.2944e-01 1.2944e-01 [ 1.3801e-04 7.9076e-03 7.1708e-02 4.9689e-02 ] 8.7056e-01
 1.439e+01 1.2686e-01 1.2686e-01 [ 1.2032e-04 7.4054e-03 7.0234e-02 4.9100e-02 ] 8.7314e-01
 1.451e+01 1.2429e-01 1.2429e-01 [ 1.0472e-04 6.9274e-03 6.8753e-02 4.8503e-02 ] 8.7571e-01
 1.462e+01 1.2173e-01 1.2173e-01 [ 9.0993e-05 6.4729e-03 6.7266e-02 4.7898e-02 ] 8.7827e-01
 1.473e+01 1.1918e-01 1.1918e-01 [ 7.8930e-05 6.0414e-03 6.5772e-02 4.7285e-02 ] 8.8082e-01
 1.485e+01 1.1664e-01 1.1664e-01 [ 6.8350e-05 5.6321e-03 6.4274e-02 4.6664e-02 ] 8.8336e-01
 1.496e+01 1.1411e-01 1.1411e-01 [ 5.9087e-05 5.2445e-03 6.2772e-02 4.6036e-02 ] 8.8589e-01
 1.507e+01 1.1160e-01 1.1160e-01 [ 5.0992e-05 4.8778e-03 6.1268e-02 4.5399e-02 ] 8.8840e-01
 1.519e+01 1.0909e-01 1.0909e-01 [ 4.3930e-05 4.5313e-03 5.9762e-02 4.4754e-02 ] 8.9091e-01
 1.530e+01 1.0660e-01 1.0660e-01 [ 3.7781e-05 4.2045e-03 5.8256e-02 4.4102e-02 ] 8.9340e-01
 1.541e+01 1.0412e-01 1.0412e-01 [ 3.2436e-05 3.8965e-03 5.6751e-02 4.3441e-02 ] 8.9588e-01
 1.553e+01 1.0166e-01 1.0166e-01 [ 2.7799e-05 3.6067e-03 5.5248e-02 4.2773e-02 ] 8.9834e-01
 1.564e+01 9.9205e-02 9.9205e-02 [ 2.3783e-05 3.3343e-03 5.3749e-02 4.2097e-02 ] 9.0080e-01
 1.575e+01 9.6768e-02 9.6768e-02 [ 2.0312e-05 3.0787e-03 5.2255e-02 4.1414e-02 ] 9.0323e-01
 1.587e+01 9.4348e-02 9.4348e-02 [ 1.7317e-05 2.8392e-03 5.0767e-02 4.0724e-02 ] 9.0565e-01
 1.598e+01 9.1944e-02 9.1944e-02 [ 1.4737e-05 2.6149e-03 4.9287e-02 4.0027e-02 ] 9.0806e-01
 1.609e+01 8.9557e-02 8.9557e-02 [ 1.2520e-05 2.4054e-03 4.7815e-02 3.9324e-02 ] 9.1044e-01
 1.621e+01 8.7189e-02 8.7189e-02 [ 1.0617e-05 2.2098e-03 4.6354e-02 3.8615e-02 ] 9.1281e-01
 1.632e+01 8.4840e-02 8.4840e-02 [ 8.9875e-06 2.0275e-03 4.4904e-02 3.7899e-02 ] 9.1516e-01
 1.643e+01 8.2511e-02 8.2511e-02 [ 7.5946e-06 1.8578e-03 4.3467e-02 3.7179e-02 ] 9.1749e-01
 1.655e+01 8.0204e-02 8.0204e-02 [ 6.4061e-06 1.7001e-03 4.2044e-02 3.6454e-02 ] 9.1980e-01
 1.666e+01 7.7920e-02 7.7920e-02 [ 5.3939e-06 1.5537e-03 4.0637e-02 3.5724e-02 ] 9.2208e-01
 1.677e+01 7.5659e-02 7.5659e-02 [ 4.5336e-06 1.4181e-03 3.9246e-02 3.4990e-02 ] 9.2434e-01
 1.689e+01 7.3423e-02 7.3423e-02 [ 3.8036e-06 1.2925e-03 3.7873e-02 3.4253e-02 ] 9.2658e-01
 1.700e+01 7.1213e-02 7.1213e-02 [ 3.1855e-06 1.1765e-03 3.6520e-02 3.3514e-02 ] 9.2879e-01
 1.711e+01 6.9029e-02 6.9029e-02 [ 2.6630e-06 1.0695e-03 3.5186e-02 3.2771e-02 ] 9.3097e-01
 1.723e+01 6.6874e-02 6.6874e-02 [ 2.2222e-06 9.7088e-04 3.3873e-02 3.2028e-02 ] 9.3313e-01
 1.734e+01 6.4748e-02 6.4748e-02 [ 1.8511e-06 8.8015e-04 3.2583e-02 3.1283e-02 ] 9.3525e-01
 1.745e+01 6.2652e-02 6.2652e-02 [ 1.5391e-06 7.9681e-04 3.1316e-02 3.0538e-02 ] 9.3735e-01
 1.757e+01 6.0587e-02 6.0587e-02 [ 1.2774e-06 7.2035e-04 3.0073e-02 2.9793e-02 ] 9.3941e-01
 1.768e+01 5.8555e-02 5.8555e-02 [ 1.0583e-06 6.5033e-04 2.8855e-02 2.9049e-02 ] 9.4144e-01
 1.779e+01 5.6556e-02 5.6556e-02 [ 8.7524e-07 5.8630e-04 2.7663e-02 2.8306e-02 ] 9.4344e-01
 1.791e+01 5.4591e-02 5.4591e-02 [ 7.2251e-07 5.2783e-04 2.6497e-02 2.7565e-02 ] 9.4541e-01
 1.802e+01 5.2661e-02 5.2661e-02 [ 5.9536e-07 4.7452e-04 2.5359e-02 2.6827e-02 ] 9.4734e-01
 1.813e+01 5.0767e-02 5.0767e-02 [ 4.8970e-07 4.2599e-04 2.4248e-02 2.6093e-02 ] 9.4923e-01
 1.825e+01 4.8910e-02 4.8910e-02 [ 4.0207e-07 3.8188e-04 2.3165e-02 2.5362e-02 ] 9.5109e-01
 1.836e+01 4.7091e-02 4.7091e-02 [ 3.2952e-07 3.4185e-04 2.2112e-02 2.4637e-02 ] 9.5291e-01
 1.847e+01 4.5309e-02 4.5309e-02 [ 2.6958e-07 3.0557e-04 2.1087e-02 2.3916e-02 ] 9.5469e-01
 1.859e+01 4.3566e-02 4.3566e-02 [ 2.2014e-07 2.7276e-04 2.0092e-02 2.3201e-02 ] 9.5643e-01
 1.870e+01 4.1863e-02 4.1863e-02 [ 1.7944e-07 2.4311e-04 1.9127e-02 2.2493e-02 ] 9.5814e-01
 1.881e+01 4.0200e-02 4.0200e-02 [ 1.4601e-07 2.1637e-04 1.8191e-02 2.1792e-02 ] 9.5980e-01
 1.893e+01 3.8577e-02 3.8577e-02 [ 1.1859e-07 1.9230e-04 1.7286e-02 2.1099e-02 ] 9.6142e-01
 1.904e+01 3.6995e-02 3.6995e-02 [ 9.6146e-08 1.7065e-04 1.6410e-02 2.0413e-02 ] 9.6301e-01
 1.915e+01 3.5453e-02 3.5453e-02 [ 7.7810e-08 1.5122e-04 1.5565e-02 1.9737e-02 ] 9.6455e-01
 1.927e+01 3.3953e-02 3.3953e-02 [ 6.2857e-08 1.3380e-04 1.4749e-02 1.9070e-02 ] 9.6605e-01
 1.938e+01 3.2494e-02 3.2494e-02 [ 5.0687e-08 1.1822e-04 1.3963e-02 1.8412e-02 ] 9.6751e-01
 1.949e+01 3.1077e-02 3.1077e-02 [ 4.0800e-08 1.0430e-04 1.3207e-02 1.7765e-02 ] 9.6892e-01
 1.961e+01 2.9701e-02 2.9701e-02 [ 3.2782e-08 9.1878e-05 1.2480e-02 1.7129e-02 ] 9.7030e-01
 1.972e+01 2.8366e-02 2.8366e-02 [ 2.6293e-08 8.0818e-05 1.1782e-02 1.6503e-02 ] 9.7163e-01
 1.983e+01 2.7073e-02 2.7073e-02 [ 2.1051e-08 7.0984e-05 1.1112e-02 1.5890e-02 ] 9.7293e-01
 1.995e+01 2.5821e-02 2.5821e-02 [ 1.6823e-08 6.2254e-05 1.0471e-02 1.5288e-02 ] 9.7418e-01
 2.006e+01 2.4609e-02 2.4609e-02 [ 1.3421e-08 5.4516e-05 9.8570e-03 1.4698e-02 ] 9.7539e-01
 2.017e+01 2.3438e-02 2.3438e-02 [ 1.0687e-08 4.7669e-05 9.2703e-03 1.4120e-02 ] 9.7656e-01
 2.029e+01 2.2308e-02 2.2308e-02 [ 8.4954e-09 4.1620e-05 8.7101e-03 1.3556e-02 ] 9.7769e-01
 2.040e+01 2.1217e-02 2.1217e-02 [ 6.7411e-09 3.6284e-05 8.1760e-03 1.3004e-02 ] 9.7878e-01
 2.051e+01 2.0165e-02 2.0165e-02 [ 5.3394e-09 3.1585e-05 7.6673e-03 1.2466e-02 ] 9.7983e-01
 2.063e+01 1.9152e-02 1.9152e-02 [ 4.2217e-09 2.7453e-05 7.1833e-03 1.1941e-02 ] 9.8085e-01
 2.074e+01 1.8177e-02 1.8177e-02 [ 3.3320e-09 2.3826e-05 6.7233e-03 1.1430e-02 ] 9.8182e-01
 2.085e+01 1.7240e-02 1.7240e-02 [ 2.6252e-09 2.0648e-05 6.2867e-03 1.0933e-02 ] 9.8276e-01
 2.097e+01 1.6340e-02 1.6340e-02 [ 2.0646e-09 1.7866e-05 5.8728e-03 1.0449e-02 ] 9.8366e-01
 2.108e+01 1.5476e-02 1.5476e-02 [ 1.6209e-09 1.5436e-05 5.4808e-03 9.9793e-03 ] 9.8452e-01
 2.119e+01 1.4647e-02 1.4647e-02 [ 1.2703e-09 1.3317e-05 5.1100e-03 9.5234e-03 ] 9.8535e-01
 2.131e+01 1.3853e-02 1.3853e-02 [ 9.9372e-10 1.1471e-05 4.7597e-03 9.0815e-03 ] 9.8615e-01
 2.142e+01 1.3092e-02 1.3092e-02 [ 7.7602e-10 9.8666e-06 4.4291e-03 8.6535e-03 ] 9.8691e-01
 2.153e+01 1.2365e-02 1.2365e-02 [ 6.0494e-10 8.4738e-06 4.1174e-03 8.2394e-03 ] 9.8763e-01
 2.165e+01 1.1670e-02 1.1670e-02 [ 4.7075e-10 7.2666e-06 3.8240e-03 7.8391e-03 ] 9.8833e-01
 2.176e+01 1.1007e-02 1.1007e-02 [ 3.6568e-10 6.2221e-06 3.5480e-03 7.4525e-03 ] 9.8899e-01
 2.187e+01 1.0374e-02 1.0374e-02 [ 2.8356e-10 5.3198e-06 3.2887e-03 7.0796e-03 ] 9.8963e-01
 2.199e+01 9.7701e-03 9.7701e-03 [ 2.1950e-10 4.5415e-06 3.0454e-03 6.7201e-03 ] 9.9023e-01
 2.210e+01 9.1952e-03 9.1952e-03 [ 1.6961e-10 3.8714e-06 2.8173e-03 6.3740e-03 ] 9.9080e-01
 2.221e+01 8.6482e-03 8.6482e-03 [ 1.3084e-10 3.2952e-06 2.6038e-03 6.0410e-03 ] 9.9135e-01
 2.233e+01 8.1280e-03 8.1280e-03 [ 1.0075e-10 2.8006e-06 2.4042e-03 5.7210e-03 ] 9.9187e-01
 2.244e+01 7.6338e-03 7.6338e-03 [ 7.7444e-11 2.3767e-06 2.2176e-03 5.4138e-03 ] 9.9237e-01
 2.255e+01 7.1647e-03 7.1647e-03 [ 5.9427e-11 2.0139e-06 2.0436e-03 5.1190e-03 ] 9.9284e-01
