 1.054e+01 4.2878e-01 4.2878e-01 [ 1.4666e-02 1.0282e-01 1.9050e-01 1.2079e-01 ] 5.7122e-01
 1.065e+01 4.2335e-01 4.2335e-01 [ 1.3337e-02 9.9907e-02 1.8965e-01 1.2045e-01 ] 5.7665e-01
 1.077e+01 4.1798e-01 4.1798e-01 [ 1.2109e-02 9.6998e-02 1.8878e-01 1.2010e-01 ] 5.8202e-01
 1.088e+01 4.1267e-01 4.1267e-01 [ 1.0977e-02 9.4098e-02 1.8787e-01 1.1973e-01 ] 5.8733e-01
 1.099e+01 4.0743e-01 4.0743e-01 [ 9.9342e-03 9.1209e-02 1.8695e-01 1.1934e-01 ] 5.9257e-01
 1.111e+01 4.0225e-01 4.0225e-01 [ 8.9756e-03 8.8337e-02 1.8599e-01 1.1895e-01 ] 5.9775e-01
 1.122e+01 3.9713e-01 3.9713e-01 [ 8.0957e-03 8.5483e-02 1.8501e-01 1.1854e-01 ] 6.0287e-01
 1.133e+01 3.9206e-01 3.9206e-01 [ 7.2896e-03 8.2650e-02 1.8400e-01 1.1812e-01 ] 6.0794e-01
 1.145e+01 3.8705e-01 3.8705e-01 [ 6.5524e-03 7.9843e-02 1.8296e-01 1.1770e-01 ] 6.1295e-01
 1.156e+01 3.8209e-01 3.8209e-01 [ 5.8794e-03 7.7064e-02 1.8189e-01 1.1726e-01 ] 6.1791e-01
 1.167e+01 3.7719e-01 3.7719e-01 [ 5.2660e-03 7.4316e-02 1.8079e-01 1.1681e-01 ] 6.2281e-01
 1.179e+01 3.7233e-01 3.7233e-01 [ 4.7082e-03 7.1601e-02 1.7966e-01 1.1636e-01 ] 6.2767e-01
 1.190e+01 3.6752e-01 3.6752e-01 [ 4.2018e-03 6.8922e-02 1.7850e-01 1.1590e-01 ] 6.3248e-01
 1.201e+01 3.6275e-01 3.6275e-01 [ 3.7429e-03 6.6283e-02 1.7730e-01 1.1542e-01 ] 6.3725e-01
 1.213e+01 3.5803e-01 3.5803e-01 [ 3.3278e-03 6.3685e-02 1.7607e-01 1.1495e-01 ] 6.4197e-01
 1.224e+01 3.5335e-01 3.5335e-01 [ 2.9532e-03 6.1131e-02 1.7481e-01 1.1446e-01 ] 6.4665e-01
 1.235e+01 3.4870e-01 3.4870e-01 [ 2.6157e-03 5.8623e-02 1.7350e-01 1.1396e-01 ] 6.5130e-01
 1.247e+01 3.4409e-01 3.4409e-01 [ 2.3123e-03 5.6163e-02 1.7216e-01 1.1346e-01 ] 6.5591e-01
 1.258e+01 3.3951e-01 3.3951e-01 [ 2.0401e-03 5.3753e-02 1.7078e-01 1.1294e-01 ] 6.6049e-01
 1.269e+01 3.3497e-01 3.3497e-01 [ 1.7964e-03 5.1395e-02 1.6936e-01 1.1242e-01 ] 6.6503e-01
 1.281e+01 3.3045e-01 3.3045e-01 [ 1.5786e-03 4.9091e-02 1.6790e-01 1.1188e-01 ] 6.6955e-01
 1.292e+01 3.2596e-01 3.2596e-01 [ 1.3844e-03 4.6841e-02 1.6639e-01 1.1134e-01 ] 6.7404e-01
 1.303e+01 3.2149e-01 3.2149e-01 [ 1.2117e-03 4.4648e-02 1.6484e-01 1.1078e-01 ] 6.7851e-01
 1.315e+01 3.1704e-01 3.1704e-01 [ 1.0583e-03 4.2512e-02 1.6325e-01 1.1022e-01 ] 6.8296e-01
 1.326e+01 3.1261e-01 3.1261e-01 [ 9.2239e-04 4.0435e-02 1.6161e-01 1.0964e-01 ] 6.8739e-01
 1.337e+01 3.0820e-01 3.0820e-01 [ 8.0226e-04 3.8418e-02 1.5993e-01 1.0905e-01 ] 6.9180e-01
 1.349e+01 3.0380e-01 3.0380e-01 [ 6.9630e-04 3.6461e-02 1.5820e-01 1.0844e-01 ] 6.9620e-01
 1.360e+01 2.9941e-01 2.9941e-01 [ 6.0304e-04 3.4565e-02 1.5643e-01 1.0782e-01 ] 7.0059e-01
 1.371e+01 2.9504e-01 2.9504e-01 [ 5.2115e-04 3.2730e-02 1.5460e-01 1.0718e-01 ] 7.0496e-01
 1.383e+01 2.9067e-01 2.9067e-01 [ 4.4941e-04 3.0956e-02 1.5273e-01 1.0653e-01 ] 7.0933e-01
 1.394e+01 2.8631e-01 2.8631e-01 [ 3.8669e-04 2.9245e-02 1.5081e-01 1.0586e-01 ] 7.1369e-01
 1.405e+01 2.8195e-01 2.8195e-01 [ 3.3200e-04 2.7595e-02 1.4885e-01 1.0517e-01 ] 7.1805e-01
 1.417e+01 2.7759e-01 2.7759e-01 [ 2.8441e-04 2.6007e-02 1.4683e-01 1.0446e-01 ] 7.2241e-01
 1.428e+01 2.7323e-01 2.7323e-01 [ 2.4309e-04 2.4480e-02 1.4477e-01 1.0373e-01 ] 7.2677e-01
 1.439e+01 2.6887e-01 2.6887e-01 [ 2.0732e-04 2.3014e-02 1.4266e-01 1.0298e-01 ] 7.3113e-01
 1.451e+01 2.6450e-01 2.6450e-01 [ 1.7640e-04 2.1609e-02 1.4050e-01 1.0221e-01 ] 7.3550e-01
 1.462e+01 2.6013e-01 2.6013e-01 [ 1.4976e-04 2.0263e-02 1.3830e-01 1.0142e-01 ] 7.3987e-01
 1.473e+01 2.5575e-01 2.5575e-01 [ 1.2685e-04 1.8977e-02 1.3605e-01 1.0060e-01 ] 7.4425e-01
 1.485e+01 2.5136e-01 2.5136e-01 [ 1.0719e-04 1.7749e-02 1.3375e-01 9.9751e-02 ] 7.4864e-01
 1.496e+01 2.4696e-01 2.4696e-01 [ 9.0375e-05 1.6579e-02 1.3142e-01 9.8879e-02 ] 7.5304e-01
 1.507e+01 2.4256e-01 2.4256e-01 [ 7.6019e-05 1.5464e-02 1.2904e-01 9.7980e-02 ] 7.5744e-01
 1.519e+01 2.3814e-01 2.3814e-01 [ 6.3793e-05 1.4405e-02 1.2661e-01 9.7054e-02 ] 7.6186e-01
 1.530e+01 2.3370e-01 2.3370e-01 [ 5.3408e-05 1.3399e-02 1.2415e-01 9.6098e-02 ] 7.6630e-01
 1.541e+01 2.2926e-01 2.2926e-01 [ 4.4608e-05 1.2447e-02 1.2166e-01 9.5114e-02 ] 7.7074e-01
 1.553e+01 2.2480e-01 2.2480e-01 [ 3.7170e-05 1.1545e-02 1.1912e-01 9.4099e-02 ] 7.7520e-01
 1.564e+01 2.2033e-01 2.2033e-01 [ 3.0899e-05 1.0693e-02 1.1655e-01 9.3054e-02 ] 7.7967e-01
 1.575e+01 2.1585e-01 2.1585e-01 [ 2.5624e-05 9.8899e-03 1.1396e-01 9.1979e-02 ] 7.8415e-01
 1.587e+01 2.1135e-01 2.1135e-01 [ 2.1199e-05 9.1333e-03 1.1133e-01 9.0872e-02 ] 7.8865e-01
 1.598e+01 2.0685e-01 2.0685e-01 [ 1.7496e-05 8.4219e-03 1.0868e-01 8.9733e-02 ] 7.9315e-01
 1.609e+01 2.0233e-01 2.0233e-01 [ 1.4405e-05 7.7541e-03 1.0600e-01 8.8564e-02 ] 7.9767e-01
 1.621e+01 1.9781e-01 1.9781e-01 [ 1.1832e-05 7.1283e-03 1.0330e-01 8.7362e-02 ] 8.0219e-01
 1.632e+01 1.9327e-01 1.9327e-01 [ 9.6949e-06 6.5429e-03 1.0059e-01 8.6130e-02 ] 8.0673e-01
 1.643e+01 1.8874e-01 1.8874e-01 [ 7.9246e-06 5.9960e-03 9.7866e-02 8.4867e-02 ] 8.1126e-01
 1.655e+01 1.8420e-01 1.8420e-01 [ 6.4619e-06 5.4862e-03 9.5130e-02 8.3573e-02 ] 8.1580e-01
 1.666e+01 1.7965e-01 1.7965e-01 [ 5.2564e-06 5.0116e-03 9.2387e-02 8.2249e-02 ] 8.2035e-01
 1.677e+01 1.7511e-01 1.7511e-01 [ 4.2654e-06 4.5707e-03 8.9641e-02 8.0896e-02 ] 8.2489e-01
 1.689e+01 1.7058e-01 1.7058e-01 [ 3.4529e-06 4.1618e-03 8.6895e-02 7.9515e-02 ] 8.2942e-01
 1.700e+01 1.6605e-01 1.6605e-01 [ 2.7884e-06 3.7832e-03 8.4153e-02 7.8107e-02 ] 8.3395e-01
 1.711e+01 1.6153e-01 1.6153e-01 [ 2.2463e-06 3.4334e-03 8.1420e-02 7.6673e-02 ] 8.3847e-01
 1.723e+01 1.5702e-01 1.5702e-01 [ 1.8053e-06 3.1106e-03 7.8698e-02 7.5214e-02 ] 8.4298e-01
 1.734e+01 1.5254e-01 1.5254e-01 [ 1.4473e-06 2.8134e-03 7.5992e-02 7.3731e-02 ] 8.4746e-01
 1.745e+01 1.4807e-01 1.4807e-01 [ 1.1575e-06 2.5403e-03 7.3306e-02 7.2227e-02 ] 8.5193e-01
 1.757e+01 1.4364e-01 1.4364e-01 [ 9.2351e-07 2.2898e-03 7.0642e-02 7.0703e-02 ] 8.5636e-01
 1.768e+01 1.3923e-01 1.3923e-01 [ 7.3505e-07 2.0604e-03 6.8005e-02 6.9160e-02 ] 8.6077e-01
 1.779e+01 1.3485e-01 1.3485e-01 [ 5.8364e-07 1.8508e-03 6.5398e-02 6.7601e-02 ] 8.6515e-01
 1.791e+01 1.3051e-01 1.3051e-01 [ 4.6231e-07 1.6596e-03 6.2825e-02 6.6028e-02 ] 8.6949e-01
 1.802e+01 1.2622e-01 1.2622e-01 [ 3.6533e-07 1.4855e-03 6.0288e-02 6.4442e-02 ] 8.7378e-01
 1.813e+01 1.2197e-01 1.2197e-01 [ 2.8801e-07 1.3274e-03 5.7792e-02 6.2845e-02 ] 8.7803e-01
 1.825e+01 1.1776e-01 1.1776e-01 [ 2.2651e-07 1.1839e-03 5.5340e-02 6.1241e-02 ] 8.8224e-01
 1.836e+01 1.1362e-01 1.1362e-01 [ 1.7772e-07 1.0541e-03 5.2933e-02 5.9630e-02 ] 8.8638e-01
 1.847e+01 1.0953e-01 1.0953e-01 [ 1.3911e-07 9.3687e-04 5.0576e-02 5.8016e-02 ] 8.9047e-01
 1.859e+01 1.0550e-01 1.0550e-01 [ 1.0864e-07 8.3116e-04 4.8270e-02 5.6400e-02 ] 8.9450e-01
 1.870e+01 1.0154e-01 1.0154e-01 [ 8.4638e-08 7.3604e-04 4.6018e-02 5.4785e-02 ] 8.9846e-01
 1.881e+01 9.7645e-02 9.7645e-02 [ 6.5787e-08 6.5062e-04 4.3821e-02 5.3173e-02 ] 9.0236e-01
 1.893e+01 9.3822e-02 9.3822e-02 [ 5.1016e-08 5.7407e-04 4.1683e-02 5.1566e-02 ] 9.0618e-01
 1.904e+01 9.0075e-02 9.0075e-02 [ 3.9469e-08 5.0561e-04 3.9603e-02 4.9966e-02 ] 9.0993e-01
 1.915e+01 8.6405e-02 8.6405e-02 [ 3.0466e-08 4.4449e-04 3.7585e-02 4.8375e-02 ] 9.1360e-01
 1.927e+01 8.2815e-02 8.2815e-02 [ 2.3462e-08 3.9005e-04 3.5629e-02 4.6797e-02 ] 9.1718e-01
 1.938e+01 7.9308e-02 7.9308e-02 [ 1.8027e-08 3.4164e-04 3.3735e-02 4.5232e-02 ] 9.2069e-01
 1.949e+01 7.5886e-02 7.5886e-02 [ 1.3819e-08 2.9869e-04 3.1905e-02 4.3682e-02 ] 9.2411e-01
 1.961e+01 7.2550e-02 7.2550e-02 [ 1.0570e-08 2.6066e-04 3.0140e-02 4.2150e-02 ] 9.2745e-01
 1.972e+01 6.9303e-02 6.9303e-02 [ 8.0659e-09 2.2705e-04 2.8439e-02 4.0637e-02 ] 9.3070e-01
 1.983e+01 6.6145e-02 6.6145e-02 [ 6.1413e-09 1.9740e-04 2.6803e-02 3.9144e-02 ] 9.3385e-01
 1.995e+01 6.3078e-02 6.3078e-02 [ 4.6655e-09 1.7131e-04 2.5232e-02 3.7675e-02 ] 9.3692e-01
 2.006e+01 6.0102e-02 6.0102e-02 [ 3.5363e-09 1.4839e-04 2.3725e-02 3.6229e-02 ] 9.3990e-01
 2.017e+01 5.7219e-02 5.7219e-02 [ 2.6745e-09 1.2830e-04 2.2281e-02 3.4809e-02 ] 9.4278e-01
 2.029e+01 5.4427e-02 5.4427e-02 [ 2.0182e-09 1.1072e-04 2.0901e-02 3.3416e-02 ] 9.4557e-01
 2.040e+01 5.1729e-02 5.1729e-02 [ 1.5195e-09 9.5369e-05 1.9583e-02 3.2050e-02 ] 9.4827e-01
 2.051e+01 4.9123e-02 4.9123e-02 [ 1.1416e-09 8.1994e-05 1.8327e-02 3.0714e-02 ] 9.5088e-01
 2.063e+01 4.6608e-02 4.6608e-02 [ 8.5573e-10 7.0363e-05 1.7131e-02 2.9407e-02 ] 9.5339e-01
 2.074e+01 4.4186e-02 4.4186e-02 [ 6.4005e-10 6.0268e-05 1.5994e-02 2.8132e-02 ] 9.5581e-01
 2.085e+01 4.1854e-02 4.1854e-02 [ 4.7769e-10 5.1525e-05 1.4914e-02 2.6888e-02 ] 9.5815e-01
 2.097e+01 3.9612e-02 3.9612e-02 [ 3.5573e-10 4.3968e-05 1.3891e-02 2.5677e-02 ] 9.6039e-01
 2.108e+01 3.7459e-02 3.7459e-02 [ 2.6433e-10 3.7449e-05 1.2923e-02 2.4498e-02 ] 9.6254e-01
 2.119e+01 3.5393e-02 3.5393e-02 [ 1.9599e-10 3.1836e-05 1.2008e-02 2.3353e-02 ] 9.6461e-01
 2.131e+01 3.3413e-02 3.3413e-02 [ 1.4500e-10 2.7014e-05 1.1144e-02 2.2241e-02 ] 9.6659e-01
 2.142e+01 3.1517e-02 3.1517e-02 [ 1.0705e-10 2.2879e-05 1.0330e-02 2.1164e-02 ] 9.6848e-01
 2.153e+01 2.9704e-02 2.9704e-02 [ 7.8855e-11 1.9341e-05 9.5643e-03 2.0121e-02 ] 9.7030e-01
 2.165e+01 2.7973e-02 2.7973e-02 [ 5.7964e-11 1.6319e-05 8.8445e-03 1.9112e-02 ] 9.7203e-01
 2.176e+01 2.6320e-02 2.6320e-02 [ 4.2516e-11 1.3743e-05 8.1691e-03 1.8137e-02 ] 9.7368e-01
 2.187e+01 2.4744e-02 2.4744e-02 [ 3.1118e-11 1.1553e-05 7.5362e-03 1.7196e-02 ] 9.7526e-01
 2.199e+01 2.3243e-02 2.3243e-02 [ 2.2727e-11 9.6928e-06 6.9439e-03 1.6290e-02 ] 9.7676e-01
 2.210e+01 2.1816e-02 2.1816e-02 [ 1.6563e-11 8.1171e-06 6.3905e-03 1.5417e-02 ] 9.7818e-01
 2.221e+01 2.0459e-02 2.0459e-02 [ 1.2045e-11 6.7849e-06 5.8742e-03 1.4578e-02 ] 9.7954e-01
 2.233e+01 1.9170e-02 1.9170e-02 [ 8.7412e-12 5.6606e-06 5.3930e-03 1.3772e-02 ] 9.8083e-01
 2.244e+01 1.7948e-02 1.7948e-02 [ 6.3300e-12 4.7139e-06 4.9453e-03 1.2998e-02 ] 9.8205e-01
 2.255e+01 1.6790e-02 1.6790e-02 [ 4.5742e-12 3.9181e-06 4.5293e-03 1.2257e-02 ] 9.8321e-01
