 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1885e-02 5.1885e-02 [ 4.9870e-02 5.4257e-04 9.1745e-04 5.5454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 2.267e-01 1.0352e-01 1.0352e-01 [ 9.5516e-02 2.1701e-03 3.6602e-03 2.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9648e-01
 3.400e-01 1.5693e-01 1.5693e-01 [ 1.3910e-01 4.8722e-03 8.1844e-03 4.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4307e-01
 4.533e-01 2.1279e-01 2.1279e-01 [ 1.8154e-01 8.6137e-03 1.4391e-02 8.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8721e-01
 5.667e-01 2.7123e-01 2.7123e-01 [ 2.2335e-01 1.3322e-02 2.2108e-02 1.2449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2877e-01
 6.800e-01 3.3172e-01 3.3172e-01 [ 2.6456e-01 1.8878e-02 3.1084e-02 1.7205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6828e-01
 7.933e-01 3.9316e-01 3.9316e-01 [ 3.0474e-01 2.5114e-02 4.0991e-02 2.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0684e-01
 9.067e-01 4.5398e-01 4.5398e-01 [ 3.4317e-01 3.1820e-02 5.1441e-02 2.7551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4602e-01
 1.020e+00 5.1241e-01 5.1241e-01 [ 3.7893e-01 3.8759e-02 6.2019e-02 3.2707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8759e-01
 1.133e+00 5.6667e-01 5.6667e-01 [ 4.1107e-01 4.5693e-02 7.2325e-02 3.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3333e-01
 1.247e+00 6.1529e-01 6.1529e-01 [ 4.3883e-01 5.2405e-02 8.2018e-02 4.2039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8471e-01
 1.360e+00 6.5729e-01 6.5729e-01 [ 4.6174e-01 5.8728e-02 9.0851e-02 4.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4271e-01
 1.473e+00 6.9228e-01 6.9228e-01 [ 4.7969e-01 6.4556e-02 9.8688e-02 4.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 1.587e+00 7.2042e-01 7.2042e-01 [ 4.9289e-01 6.9845e-02 1.0550e-01 5.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7958e-01
 1.700e+00 7.4231e-01 7.4231e-01 [ 5.0183e-01 7.4609e-02 1.1133e-01 5.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5769e-01
 1.813e+00 7.5879e-01 7.5879e-01 [ 5.0712e-01 7.8894e-02 1.1631e-01 5.6471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4121e-01
 1.927e+00 7.7080e-01 7.7080e-01 [ 5.0939e-01 8.2769e-02 1.2055e-01 5.8081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2920e-01
 2.040e+00 7.7922e-01 7.7922e-01 [ 5.0926e-01 8.6307e-02 1.2421e-01 5.9442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2078e-01
 2.153e+00 7.8485e-01 7.8485e-01 [ 5.0723e-01 8.9579e-02 1.2741e-01 6.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1515e-01
 2.267e+00 7.8832e-01 7.8832e-01 [ 5.0373e-01 9.2644e-02 1.3026e-01 6.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1168e-01
