 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0842e-02 2.0842e-02 [ 1.0954e-02 2.9557e-04 6.1423e-04 5.1936e-03 7.8430e-04 2.5219e-03 4.7810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 2.267e-01 6.1073e-02 6.1073e-02 [ 1.6012e-02 1.4070e-03 2.7370e-03 2.4430e-02 3.4296e-03 1.0994e-02 2.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3893e-01
 3.400e-01 1.4385e-01 1.4385e-01 [ 2.2053e-02 4.0458e-03 7.1242e-03 6.8994e-02 8.6725e-03 2.7669e-02 5.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5615e-01
 4.533e-01 2.9203e-01 2.9203e-01 [ 3.3028e-02 9.2372e-03 1.4409e-02 1.5408e-01 1.6920e-02 5.3647e-02 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0797e-01
 5.667e-01 4.9226e-01 4.9226e-01 [ 5.0100e-02 1.6936e-02 2.3217e-02 2.7593e-01 2.6200e-02 8.2454e-02 1.7419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0774e-01
 6.800e-01 6.6101e-01 6.6101e-01 [ 6.6852e-02 2.4262e-02 2.9408e-02 3.8678e-01 3.1894e-02 9.9489e-02 2.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3899e-01
 7.933e-01 7.4585e-01 7.4585e-01 [ 7.6507e-02 2.8822e-02 3.1352e-02 4.5133e-01 3.2743e-02 1.0108e-01 2.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5415e-01
 9.067e-01 7.7691e-01 7.7691e-01 [ 7.9938e-02 3.1326e-02 3.1079e-02 4.8378e-01 3.1332e-02 9.5534e-02 2.3921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2309e-01
 1.020e+00 7.8700e-01 7.8700e-01 [ 7.9673e-02 3.2895e-02 3.0230e-02 5.0274e-01 2.9495e-02 8.8682e-02 2.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1300e-01
 1.133e+00 7.9004e-01 7.9004e-01 [ 7.7129e-02 3.4048e-02 2.9407e-02 5.1651e-01 2.7857e-02 8.2495e-02 2.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0996e-01
 1.247e+00 7.9065e-01 7.9065e-01 [ 7.3047e-02 3.4965e-02 2.8763e-02 5.2787e-01 2.6557e-02 7.7427e-02 2.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0935e-01
 1.360e+00 7.9027e-01 7.9027e-01 [ 6.7922e-02 3.5696e-02 2.8311e-02 5.3767e-01 2.5596e-02 7.3493e-02 2.1581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0973e-01
 1.473e+00 7.8940e-01 7.8940e-01 [ 6.2149e-02 3.6252e-02 2.8026e-02 5.4612e-01 2.4942e-02 7.0608e-02 2.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1060e-01
 1.587e+00 7.8825e-01 7.8825e-01 [ 5.6059e-02 3.6628e-02 2.7877e-02 5.5325e-01 2.4563e-02 6.8684e-02 2.1184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1175e-01
 1.700e+00 7.8692e-01 7.8692e-01 [ 4.9919e-02 3.6819e-02 2.7832e-02 5.5905e-01 2.4432e-02 6.7645e-02 2.1220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1308e-01
 1.813e+00 7.8546e-01 7.8546e-01 [ 4.3934e-02 3.6821e-02 2.7868e-02 5.6346e-01 2.4527e-02 6.7440e-02 2.1410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1453e-01
 1.927e+00 7.8394e-01 7.8394e-01 [ 3.8252e-02 3.6630e-02 2.7961e-02 5.6647e-01 2.4833e-02 6.8039e-02 2.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1606e-01
 2.040e+00 7.8235e-01 7.8235e-01 [ 3.2970e-02 3.6248e-02 2.8096e-02 5.6801e-01 2.5339e-02 6.9431e-02 2.2250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1765e-01
 2.153e+00 7.8071e-01 7.8071e-01 [ 2.8144e-02 3.5681e-02 2.8262e-02 5.6806e-01 2.6040e-02 7.1623e-02 2.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1929e-01
