 1.133e+00 4.7310e-01 4.7310e-01 [ 3.7306e-02 1.6149e-02 1.9427e-02 2.8900e-01 2.2279e-02 7.1209e-02 1.7726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2690e-01
 1.247e+00 5.5203e-01 5.5203e-01 [ 4.1961e-02 1.9397e-02 2.1946e-02 3.4516e-01 2.4752e-02 7.8843e-02 1.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4798e-01
 1.360e+00 6.1142e-01 6.1142e-01 [ 4.5085e-02 2.2021e-02 2.3576e-02 3.9002e-01 2.6182e-02 8.3132e-02 2.1405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8858e-01
 1.473e+00 6.5108e-01 6.5108e-01 [ 4.6466e-02 2.3943e-02 2.4433e-02 4.2260e-01 2.6761e-02 8.4734e-02 2.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4892e-01
 1.587e+00 6.7521e-01 6.7521e-01 [ 4.6286e-02 2.5265e-02 2.4774e-02 4.4496e-01 2.6809e-02 8.4701e-02 2.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2479e-01
 1.700e+00 6.8884e-01 6.8884e-01 [ 4.4885e-02 2.6143e-02 2.4842e-02 4.5995e-01 2.6611e-02 8.3962e-02 2.2447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1117e-01
 1.813e+00 6.9594e-01 6.9594e-01 [ 4.2607e-02 2.6708e-02 2.4810e-02 4.6992e-01 2.6361e-02 8.3145e-02 2.2389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0406e-01
 1.927e+00 6.9916e-01 6.9916e-01 [ 3.9735e-02 2.7057e-02 2.4782e-02 4.7645e-01 2.6172e-02 8.2616e-02 2.2343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0084e-01
 2.040e+00 7.0005e-01 7.0005e-01 [ 3.6496e-02 2.7247e-02 2.4820e-02 4.8045e-01 2.6102e-02 8.2569e-02 2.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9995e-01
 2.153e+00 6.9949e-01 6.9949e-01 [ 3.3068e-02 2.7315e-02 2.4952e-02 4.8239e-01 2.6178e-02 8.3097e-02 2.2489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0051e-01
 2.267e+00 6.9788e-01 6.9788e-01 [ 2.9588e-02 2.7281e-02 2.5196e-02 4.8244e-01 2.6413e-02 8.4239e-02 2.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0212e-01
 2.380e+00 6.9533e-01 6.9533e-01 [ 2.6157e-02 2.7157e-02 2.5556e-02 4.8058e-01 2.6805e-02 8.5997e-02 2.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0467e-01
 2.493e+00 6.9168e-01 6.9168e-01 [ 2.2851e-02 2.6943e-02 2.6029e-02 4.7663e-01 2.7346e-02 8.8343e-02 2.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0832e-01
 2.607e+00 6.8644e-01 6.8644e-01 [ 1.9718e-02 2.6628e-02 2.6600e-02 4.7019e-01 2.8014e-02 9.1201e-02 2.4085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1356e-01
 2.720e+00 6.7870e-01 6.7870e-01 [ 1.6783e-02 2.6186e-02 2.7234e-02 4.6062e-01 2.8766e-02 9.4424e-02 2.4688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2130e-01
 2.833e+00 6.6694e-01 6.6694e-01 [ 1.4058e-02 2.5566e-02 2.7862e-02 4.4693e-01 2.9524e-02 9.7732e-02 2.5271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3306e-01
 2.947e+00 6.4879e-01 6.4879e-01 [ 1.1540e-02 2.4685e-02 2.8363e-02 4.2768e-01 3.0152e-02 1.0065e-01 2.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5121e-01
 3.060e+00 6.2108e-01 6.2108e-01 [ 9.2260e-03 2.3433e-02 2.8549e-02 4.0114e-01 3.0441e-02 1.0244e-01 2.5855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7892e-01
 3.173e+00 5.8033e-01 5.8033e-01 [ 7.1234e-03 2.1693e-02 2.8170e-02 3.6566e-01 3.0114e-02 1.0211e-01 2.5457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1967e-01
 3.287e+00 5.2431e-01 5.2431e-01 [ 5.2610e-03 1.9404e-02 2.6980e-02 3.2081e-01 2.8892e-02 9.8657e-02 2.4312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7569e-01
 3.400e+00 4.5418e-01 4.5418e-01 [ 3.6866e-03 1.6634e-02 2.4857e-02 2.6851e-01 2.6633e-02 9.1521e-02 2.2333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4582e-01
 3.513e+00 3.7549e-01 3.7549e-01 [ 2.4422e-03 1.3612e-02 2.1918e-02 2.1336e-01 2.3453e-02 8.1053e-02 1.9649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2451e-01
 3.627e+00 2.9655e-01 2.9655e-01 [ 1.5334e-03 1.0652e-02 1.8504e-02 1.6104e-01 1.9722e-02 6.8507e-02 1.6583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0345e-01
 3.740e+00 2.2503e-01 2.2503e-01 [ 9.1978e-04 8.0278e-03 1.5036e-02 1.1610e-01 1.5908e-02 5.5514e-02 1.3514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7498e-01
 3.853e+00 1.6545e-01 1.6545e-01 [ 5.3278e-04 5.8816e-03 1.1856e-02 8.0606e-02 1.2399e-02 4.3446e-02 1.0734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3455e-01
 3.967e+00 1.1893e-01 1.1893e-01 [ 3.0135e-04 4.2309e-03 9.1465e-03 5.4353e-02 9.4092e-03 3.3097e-02 8.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8107e-01
 4.080e+00 8.4237e-02 8.4237e-02 [ 1.6810e-04 3.0144e-03 6.9562e-03 3.5869e-02 7.0011e-03 2.4717e-02 6.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1576e-01
 4.193e+00 5.9174e-02 5.9174e-02 [ 9.3245e-05 2.1419e-03 5.2460e-03 2.3309e-02 5.1358e-03 1.8199e-02 5.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4083e-01
 4.307e+00 4.1433e-02 4.1433e-02 [ 5.1761e-05 1.5257e-03 3.9401e-03 1.4984e-02 3.7297e-03 1.3269e-02 3.9330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 4.420e+00 2.9027e-02 2.9027e-02 [ 2.8897e-05 1.0934e-03 2.9562e-03 9.5619e-03 2.6894e-03 9.6110e-03 3.0864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 4.533e+00 2.0405e-02 2.0405e-02 [ 1.6283e-05 7.9013e-04 2.2201e-03 6.0719e-03 1.9294e-03 6.9323e-03 2.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 4.647e+00 1.4425e-02 1.4425e-02 [ 9.2851e-06 5.7658e-04 1.6710e-03 3.8438e-03 1.3790e-03 4.9879e-03 1.9570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.760e+00 1.0271e-02 1.0271e-02 [ 5.3680e-06 4.2509e-04 1.2614e-03 2.4290e-03 9.8289e-04 3.5848e-03 1.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 4.873e+00 7.3771e-03 7.3771e-03 [ 3.1499e-06 3.1663e-04 9.5534e-04 1.5338e-03 6.9900e-04 2.5763e-03 1.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 4.987e+00 5.3499e-03 5.3499e-03 [ 1.8770e-06 2.3817e-04 7.2600e-04 9.6857e-04 4.9618e-04 1.8530e-03 1.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 5.100e+00 3.9207e-03 3.9207e-03 [ 1.1359e-06 1.8078e-04 5.5356e-04 6.1213e-04 3.5164e-04 1.3351e-03 8.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 5.213e+00 2.9053e-03 2.9053e-03 [ 6.9781e-07 1.3832e-04 4.2340e-04 3.8740e-04 2.4882e-04 9.6428e-04 7.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 5.327e+00 2.1778e-03 2.1778e-03 [ 4.3481e-07 1.0658e-04 3.2478e-04 2.4567e-04 1.7581e-04 6.9874e-04 6.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 5.440e+00 1.6517e-03 1.6517e-03 [ 2.7450e-07 8.2595e-05 2.4977e-04 1.5619e-04 1.2404e-04 5.0839e-04 5.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.553e+00 1.2673e-03 1.2673e-03 [ 1.7534e-07 6.4306e-05 1.9251e-04 9.9612e-05 8.7392e-05 3.7172e-04 4.5163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 5.667e+00 9.8366e-04 9.8366e-04 [ 1.1314e-07 5.0242e-05 1.4865e-04 6.3765e-05 6.1477e-05 2.7337e-04 3.8604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.780e+00 7.7196e-04 7.7196e-04 [ 7.3641e-08 3.9348e-05 1.1496e-04 4.0993e-05 4.3181e-05 2.0238e-04 3.3102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 5.893e+00 6.1221e-04 6.1221e-04 [ 4.8264e-08 3.0860e-05 8.9000e-05 2.6482e-05 3.0283e-05 1.5096e-04 2.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.007e+00 4.9030e-04 4.9030e-04 [ 3.1803e-08 2.4214e-05 6.8952e-05 1.7199e-05 2.1204e-05 1.1354e-04 2.4516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.120e+00 3.9622e-04 3.9622e-04 [ 2.1037e-08 1.8993e-05 5.3436e-05 1.1236e-05 1.4823e-05 8.6161e-05 2.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.233e+00 3.2283e-04 3.2283e-04 [ 1.3950e-08 1.4880e-05 4.1409e-05 7.3871e-06 1.0345e-05 6.6009e-05 1.8278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.347e+00 2.6496e-04 2.6496e-04 [ 9.2622e-09 1.1637e-05 3.2074e-05 4.8889e-06 7.2076e-06 5.1071e-05 1.5808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.460e+00 2.1889e-04 2.1889e-04 [ 6.1503e-09 9.0791e-06 2.4823e-05 3.2581e-06 5.0135e-06 3.9910e-05 1.3680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.573e+00 1.8186e-04 1.8186e-04 [ 4.0803e-09 7.0624e-06 1.9187e-05 2.1866e-06 3.4814e-06 3.1498e-05 1.1844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.687e+00 1.5185e-04 1.5185e-04 [ 2.7023e-09 5.4749e-06 1.4808e-05 1.4780e-06 2.4136e-06 2.5098e-05 1.0258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.800e+00 1.2734e-04 1.2734e-04 [ 1.7852e-09 4.2279e-06 1.1406e-05 1.0060e-06 1.6705e-06 2.0182e-05 8.8842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.913e+00 1.0717e-04 1.0717e-04 [ 1.1757e-09 3.2512e-06 8.7655e-06 6.8936e-07 1.1543e-06 1.6366e-05 7.6942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.027e+00 9.0479e-05 9.0479e-05 [ 7.7144e-10 2.4888e-06 6.7191e-06 4.7545e-07 7.9630e-07 1.3374e-05 6.6625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.140e+00 7.6590e-05 7.6590e-05 [ 5.0409e-10 1.8960e-06 5.1356e-06 3.2989e-07 5.4849e-07 1.1005e-05 5.7675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.253e+00 6.4978e-05 6.4978e-05 [ 3.2790e-10 1.4371e-06 3.9130e-06 2.3016e-07 3.7722e-07 9.1103e-06 4.9910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.367e+00 5.5228e-05 5.5228e-05 [ 2.1225e-10 1.0835e-06 2.9713e-06 1.6137e-07 2.5905e-07 7.5815e-06 4.3172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 4.7014e-05 4.7014e-05 [ 1.3668e-10 8.1245e-07 2.2480e-06 1.1365e-07 1.7765e-07 6.3375e-06 3.7325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 4.0072e-05 4.0072e-05 [ 8.7545e-11 6.0579e-07 1.6943e-06 8.0339e-08 1.2167e-07 5.3175e-06 3.2253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 3.4191e-05 3.4191e-05 [ 5.5757e-11 4.4910e-07 1.2718e-06 5.6977e-08 8.3223e-08 4.4756e-06 2.7854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.9196e-05 2.9196e-05 [ 3.5305e-11 3.3099e-07 9.5068e-07 4.0516e-08 5.6862e-08 3.7765e-06 2.4040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.4947e-05 2.4947e-05 [ 2.2223e-11 2.4249e-07 7.0756e-07 2.8873e-08 3.8810e-08 3.1932e-06 2.0736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 2.1326e-05 2.1326e-05 [ 1.3903e-11 1.7658e-07 5.2426e-07 2.0609e-08 2.6466e-08 2.7044e-06 1.7874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.8237e-05 1.8237e-05 [ 8.6443e-12 1.2780e-07 3.8667e-07 1.4728e-08 1.8035e-08 2.2933e-06 1.5397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.5599e-05 1.5599e-05 [ 5.3411e-12 9.1932e-08 2.8387e-07 1.0533e-08 1.2282e-08 1.9465e-06 1.3254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.3344e-05 1.3344e-05 [ 3.2791e-12 6.5721e-08 2.0741e-07 7.5360e-09 8.3618e-09 1.6534e-06 1.1402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 1.1416e-05 1.1416e-05 [ 2.0003e-12 4.6692e-08 1.5082e-07 5.3920e-09 5.6919e-09 1.4051e-06 9.8020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 9.7651e-06 9.7651e-06 [ 1.2124e-12 3.2967e-08 1.0914e-07 3.8570e-09 3.8750e-09 1.1945e-06 8.4208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 8.3521e-06 8.3521e-06 [ 7.3004e-13 2.3132e-08 7.8593e-08 2.7575e-09 2.6392e-09 1.0156e-06 7.2294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 7.1422e-06 7.1422e-06 [ 4.3672e-13 1.6131e-08 5.6321e-08 1.9699e-09 1.7989e-09 8.6363e-07 6.2024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 6.1061e-06 6.1061e-06 [ 2.5955e-13 1.1179e-08 4.0163e-08 1.4060e-09 1.2275e-09 7.3437e-07 5.3178e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 5.2188e-06 5.2188e-06 [ 1.5324e-13 7.6996e-09 2.8501e-08 1.0023e-09 8.3898e-10 6.2441e-07 4.5564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 4.4590e-06 4.4590e-06 [ 8.9876e-14 5.2706e-09 2.0126e-08 7.1355e-10 5.7460e-10 5.3084e-07 3.9015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.8085e-06 3.8085e-06 [ 5.2366e-14 3.5859e-09 1.4143e-08 5.0726e-10 3.9456e-10 4.5121e-07 3.3387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.2517e-06 3.2517e-06 [ 3.0310e-14 2.4249e-09 9.8911e-09 3.6003e-10 2.7178e-10 3.8344e-07 2.8553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7751e-06 2.7751e-06 [ 1.7429e-14 1.6300e-09 6.8841e-09 2.5510e-10 1.8792e-10 3.2577e-07 2.4404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.3675e-06 2.3675e-06 [ 9.9557e-15 1.0891e-09 4.7684e-09 1.8043e-10 1.3051e-10 2.7670e-07 2.0846e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.0188e-06 2.0188e-06 [ 5.6496e-15 7.2338e-10 3.2874e-09 1.2737e-10 9.1093e-11 2.3495e-07 1.7796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7208e-06 1.7208e-06 [ 3.1850e-15 4.7766e-10 2.2558e-09 8.9740e-11 6.3944e-11 1.9945e-07 1.5184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4661e-06 1.4661e-06 [ 1.7838e-15 3.1357e-10 1.5408e-09 6.3099e-11 4.5168e-11 1.6926e-07 1.2949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2486e-06 1.2486e-06 [ 9.9257e-16 2.0467e-10 1.0476e-09 4.4275e-11 3.2123e-11 1.4360e-07 1.1037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0629e-06 1.0629e-06 [ 5.4871e-16 1.3283e-10 7.0911e-10 3.1001e-11 2.3011e-11 1.2180e-07 9.4019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.0441e-07 9.0441e-07 [ 3.0137e-16 8.5724e-11 4.7785e-10 2.1659e-11 1.6609e-11 1.0327e-07 8.0053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.6923e-07 7.6923e-07 [ 1.6446e-16 5.5014e-11 3.2060e-10 1.5099e-11 1.2081e-11 8.7539e-08 6.8129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.5399e-07 6.5399e-07 [ 8.9173e-17 3.5112e-11 2.1418e-10 1.0503e-11 8.8555e-12 7.4181e-08 5.7954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.5578e-07 5.5578e-07 [ 4.8042e-17 2.2288e-11 1.4248e-10 7.2891e-12 6.5414e-12 6.2844e-08 4.9276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.7213e-07 4.7213e-07 [ 2.5719e-17 1.4071e-11 9.4385e-11 5.0474e-12 4.8680e-12 5.3224e-08 4.1879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.0092e-07 4.0092e-07 [ 1.3682e-17 8.8370e-12 6.2271e-11 3.4871e-12 3.6483e-12 4.5064e-08 3.5577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.4031e-07 3.4031e-07 [ 7.2325e-18 5.5206e-12 4.0918e-11 2.4037e-12 2.7523e-12 3.8145e-08 3.0211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.8876e-07 2.8876e-07 [ 3.7995e-18 3.4310e-12 2.6782e-11 1.6532e-12 2.0889e-12 3.2279e-08 2.5645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4493e-07 2.4493e-07 [ 1.9837e-18 2.1214e-12 1.7462e-11 1.1344e-12 1.5942e-12 2.7308e-08 2.1760e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0767e-07 2.0767e-07 [ 1.0293e-18 1.3051e-12 1.1342e-11 7.7665e-13 1.2226e-12 2.3096e-08 1.8456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7603e-07 1.7603e-07 [ 5.3083e-19 7.9889e-13 7.3392e-12 5.3055e-13 9.4164e-13 1.9529e-08 1.5649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4915e-07 1.4915e-07 [ 2.7210e-19 4.8662e-13 4.7319e-12 3.6163e-13 7.2797e-13 1.6509e-08 1.3264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2634e-07 1.2634e-07 [ 1.3864e-19 2.9497e-13 3.0400e-12 2.4596e-13 5.6459e-13 1.3952e-08 1.1238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0698e-07 1.0698e-07 [ 7.0215e-20 1.7795e-13 1.9462e-12 1.6693e-13 4.3907e-13 1.1788e-08 9.5192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.0564e-08 9.0564e-08 [ 3.5351e-20 1.0684e-13 1.2417e-12 1.1306e-13 3.4223e-13 9.9571e-09 8.0605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.6643e-08 7.6643e-08 [ 1.7694e-20 6.3849e-14 7.8957e-13 7.6418e-14 2.6725e-13 8.4085e-09 6.8233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.4842e-08 6.4842e-08 [ 8.8043e-21 3.7981e-14 5.0041e-13 5.1552e-14 2.0902e-13 7.0989e-09 5.7743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.4844e-08 5.4844e-08 [ 4.3557e-21 2.2490e-14 3.1614e-13 3.4714e-14 1.6368e-13 5.9917e-09 4.8851e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.6374e-08 4.6374e-08 [ 2.1425e-21 1.3258e-14 1.9909e-13 2.3334e-14 1.2830e-13 5.0559e-09 4.1318e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.9202e-08 3.9202e-08 [ 1.0479e-21 7.7804e-15 1.2499e-13 1.5660e-14 1.0064e-13 4.2651e-09 3.4937e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.3131e-08 3.3131e-08 [ 5.0966e-22 4.5461e-15 7.8237e-14 1.0494e-14 7.8989e-14 3.5971e-09 2.9534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.7994e-08 2.7994e-08 [ 2.4649e-22 2.6448e-15 4.8827e-14 7.0233e-15 6.2021e-14 3.0329e-09 2.4960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.3647e-08 2.3647e-08 [ 1.1856e-22 1.5321e-15 3.0384e-14 4.6954e-15 4.8711e-14 2.5565e-09 2.1090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9970e-08 1.9970e-08 [ 5.6711e-23 8.8376e-16 1.8854e-14 3.1365e-15 3.8264e-14 2.1543e-09 1.7816e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6862e-08 1.6862e-08 [ 2.6980e-23 5.0766e-16 1.1667e-14 2.0941e-15 3.0060e-14 1.8149e-09 1.5047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4234e-08 1.4234e-08 [ 1.2767e-23 2.9042e-16 7.2002e-15 1.3978e-15 2.3614e-14 1.5285e-09 1.2705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2013e-08 1.2013e-08 [ 6.0094e-24 1.6546e-16 4.4317e-15 9.3326e-16 1.8550e-14 1.2869e-09 1.0726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0136e-08 1.0136e-08 [ 2.8137e-24 9.3891e-17 2.7206e-15 6.2350e-16 1.4570e-14 1.0832e-09 9.0528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.5508e-09 8.5508e-09 [ 1.3106e-24 5.3067e-17 1.6659e-15 4.1704e-16 1.1442e-14 9.1148e-10 7.6393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
