 2.947e+00 3.2180e-01 3.2180e-01 [ 1.4127e-01 8.2066e-02 3.5309e-02 9.1658e-03 1.4251e-02 8.1962e-03 1.0737e-02 1.3364e-02 7.4475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7820e-01
 3.060e+00 3.3407e-01 3.3407e-01 [ 1.4173e-01 8.7290e-02 3.7579e-02 9.7872e-03 1.5222e-02 8.7823e-03 1.1476e-02 1.4309e-02 7.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6593e-01
 3.173e+00 3.4613e-01 3.4613e-01 [ 1.4190e-01 9.2527e-02 3.9865e-02 1.0417e-02 1.6208e-02 9.3804e-03 1.2227e-02 1.5271e-02 8.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5387e-01
 3.287e+00 3.5797e-01 3.5797e-01 [ 1.4179e-01 9.7759e-02 4.2159e-02 1.1053e-02 1.7206e-02 9.9893e-03 1.2988e-02 1.6248e-02 8.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4203e-01
 3.400e+00 3.6955e-01 3.6955e-01 [ 1.4139e-01 1.0297e-01 4.4456e-02 1.1695e-02 1.8214e-02 1.0608e-02 1.3758e-02 1.7239e-02 9.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3045e-01
 3.513e+00 3.8086e-01 3.8086e-01 [ 1.4073e-01 1.0814e-01 4.6750e-02 1.2341e-02 1.9230e-02 1.1234e-02 1.4535e-02 1.8242e-02 9.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1914e-01
 3.627e+00 3.9188e-01 3.9188e-01 [ 1.3981e-01 1.1325e-01 4.9037e-02 1.2989e-02 2.0252e-02 1.1868e-02 1.5317e-02 1.9254e-02 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0812e-01
 3.740e+00 4.0260e-01 4.0260e-01 [ 1.3866e-01 1.1829e-01 5.1310e-02 1.3638e-02 2.1278e-02 1.2508e-02 1.6104e-02 2.0274e-02 1.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9740e-01
 3.853e+00 4.1299e-01 4.1299e-01 [ 1.3727e-01 1.2325e-01 5.3566e-02 1.4287e-02 2.2307e-02 1.3152e-02 1.6893e-02 2.1299e-02 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8701e-01
 3.967e+00 4.2305e-01 4.2305e-01 [ 1.3567e-01 1.2810e-01 5.5799e-02 1.4935e-02 2.3335e-02 1.3800e-02 1.7684e-02 2.2327e-02 1.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7695e-01
 4.080e+00 4.3277e-01 4.3277e-01 [ 1.3387e-01 1.3284e-01 5.8006e-02 1.5580e-02 2.4363e-02 1.4451e-02 1.8474e-02 2.3358e-02 1.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6723e-01
 4.193e+00 4.4213e-01 4.4213e-01 [ 1.3189e-01 1.3746e-01 6.0183e-02 1.6221e-02 2.5387e-02 1.5103e-02 1.9264e-02 2.4388e-02 1.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5787e-01
 4.307e+00 4.5112e-01 4.5112e-01 [ 1.2973e-01 1.4194e-01 6.2327e-02 1.6858e-02 2.6407e-02 1.5755e-02 2.0051e-02 2.5417e-02 1.2640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4888e-01
 4.420e+00 4.5975e-01 4.5975e-01 [ 1.2742e-01 1.4626e-01 6.4435e-02 1.7489e-02 2.7422e-02 1.6407e-02 2.0835e-02 2.6443e-02 1.3042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4025e-01
 4.533e+00 4.6801e-01 4.6801e-01 [ 1.2496e-01 1.5044e-01 6.6503e-02 1.8114e-02 2.8430e-02 1.7058e-02 2.1616e-02 2.7465e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3199e-01
 4.647e+00 4.7590e-01 4.7590e-01 [ 1.2237e-01 1.5444e-01 6.8530e-02 1.8731e-02 2.9430e-02 1.7707e-02 2.2391e-02 2.8480e-02 1.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2410e-01
 4.760e+00 4.8342e-01 4.8342e-01 [ 1.1967e-01 1.5828e-01 7.0514e-02 1.9340e-02 3.0420e-02 1.8352e-02 2.3160e-02 2.9489e-02 1.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1658e-01
 4.873e+00 4.9057e-01 4.9057e-01 [ 1.1686e-01 1.6193e-01 7.2452e-02 1.9941e-02 3.1401e-02 1.8994e-02 2.3923e-02 3.0489e-02 1.4576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0943e-01
 4.987e+00 4.9735e-01 4.9735e-01 [ 1.1397e-01 1.6540e-01 7.4345e-02 2.0532e-02 3.2372e-02 1.9632e-02 2.4679e-02 3.1480e-02 1.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0265e-01
 5.100e+00 5.0377e-01 5.0377e-01 [ 1.1101e-01 1.6868e-01 7.6190e-02 2.1115e-02 3.3331e-02 2.0265e-02 2.5428e-02 3.2460e-02 1.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9623e-01
 5.213e+00 5.0984e-01 5.0984e-01 [ 1.0798e-01 1.7177e-01 7.7987e-02 2.1687e-02 3.4279e-02 2.0893e-02 2.6169e-02 3.3430e-02 1.5641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9016e-01
 5.327e+00 5.1555e-01 5.1555e-01 [ 1.0491e-01 1.7467e-01 7.9735e-02 2.2248e-02 3.5214e-02 2.1514e-02 2.6901e-02 3.4388e-02 1.5979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8445e-01
 5.440e+00 5.2093e-01 5.2093e-01 [ 1.0180e-01 1.7737e-01 8.1435e-02 2.2800e-02 3.6136e-02 2.2130e-02 2.7625e-02 3.5334e-02 1.6308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7907e-01
 5.553e+00 5.2598e-01 5.2598e-01 [ 9.8662e-02 1.7987e-01 8.3086e-02 2.3341e-02 3.7046e-02 2.2739e-02 2.8341e-02 3.6267e-02 1.6630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7402e-01
 5.667e+00 5.3071e-01 5.3071e-01 [ 9.5511e-02 1.8218e-01 8.4688e-02 2.3870e-02 3.7943e-02 2.3341e-02 2.9047e-02 3.7187e-02 1.6943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6929e-01
 5.780e+00 5.3513e-01 5.3513e-01 [ 9.2356e-02 1.8429e-01 8.6242e-02 2.4390e-02 3.8826e-02 2.3937e-02 2.9745e-02 3.8093e-02 1.7248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6487e-01
 5.893e+00 5.3925e-01 5.3925e-01 [ 8.9205e-02 1.8621e-01 8.7748e-02 2.4898e-02 3.9696e-02 2.4525e-02 3.0434e-02 3.8986e-02 1.7545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6075e-01
 6.007e+00 5.4308e-01 5.4308e-01 [ 8.6068e-02 1.8794e-01 8.9207e-02 2.5395e-02 4.0553e-02 2.5106e-02 3.1113e-02 3.9864e-02 1.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5692e-01
 6.120e+00 5.4664e-01 5.4664e-01 [ 8.2952e-02 1.8948e-01 9.0619e-02 2.5882e-02 4.1397e-02 2.5679e-02 3.1784e-02 4.0729e-02 1.8116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5336e-01
 6.233e+00 5.4993e-01 5.4993e-01 [ 7.9866e-02 1.9083e-01 9.1985e-02 2.6357e-02 4.2227e-02 2.6245e-02 3.2446e-02 4.1579e-02 1.8390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5007e-01
 6.347e+00 5.5297e-01 5.5297e-01 [ 7.6816e-02 1.9200e-01 9.3306e-02 2.6822e-02 4.3044e-02 2.6804e-02 3.3100e-02 4.2415e-02 1.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4703e-01
 6.460e+00 5.5577e-01 5.5577e-01 [ 7.3808e-02 1.9300e-01 9.4584e-02 2.7277e-02 4.3849e-02 2.7355e-02 3.3744e-02 4.3237e-02 1.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4423e-01
 6.573e+00 5.5834e-01 5.5834e-01 [ 7.0848e-02 1.9381e-01 9.5818e-02 2.7722e-02 4.4641e-02 2.7898e-02 3.4381e-02 4.4045e-02 1.9172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4166e-01
 6.687e+00 5.6069e-01 5.6069e-01 [ 6.7941e-02 1.9446e-01 9.7011e-02 2.8156e-02 4.5420e-02 2.8434e-02 3.5009e-02 4.4840e-02 1.9419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3931e-01
 6.800e+00 5.6284e-01 5.6284e-01 [ 6.5092e-02 1.9494e-01 9.8163e-02 2.8580e-02 4.6187e-02 2.8963e-02 3.5629e-02 4.5620e-02 1.9660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3716e-01
 6.913e+00 5.6479e-01 5.6479e-01 [ 6.2303e-02 1.9526e-01 9.9274e-02 2.8995e-02 4.6942e-02 2.9484e-02 3.6241e-02 4.6387e-02 1.9895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3521e-01
 7.027e+00 5.6655e-01 5.6655e-01 [ 5.9580e-02 1.9543e-01 1.0035e-01 2.9401e-02 4.7686e-02 2.9999e-02 3.6846e-02 4.7141e-02 2.0125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3345e-01
 7.140e+00 5.6814e-01 5.6814e-01 [ 5.6924e-02 1.9544e-01 1.0138e-01 2.9797e-02 4.8417e-02 3.0506e-02 3.7444e-02 4.7882e-02 2.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3186e-01
 7.253e+00 5.6957e-01 5.6957e-01 [ 5.4338e-02 1.9531e-01 1.0238e-01 3.0184e-02 4.9138e-02 3.1006e-02 3.8034e-02 4.8610e-02 2.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3043e-01
 7.367e+00 5.7084e-01 5.7084e-01 [ 5.1825e-02 1.9504e-01 1.0334e-01 3.0562e-02 4.9847e-02 3.1500e-02 3.8617e-02 4.9326e-02 2.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2916e-01
 7.480e+00 5.7197e-01 5.7197e-01 [ 4.9385e-02 1.9464e-01 1.0427e-01 3.0931e-02 5.0546e-02 3.1987e-02 3.9194e-02 5.0029e-02 2.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2803e-01
 7.593e+00 5.7296e-01 5.7296e-01 [ 4.7020e-02 1.9410e-01 1.0517e-01 3.1293e-02 5.1235e-02 3.2468e-02 3.9765e-02 5.0721e-02 2.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2704e-01
 7.707e+00 5.7383e-01 5.7383e-01 [ 4.4730e-02 1.9344e-01 1.0603e-01 3.1646e-02 5.1913e-02 3.2942e-02 4.0329e-02 5.1401e-02 2.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2617e-01
 7.820e+00 5.7457e-01 5.7457e-01 [ 4.2517e-02 1.9266e-01 1.0686e-01 3.1991e-02 5.2581e-02 3.3410e-02 4.0887e-02 5.2070e-02 2.1594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2543e-01
 7.933e+00 5.7520e-01 5.7520e-01 [ 4.0381e-02 1.9177e-01 1.0765e-01 3.2328e-02 5.3239e-02 3.3872e-02 4.1440e-02 5.2728e-02 2.1787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2480e-01
 8.047e+00 5.7573e-01 5.7573e-01 [ 3.8320e-02 1.9078e-01 1.0842e-01 3.2658e-02 5.3888e-02 3.4328e-02 4.1986e-02 5.3375e-02 2.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2427e-01
 8.160e+00 5.7616e-01 5.7616e-01 [ 3.6336e-02 1.8967e-01 1.0916e-01 3.2981e-02 5.4528e-02 3.4778e-02 4.2528e-02 5.4012e-02 2.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2384e-01
 8.273e+00 5.7650e-01 5.7650e-01 [ 3.4427e-02 1.8848e-01 1.0987e-01 3.3297e-02 5.5158e-02 3.5223e-02 4.3065e-02 5.4640e-02 2.2346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2350e-01
 8.387e+00 5.7675e-01 5.7675e-01 [ 3.2593e-02 1.8719e-01 1.1055e-01 3.3605e-02 5.5780e-02 3.5663e-02 4.3596e-02 5.5257e-02 2.2526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2325e-01
 8.500e+00 5.7693e-01 5.7693e-01 [ 3.0832e-02 1.8581e-01 1.1120e-01 3.3907e-02 5.6393e-02 3.6097e-02 4.4123e-02 5.5865e-02 2.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2307e-01
 8.613e+00 5.7703e-01 5.7703e-01 [ 2.9145e-02 1.8435e-01 1.1183e-01 3.4203e-02 5.6997e-02 3.6526e-02 4.4645e-02 5.6465e-02 2.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2297e-01
 8.727e+00 5.7706e-01 5.7706e-01 [ 2.7528e-02 1.8281e-01 1.1242e-01 3.4492e-02 5.7593e-02 3.6950e-02 4.5163e-02 5.7055e-02 2.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2294e-01
 8.840e+00 5.7703e-01 5.7703e-01 [ 2.5981e-02 1.8119e-01 1.1300e-01 3.4774e-02 5.8181e-02 3.7370e-02 4.5677e-02 5.7637e-02 2.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2297e-01
 8.953e+00 5.7694e-01 5.7694e-01 [ 2.4503e-02 1.7951e-01 1.1354e-01 3.5051e-02 5.8761e-02 3.7784e-02 4.6186e-02 5.8211e-02 2.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2306e-01
 9.067e+00 5.7680e-01 5.7680e-01 [ 2.3092e-02 1.7777e-01 1.1407e-01 3.5321e-02 5.9333e-02 3.8194e-02 4.6692e-02 5.8777e-02 2.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2320e-01
 9.180e+00 5.7661e-01 5.7661e-01 [ 2.1745e-02 1.7596e-01 1.1457e-01 3.5586e-02 5.9897e-02 3.8600e-02 4.7194e-02 5.9336e-02 2.3717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2339e-01
 9.293e+00 5.7636e-01 5.7636e-01 [ 2.0462e-02 1.7410e-01 1.1504e-01 3.5845e-02 6.0454e-02 3.9001e-02 4.7692e-02 5.9887e-02 2.3879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2364e-01
 9.407e+00 5.7608e-01 5.7608e-01 [ 1.9241e-02 1.7219e-01 1.1549e-01 3.6098e-02 6.1003e-02 3.9398e-02 4.8186e-02 6.0432e-02 2.4039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2392e-01
 9.520e+00 5.7575e-01 5.7575e-01 [ 1.8079e-02 1.7023e-01 1.1591e-01 3.6346e-02 6.1544e-02 3.9791e-02 4.8677e-02 6.0969e-02 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2425e-01
 9.633e+00 5.7539e-01 5.7539e-01 [ 1.6975e-02 1.6823e-01 1.1632e-01 3.6588e-02 6.2079e-02 4.0180e-02 4.9165e-02 6.1501e-02 2.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2461e-01
 9.747e+00 5.7499e-01 5.7499e-01 [ 1.5926e-02 1.6619e-01 1.1670e-01 3.6825e-02 6.2606e-02 4.0565e-02 4.9649e-02 6.2026e-02 2.4510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2501e-01
 9.860e+00 5.7456e-01 5.7456e-01 [ 1.4932e-02 1.6411e-01 1.1705e-01 3.7057e-02 6.3125e-02 4.0947e-02 5.0131e-02 6.2545e-02 2.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2544e-01
 9.973e+00 5.7410e-01 5.7410e-01 [ 1.3990e-02 1.6199e-01 1.1739e-01 3.7283e-02 6.3638e-02 4.1324e-02 5.0609e-02 6.3058e-02 2.4817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2590e-01
 1.009e+01 5.7362e-01 5.7362e-01 [ 1.3097e-02 1.5985e-01 1.1770e-01 3.7505e-02 6.4144e-02 4.1698e-02 5.1084e-02 6.3566e-02 2.4969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2638e-01
 1.020e+01 5.7310e-01 5.7310e-01 [ 1.2253e-02 1.5768e-01 1.1799e-01 3.7721e-02 6.4642e-02 4.2069e-02 5.1556e-02 6.4068e-02 2.5120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2690e-01
 1.031e+01 5.7257e-01 5.7257e-01 [ 1.1455e-02 1.5549e-01 1.1826e-01 3.7932e-02 6.5134e-02 4.2436e-02 5.2026e-02 6.4565e-02 2.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2743e-01
 1.043e+01 5.7201e-01 5.7201e-01 [ 1.0701e-02 1.5328e-01 1.1851e-01 3.8139e-02 6.5619e-02 4.2799e-02 5.2492e-02 6.5058e-02 2.5419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2799e-01
 1.054e+01 5.7143e-01 5.7143e-01 [ 9.9894e-03 1.5105e-01 1.1873e-01 3.8340e-02 6.6097e-02 4.3160e-02 5.2956e-02 6.5546e-02 2.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2857e-01
 1.065e+01 5.7084e-01 5.7084e-01 [ 9.3187e-03 1.4880e-01 1.1894e-01 3.8537e-02 6.6568e-02 4.3517e-02 5.3418e-02 6.6029e-02 2.5713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2916e-01
 1.077e+01 5.7023e-01 5.7023e-01 [ 8.6867e-03 1.4655e-01 1.1912e-01 3.8729e-02 6.7033e-02 4.3871e-02 5.3876e-02 6.6508e-02 2.5859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2977e-01
 1.088e+01 5.6960e-01 5.6960e-01 [ 8.0919e-03 1.4428e-01 1.1928e-01 3.8915e-02 6.7490e-02 4.4221e-02 5.4332e-02 6.6983e-02 2.6005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3040e-01
 1.099e+01 5.6895e-01 5.6895e-01 [ 7.5324e-03 1.4200e-01 1.1942e-01 3.9098e-02 6.7941e-02 4.4569e-02 5.4786e-02 6.7454e-02 2.6149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3105e-01
 1.111e+01 5.6829e-01 5.6829e-01 [ 7.0066e-03 1.3972e-01 1.1954e-01 3.9275e-02 6.8385e-02 4.4913e-02 5.5237e-02 6.7921e-02 2.6293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3171e-01
 1.122e+01 5.6762e-01 5.6762e-01 [ 6.5129e-03 1.3744e-01 1.1964e-01 3.9448e-02 6.8823e-02 4.5255e-02 5.5686e-02 6.8384e-02 2.6436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3238e-01
 1.133e+01 5.6694e-01 5.6694e-01 [ 6.0496e-03 1.3516e-01 1.1971e-01 3.9616e-02 6.9254e-02 4.5594e-02 5.6132e-02 6.8844e-02 2.6579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3306e-01
 1.145e+01 5.6624e-01 5.6624e-01 [ 5.6153e-03 1.3288e-01 1.1977e-01 3.9779e-02 6.9678e-02 4.5929e-02 5.6575e-02 6.9301e-02 2.6720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3376e-01
 1.156e+01 5.6554e-01 5.6554e-01 [ 5.2085e-03 1.3060e-01 1.1980e-01 3.9938e-02 7.0095e-02 4.6262e-02 5.7017e-02 6.9754e-02 2.6862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3446e-01
 1.167e+01 5.6482e-01 5.6482e-01 [ 4.8277e-03 1.2832e-01 1.1982e-01 4.0092e-02 7.0506e-02 4.6592e-02 5.7456e-02 7.0205e-02 2.7002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3518e-01
 1.179e+01 5.6409e-01 5.6409e-01 [ 4.4715e-03 1.2605e-01 1.1981e-01 4.0241e-02 7.0909e-02 4.6919e-02 5.7892e-02 7.0652e-02 2.7142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3591e-01
 1.190e+01 5.6336e-01 5.6336e-01 [ 4.1387e-03 1.2379e-01 1.1979e-01 4.0386e-02 7.1307e-02 4.7243e-02 5.8326e-02 7.1097e-02 2.7282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3664e-01
