 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0145e-02 1.0145e-02 [ 9.7698e-03 9.3204e-05 1.6876e-04 1.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.267e-01 2.0172e-02 2.0172e-02 [ 1.8683e-02 3.7309e-04 6.7446e-04 4.4147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 3.400e-01 3.0178e-02 3.0178e-02 [ 2.6852e-02 8.4017e-04 1.5148e-03 9.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 4.533e-01 4.0317e-02 4.0317e-02 [ 3.4450e-02 1.4946e-03 2.6851e-03 1.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 5.667e-01 5.0688e-02 5.0688e-02 [ 4.1598e-02 2.3360e-03 4.1774e-03 2.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
 6.800e-01 6.1361e-02 6.1361e-02 [ 4.8394e-02 3.3625e-03 5.9802e-03 3.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3864e-01
 7.933e-01 7.2377e-02 7.2377e-02 [ 5.4913e-02 4.5709e-03 8.0784e-03 4.8149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
 9.067e-01 8.3751e-02 8.3751e-02 [ 6.1209e-02 5.9559e-03 1.0452e-02 6.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1625e-01
 1.020e+00 9.5477e-02 9.5477e-02 [ 6.7322e-02 7.5103e-03 1.3079e-02 7.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0452e-01
 1.133e+00 1.0752e-01 1.0752e-01 [ 7.3275e-02 9.2240e-03 1.5929e-02 9.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9248e-01
 1.247e+00 1.1983e-01 1.1983e-01 [ 7.9072e-02 1.1084e-02 1.8973e-02 1.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8017e-01
 1.360e+00 1.3232e-01 1.3232e-01 [ 8.4708e-02 1.3076e-02 2.2174e-02 1.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6768e-01
 1.473e+00 1.4491e-01 1.4491e-01 [ 9.0161e-02 1.5180e-02 2.5494e-02 1.4074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5509e-01
 1.587e+00 1.5747e-01 1.5747e-01 [ 9.5398e-02 1.7375e-02 2.8893e-02 1.5807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4253e-01
 1.700e+00 1.6989e-01 1.6989e-01 [ 1.0038e-01 1.9639e-02 3.2327e-02 1.7544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3011e-01
 1.813e+00 1.8201e-01 1.8201e-01 [ 1.0504e-01 2.1943e-02 3.5755e-02 1.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1799e-01
 1.927e+00 1.9369e-01 1.9369e-01 [ 1.0934e-01 2.4261e-02 3.9132e-02 2.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0631e-01
 2.040e+00 2.0479e-01 2.0479e-01 [ 1.1321e-01 2.6564e-02 4.2416e-02 2.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9521e-01
 2.153e+00 2.1516e-01 2.1516e-01 [ 1.1659e-01 2.8822e-02 4.5568e-02 2.4175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8484e-01
 2.267e+00 2.2465e-01 2.2465e-01 [ 1.1943e-01 3.1006e-02 4.8552e-02 2.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7535e-01
 2.380e+00 2.3315e-01 2.3315e-01 [ 1.2166e-01 3.3088e-02 5.1333e-02 2.7067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6685e-01
 2.493e+00 2.4054e-01 2.4054e-01 [ 1.2325e-01 3.5041e-02 5.3884e-02 2.8359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5946e-01
