 1.133e+00 1.6467e-02 1.6467e-02 [ 8.2276e-03 1.9539e-03 4.4175e-03 5.7806e-04 2.2780e-04 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 1.247e+00 1.7484e-02 1.7484e-02 [ 8.2768e-03 2.0881e-03 4.9445e-03 6.6579e-04 2.6272e-04 1.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.360e+00 1.8325e-02 1.8325e-02 [ 8.2444e-03 2.1826e-03 5.4145e-03 7.5107e-04 2.9692e-04 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.473e+00 1.8988e-02 1.8988e-02 [ 8.1405e-03 2.2406e-03 5.8199e-03 8.3231e-04 3.2983e-04 1.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 1.587e+00 1.9483e-02 1.9483e-02 [ 7.9760e-03 2.2671e-03 6.1570e-03 9.0823e-04 3.6100e-04 1.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.700e+00 1.9822e-02 1.9822e-02 [ 7.7622e-03 2.2678e-03 6.4253e-03 9.7785e-04 3.9008e-04 1.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.813e+00 2.0022e-02 2.0022e-02 [ 7.5108e-03 2.2487e-03 6.6272e-03 1.0405e-03 4.1684e-04 2.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.927e+00 2.0101e-02 2.0101e-02 [ 7.2327e-03 2.2153e-03 6.7673e-03 1.0957e-03 4.4112e-04 2.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 2.040e+00 2.0080e-02 2.0080e-02 [ 6.9381e-03 2.1730e-03 6.8514e-03 1.1434e-03 4.6286e-04 2.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 2.153e+00 1.9976e-02 1.9976e-02 [ 6.6357e-03 2.1259e-03 6.8861e-03 1.1837e-03 4.8205e-04 2.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 2.267e+00 1.9807e-02 1.9807e-02 [ 6.3329e-03 2.0777e-03 6.8786e-03 1.2166e-03 4.9874e-04 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 2.380e+00 1.9588e-02 1.9588e-02 [ 6.0352e-03 2.0311e-03 6.8357e-03 1.2426e-03 5.1303e-04 2.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 2.493e+00 1.9333e-02 1.9333e-02 [ 5.7470e-03 1.9882e-03 6.7640e-03 1.2622e-03 5.2501e-04 3.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 2.607e+00 1.9051e-02 1.9051e-02 [ 5.4709e-03 1.9504e-03 6.6696e-03 1.2757e-03 5.3483e-04 3.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 2.720e+00 1.8751e-02 1.8751e-02 [ 5.2086e-03 1.9186e-03 6.5579e-03 1.2837e-03 5.4261e-04 3.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.833e+00 1.8441e-02 1.8441e-02 [ 4.9608e-03 1.8934e-03 6.4335e-03 1.2868e-03 5.4850e-04 3.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 2.947e+00 1.8125e-02 1.8125e-02 [ 4.7273e-03 1.8748e-03 6.3007e-03 1.2854e-03 5.5264e-04 3.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 3.060e+00 1.7807e-02 1.7807e-02 [ 4.5075e-03 1.8628e-03 6.1628e-03 1.2800e-03 5.5515e-04 3.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 3.173e+00 1.7490e-02 1.7490e-02 [ 4.3004e-03 1.8571e-03 6.0226e-03 1.2712e-03 5.5616e-04 3.4823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 3.287e+00 1.7175e-02 1.7175e-02 [ 4.1048e-03 1.8574e-03 5.8824e-03 1.2593e-03 5.5580e-04 3.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 3.400e+00 1.6864e-02 1.6864e-02 [ 3.9196e-03 1.8631e-03 5.7442e-03 1.2448e-03 5.5418e-04 3.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.513e+00 1.6558e-02 1.6558e-02 [ 3.7435e-03 1.8736e-03 5.6094e-03 1.2280e-03 5.5142e-04 3.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 3.627e+00 1.6257e-02 1.6257e-02 [ 3.5755e-03 1.8884e-03 5.4792e-03 1.2092e-03 5.4760e-04 3.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.740e+00 1.5962e-02 1.5962e-02 [ 3.4145e-03 1.9070e-03 5.3544e-03 1.1889e-03 5.4284e-04 3.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 3.853e+00 1.5672e-02 1.5672e-02 [ 3.2597e-03 1.9286e-03 5.2357e-03 1.1673e-03 5.3722e-04 3.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 3.967e+00 1.5389e-02 1.5389e-02 [ 3.1103e-03 1.9528e-03 5.1235e-03 1.1446e-03 5.3084e-04 3.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 4.080e+00 1.5112e-02 1.5112e-02 [ 2.9659e-03 1.9790e-03 5.0183e-03 1.1211e-03 5.2379e-04 3.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 4.193e+00 1.4842e-02 1.4842e-02 [ 2.8259e-03 2.0066e-03 4.9202e-03 1.0970e-03 5.1615e-04 3.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.307e+00 1.4578e-02 1.4578e-02 [ 2.6899e-03 2.0352e-03 4.8293e-03 1.0725e-03 5.0800e-04 3.4430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.420e+00 1.4321e-02 1.4321e-02 [ 2.5578e-03 2.0643e-03 4.7457e-03 1.0477e-03 4.9942e-04 3.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.533e+00 1.4071e-02 1.4071e-02 [ 2.4294e-03 2.0934e-03 4.6693e-03 1.0229e-03 4.9049e-04 3.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.647e+00 1.3828e-02 1.3828e-02 [ 2.3044e-03 2.1222e-03 4.6001e-03 9.9816e-04 4.8127e-04 3.3219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.760e+00 1.3593e-02 1.3593e-02 [ 2.1830e-03 2.1504e-03 4.5380e-03 9.7362e-04 4.7185e-04 3.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 4.873e+00 1.3365e-02 1.3365e-02 [ 2.0650e-03 2.1776e-03 4.4828e-03 9.4939e-04 4.6227e-04 3.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 4.987e+00 1.3145e-02 1.3145e-02 [ 1.9504e-03 2.2035e-03 4.4344e-03 9.2558e-04 4.5261e-04 3.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.100e+00 1.2933e-02 1.2933e-02 [ 1.8393e-03 2.2279e-03 4.3926e-03 9.0228e-04 4.4292e-04 3.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.213e+00 1.2729e-02 1.2729e-02 [ 1.7317e-03 2.2505e-03 4.3573e-03 8.7956e-04 4.3326e-04 3.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.327e+00 1.2533e-02 1.2533e-02 [ 1.6277e-03 2.2712e-03 4.3283e-03 8.5750e-04 4.2367e-04 3.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 5.440e+00 1.2345e-02 1.2345e-02 [ 1.5272e-03 2.2898e-03 4.3053e-03 8.3615e-04 4.1421e-04 2.9725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 5.553e+00 1.2166e-02 1.2166e-02 [ 1.4303e-03 2.3061e-03 4.2882e-03 8.1557e-04 4.0490e-04 2.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.667e+00 1.1995e-02 1.1995e-02 [ 1.3371e-03 2.3201e-03 4.2768e-03 7.9579e-04 3.9580e-04 2.8698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 5.780e+00 1.1833e-02 1.1833e-02 [ 1.2476e-03 2.3316e-03 4.2708e-03 7.7686e-04 3.8693e-04 2.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 5.893e+00 1.1680e-02 1.1680e-02 [ 1.1618e-03 2.3406e-03 4.2701e-03 7.5879e-04 3.7832e-04 2.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 6.007e+00 1.1535e-02 1.1535e-02 [ 1.0796e-03 2.3470e-03 4.2744e-03 7.4162e-04 3.7000e-04 2.7219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.120e+00 1.1398e-02 1.1398e-02 [ 1.0013e-03 2.3508e-03 4.2836e-03 7.2535e-04 3.6200e-04 2.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 6.233e+00 1.1270e-02 1.1270e-02 [ 9.2658e-04 2.3519e-03 4.2975e-03 7.1000e-04 3.5432e-04 2.6297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 6.347e+00 1.1150e-02 1.1150e-02 [ 8.5560e-04 2.3503e-03 4.3158e-03 6.9557e-04 3.4698e-04 2.5859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 6.460e+00 1.1039e-02 1.1039e-02 [ 7.8829e-04 2.3461e-03 4.3384e-03 6.8207e-04 3.4001e-04 2.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 6.573e+00 1.0935e-02 1.0935e-02 [ 7.2461e-04 2.3392e-03 4.3650e-03 6.6950e-04 3.3340e-04 2.5035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 6.687e+00 1.0840e-02 1.0840e-02 [ 6.6452e-04 2.3297e-03 4.3955e-03 6.5786e-04 3.2716e-04 2.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 6.800e+00 1.0752e-02 1.0752e-02 [ 6.0794e-04 2.3176e-03 4.4298e-03 6.4713e-04 3.2131e-04 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.913e+00 1.0672e-02 1.0672e-02 [ 5.5482e-04 2.3030e-03 4.4675e-03 6.3731e-04 3.1584e-04 2.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 7.027e+00 1.0600e-02 1.0600e-02 [ 5.0507e-04 2.2860e-03 4.5085e-03 6.2839e-04 3.1076e-04 2.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.140e+00 1.0535e-02 1.0535e-02 [ 4.5860e-04 2.2665e-03 4.5527e-03 6.2035e-04 3.0606e-04 2.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 7.253e+00 1.0477e-02 1.0477e-02 [ 4.1532e-04 2.2447e-03 4.5999e-03 6.1320e-04 3.0175e-04 2.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 7.367e+00 1.0426e-02 1.0426e-02 [ 3.7513e-04 2.2207e-03 4.6499e-03 6.0690e-04 2.9783e-04 2.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 7.480e+00 1.0382e-02 1.0382e-02 [ 3.3791e-04 2.1945e-03 4.7025e-03 6.0146e-04 2.9428e-04 2.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 7.593e+00 1.0345e-02 1.0345e-02 [ 3.0354e-04 2.1662e-03 4.7576e-03 5.9684e-04 2.9111e-04 2.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 7.707e+00 1.0313e-02 1.0313e-02 [ 2.7190e-04 2.1361e-03 4.8150e-03 5.9305e-04 2.8832e-04 2.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 7.820e+00 1.0288e-02 1.0288e-02 [ 2.4286e-04 2.1040e-03 4.8745e-03 5.9006e-04 2.8589e-04 2.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 7.933e+00 1.0269e-02 1.0269e-02 [ 2.1630e-04 2.0703e-03 4.9359e-03 5.8786e-04 2.8382e-04 2.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 8.047e+00 1.0255e-02 1.0255e-02 [ 1.9207e-04 2.0349e-03 4.9992e-03 5.8643e-04 2.8211e-04 2.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.160e+00 1.0246e-02 1.0246e-02 [ 1.7006e-04 1.9980e-03 5.0641e-03 5.8576e-04 2.8074e-04 2.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.273e+00 1.0243e-02 1.0243e-02 [ 1.5011e-04 1.9598e-03 5.1305e-03 5.8584e-04 2.7973e-04 2.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 8.387e+00 1.0245e-02 1.0245e-02 [ 1.3209e-04 1.9203e-03 5.1982e-03 5.8665e-04 2.7905e-04 2.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.500e+00 1.0252e-02 1.0252e-02 [ 1.1588e-04 1.8797e-03 5.2671e-03 5.8817e-04 2.7870e-04 2.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.613e+00 1.0263e-02 1.0263e-02 [ 1.0134e-04 1.8380e-03 5.3371e-03 5.9039e-04 2.7867e-04 2.1175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 8.727e+00 1.0278e-02 1.0278e-02 [ 8.8347e-05 1.7955e-03 5.4078e-03 5.9330e-04 2.7896e-04 2.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 8.840e+00 1.0298e-02 1.0298e-02 [ 7.6773e-05 1.7522e-03 5.4793e-03 5.9689e-04 2.7957e-04 2.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.953e+00 1.0322e-02 1.0322e-02 [ 6.6501e-05 1.7082e-03 5.5513e-03 6.0113e-04 2.8047e-04 2.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 9.067e+00 1.0349e-02 1.0349e-02 [ 5.7418e-05 1.6637e-03 5.6237e-03 6.0601e-04 2.8168e-04 2.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.180e+00 1.0379e-02 1.0379e-02 [ 4.9413e-05 1.6187e-03 5.6964e-03 6.1153e-04 2.8318e-04 2.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.293e+00 1.0413e-02 1.0413e-02 [ 4.2385e-05 1.5734e-03 5.7692e-03 6.1766e-04 2.8496e-04 2.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.407e+00 1.0451e-02 1.0451e-02 [ 3.6237e-05 1.5279e-03 5.8419e-03 6.2440e-04 2.8702e-04 2.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 9.520e+00 1.0490e-02 1.0490e-02 [ 3.0878e-05 1.4822e-03 5.9145e-03 6.3172e-04 2.8935e-04 2.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 9.633e+00 1.0533e-02 1.0533e-02 [ 2.6223e-05 1.4366e-03 5.9867e-03 6.3961e-04 2.9195e-04 2.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 9.747e+00 1.0578e-02 1.0578e-02 [ 2.2196e-05 1.3909e-03 6.0584e-03 6.4806e-04 2.9480e-04 2.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 9.860e+00 1.0626e-02 1.0626e-02 [ 1.8725e-05 1.3455e-03 6.1296e-03 6.5705e-04 2.9791e-04 2.1772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 9.973e+00 1.0676e-02 1.0676e-02 [ 1.5743e-05 1.3002e-03 6.2000e-03 6.6656e-04 3.0126e-04 2.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.009e+01 1.0727e-02 1.0727e-02 [ 1.3191e-05 1.2553e-03 6.2695e-03 6.7658e-04 3.0484e-04 2.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.020e+01 1.0781e-02 1.0781e-02 [ 1.1016e-05 1.2107e-03 6.3381e-03 6.8709e-04 3.0866e-04 2.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.031e+01 1.0836e-02 1.0836e-02 [ 9.1684e-06 1.1665e-03 6.4055e-03 6.9808e-04 3.1270e-04 2.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.043e+01 1.0893e-02 1.0893e-02 [ 7.6049e-06 1.1229e-03 6.4717e-03 7.0952e-04 3.1695e-04 2.2641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.054e+01 1.0951e-02 1.0951e-02 [ 6.2867e-06 1.0798e-03 6.5365e-03 7.2140e-04 3.2141e-04 2.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.065e+01 1.1010e-02 1.1010e-02 [ 5.1794e-06 1.0374e-03 6.5999e-03 7.3369e-04 3.2606e-04 2.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.077e+01 1.1070e-02 1.1070e-02 [ 4.2527e-06 9.9559e-04 6.6617e-03 7.4639e-04 3.3091e-04 2.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.088e+01 1.1131e-02 1.1131e-02 [ 3.4800e-06 9.5452e-04 6.7219e-03 7.5945e-04 3.3594e-04 2.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.099e+01 1.1193e-02 1.1193e-02 [ 2.8382e-06 9.1421e-04 6.7803e-03 7.7288e-04 3.4115e-04 2.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.111e+01 1.1255e-02 1.1255e-02 [ 2.3069e-06 8.7470e-04 6.8369e-03 7.8664e-04 3.4652e-04 2.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.122e+01 1.1318e-02 1.1318e-02 [ 1.8688e-06 8.3602e-04 6.8916e-03 8.0071e-04 3.5205e-04 2.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.133e+01 1.1381e-02 1.1381e-02 [ 1.5088e-06 7.9820e-04 6.9442e-03 8.1507e-04 3.5772e-04 2.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.145e+01 1.1444e-02 1.1444e-02 [ 1.2141e-06 7.6128e-04 6.9948e-03 8.2970e-04 3.6354e-04 2.4938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.156e+01 1.1508e-02 1.1508e-02 [ 9.7376e-07 7.2528e-04 7.0433e-03 8.4457e-04 3.6949e-04 2.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.167e+01 1.1571e-02 1.1571e-02 [ 7.7838e-07 6.9023e-04 7.0896e-03 8.5967e-04 3.7555e-04 2.5551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.179e+01 1.1634e-02 1.1634e-02 [ 6.2015e-07 6.5613e-04 7.1336e-03 8.7496e-04 3.8173e-04 2.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.190e+01 1.1697e-02 1.1697e-02 [ 4.9246e-07 6.2302e-04 7.1754e-03 8.9042e-04 3.8802e-04 2.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.201e+01 1.1759e-02 1.1759e-02 [ 3.8978e-07 5.9090e-04 7.2148e-03 9.0604e-04 3.9439e-04 2.6523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.213e+01 1.1821e-02 1.1821e-02 [ 3.0751e-07 5.5979e-04 7.2519e-03 9.2178e-04 4.0085e-04 2.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.224e+01 1.1882e-02 1.1882e-02 [ 2.4181e-07 5.2969e-04 7.2866e-03 9.3762e-04 4.0738e-04 2.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.235e+01 1.1942e-02 1.1942e-02 [ 1.8954e-07 5.0060e-04 7.3189e-03 9.5354e-04 4.1398e-04 2.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.247e+01 1.2002e-02 1.2002e-02 [ 1.4809e-07 4.7255e-04 7.3488e-03 9.6952e-04 4.2063e-04 2.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.258e+01 1.2060e-02 1.2060e-02 [ 1.1533e-07 4.4551e-04 7.3763e-03 9.8553e-04 4.2733e-04 2.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.269e+01 1.2118e-02 1.2118e-02 [ 8.9537e-08 4.1950e-04 7.4014e-03 1.0015e-03 4.3407e-04 2.8615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.281e+01 1.2175e-02 1.2175e-02 [ 6.9292e-08 3.9451e-04 7.4241e-03 1.0176e-03 4.4083e-04 2.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.292e+01 1.2230e-02 1.2230e-02 [ 5.3456e-08 3.7053e-04 7.4444e-03 1.0335e-03 4.4761e-04 2.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.303e+01 1.2285e-02 1.2285e-02 [ 4.1110e-08 3.4756e-04 7.4623e-03 1.0494e-03 4.5440e-04 2.9710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.315e+01 1.2338e-02 1.2338e-02 [ 3.1518e-08 3.2558e-04 7.4778e-03 1.0653e-03 4.6120e-04 3.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.326e+01 1.2390e-02 1.2390e-02 [ 2.4089e-08 3.0459e-04 7.4911e-03 1.0810e-03 4.6798e-04 3.0449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.337e+01 1.2440e-02 1.2440e-02 [ 1.8355e-08 2.8456e-04 7.5020e-03 1.0967e-03 4.7475e-04 3.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.349e+01 1.2489e-02 1.2489e-02 [ 1.3944e-08 2.6549e-04 7.5107e-03 1.1122e-03 4.8150e-04 3.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.360e+01 1.2537e-02 1.2537e-02 [ 1.0560e-08 2.4735e-04 7.5172e-03 1.1275e-03 4.8822e-04 3.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.371e+01 1.2583e-02 1.2583e-02 [ 7.9737e-09 2.3013e-04 7.5216e-03 1.1427e-03 4.9489e-04 3.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.383e+01 1.2627e-02 1.2627e-02 [ 6.0028e-09 2.1380e-04 7.5238e-03 1.1577e-03 5.0153e-04 3.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.394e+01 1.2670e-02 1.2670e-02 [ 4.5057e-09 1.9834e-04 7.5239e-03 1.1725e-03 5.0811e-04 3.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.405e+01 1.2712e-02 1.2712e-02 [ 3.3720e-09 1.8374e-04 7.5221e-03 1.1871e-03 5.1463e-04 3.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.417e+01 1.2752e-02 1.2752e-02 [ 2.5162e-09 1.6996e-04 7.5183e-03 1.2015e-03 5.2109e-04 3.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.428e+01 1.2790e-02 1.2790e-02 [ 1.8721e-09 1.5698e-04 7.5126e-03 1.2157e-03 5.2747e-04 3.3773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.439e+01 1.2827e-02 1.2827e-02 [ 1.3889e-09 1.4477e-04 7.5052e-03 1.2296e-03 5.3379e-04 3.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.451e+01 1.2862e-02 1.2862e-02 [ 1.0275e-09 1.3331e-04 7.4959e-03 1.2432e-03 5.4002e-04 3.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
