 1.700e+00 2.5153e-02 1.0194e-02 [ 9.7964e-03 2.9394e-04 9.3780e-05 1.0144e-05 ] 1.4959e-02 [ 8.4384e-03 1.9214e-03 2.4257e-03 2.1736e-03 ] 9.7485e-01
 1.813e+00 2.4941e-02 1.0152e-02 [ 9.7156e-03 3.2119e-04 1.0430e-04 1.1130e-05 ] 1.4789e-02 [ 8.1977e-03 1.9594e-03 2.4156e-03 2.2161e-03 ] 9.7506e-01
 1.927e+00 2.4595e-02 1.0096e-02 [ 9.6192e-03 3.4977e-04 1.1522e-04 1.2103e-05 ] 1.4499e-02 [ 7.8967e-03 1.9774e-03 2.3856e-03 2.2390e-03 ] 9.7541e-01
 2.040e+00 2.4140e-02 1.0029e-02 [ 9.5097e-03 3.8000e-04 1.2658e-04 1.3057e-05 ] 1.4111e-02 [ 7.5481e-03 1.9778e-03 2.3405e-03 2.2446e-03 ] 9.7586e-01
 2.153e+00 2.3601e-02 9.9539e-03 [ 9.3892e-03 4.1220e-04 1.3842e-04 1.3989e-05 ] 1.3647e-02 [ 7.1640e-03 1.9631e-03 2.2845e-03 2.2357e-03 ] 9.7640e-01
 2.267e+00 2.3000e-02 9.8719e-03 [ 9.2595e-03 4.4670e-04 1.5081e-04 1.4896e-05 ] 1.3129e-02 [ 6.7564e-03 1.9361e-03 2.2213e-03 2.2147e-03 ] 9.7700e-01
 2.380e+00 2.2358e-02 9.7853e-03 [ 9.1220e-03 4.8377e-04 1.6381e-04 1.5776e-05 ] 1.2573e-02 [ 6.3359e-03 1.8991e-03 2.1539e-03 2.1841e-03 ] 9.7764e-01
 2.493e+00 2.1692e-02 9.6954e-03 [ 8.9776e-03 5.2366e-04 1.7750e-04 1.6630e-05 ] 1.1997e-02 [ 5.9119e-03 1.8545e-03 2.0846e-03 2.1460e-03 ] 9.7831e-01
 2.607e+00 2.1018e-02 9.6032e-03 [ 8.8272e-03 5.6659e-04 1.9196e-04 1.7457e-05 ] 1.1414e-02 [ 5.4925e-03 1.8044e-03 2.0153e-03 2.1022e-03 ] 9.7898e-01
 2.720e+00 2.0346e-02 9.5096e-03 [ 8.6714e-03 6.1274e-04 2.0728e-04 1.8258e-05 ] 1.0836e-02 [ 5.0840e-03 1.7504e-03 1.9474e-03 2.0545e-03 ] 9.7965e-01
 2.833e+00 1.9687e-02 9.4152e-03 [ 8.5103e-03 6.6223e-04 2.2354e-04 1.9035e-05 ] 1.0272e-02 [ 4.6916e-03 1.6943e-03 1.8818e-03 2.0043e-03 ] 9.8031e-01
 2.947e+00 1.9048e-02 9.3202e-03 [ 8.3444e-03 7.1516e-04 2.4085e-04 1.9791e-05 ] 9.7275e-03 [ 4.3188e-03 1.6371e-03 1.8191e-03 1.9525e-03 ] 9.8095e-01
 3.060e+00 1.8433e-02 9.2250e-03 [ 8.1736e-03 7.7157e-04 2.5929e-04 2.0529e-05 ] 9.2080e-03 [ 3.9680e-03 1.5800e-03 1.7598e-03 1.9002e-03 ] 9.8157e-01
 3.173e+00 1.7846e-02 9.1297e-03 [ 7.9981e-03 8.3146e-04 2.7898e-04 2.1250e-05 ] 8.7162e-03 [ 3.6406e-03 1.5236e-03 1.7039e-03 1.8481e-03 ] 9.8215e-01
 3.287e+00 1.7288e-02 9.0345e-03 [ 7.8177e-03 8.9479e-04 3.0000e-04 2.1959e-05 ] 8.2539e-03 [ 3.3370e-03 1.4685e-03 1.6516e-03 1.7967e-03 ] 9.8271e-01
 3.400e+00 1.6761e-02 8.9392e-03 [ 7.6326e-03 9.6147e-04 3.2248e-04 2.2660e-05 ] 7.8214e-03 [ 3.0570e-03 1.4153e-03 1.6027e-03 1.7464e-03 ] 9.8324e-01
 3.513e+00 1.6263e-02 8.8440e-03 [ 7.4428e-03 1.0314e-03 3.4650e-04 2.3354e-05 ] 7.4185e-03 [ 2.7999e-03 1.3640e-03 1.5570e-03 1.6975e-03 ] 9.8374e-01
 3.627e+00 1.5793e-02 8.7490e-03 [ 7.2484e-03 1.1043e-03 3.7219e-04 2.4048e-05 ] 7.0441e-03 [ 2.5646e-03 1.3149e-03 1.5144e-03 1.6503e-03 ] 9.8421e-01
 3.740e+00 1.5351e-02 8.6540e-03 [ 7.0495e-03 1.1801e-03 3.9964e-04 2.4743e-05 ] 6.6970e-03 [ 2.3496e-03 1.2680e-03 1.4745e-03 1.6047e-03 ] 9.8465e-01
 3.853e+00 1.4935e-02 8.5593e-03 [ 6.8463e-03 1.2585e-03 4.2898e-04 2.5445e-05 ] 6.3753e-03 [ 2.1537e-03 1.2234e-03 1.4372e-03 1.5610e-03 ] 9.8507e-01
 3.967e+00 1.4542e-02 8.4649e-03 [ 6.6392e-03 1.3393e-03 4.6031e-04 2.6157e-05 ] 6.0773e-03 [ 1.9751e-03 1.1810e-03 1.4022e-03 1.5191e-03 ] 9.8546e-01
 4.080e+00 1.4172e-02 8.3711e-03 [ 6.4284e-03 1.4220e-03 4.9375e-04 2.6883e-05 ] 5.8011e-03 [ 1.8124e-03 1.1406e-03 1.3692e-03 1.4790e-03 ] 9.8583e-01
 4.193e+00 1.3823e-02 8.2779e-03 [ 6.2144e-03 1.5064e-03 5.2941e-04 2.7629e-05 ] 5.5449e-03 [ 1.6642e-03 1.1022e-03 1.3379e-03 1.4406e-03 ] 9.8618e-01
 4.307e+00 1.3492e-02 8.1856e-03 [ 5.9976e-03 1.5922e-03 5.6741e-04 2.8397e-05 ] 5.3068e-03 [ 1.5289e-03 1.0657e-03 1.3083e-03 1.4039e-03 ] 9.8651e-01
 4.420e+00 1.3180e-02 8.0945e-03 [ 5.7785e-03 1.6789e-03 6.0786e-04 2.9194e-05 ] 5.0851e-03 [ 1.4054e-03 1.0308e-03 1.2800e-03 1.3688e-03 ] 9.8682e-01
 4.533e+00 1.2883e-02 8.0049e-03 [ 5.5577e-03 1.7663e-03 6.5089e-04 3.0023e-05 ] 4.8784e-03 [ 1.2925e-03 9.9758e-04 1.2530e-03 1.3353e-03 ] 9.8712e-01
 4.647e+00 1.2602e-02 7.9170e-03 [ 5.3357e-03 1.8538e-03 6.9661e-04 3.0890e-05 ] 4.6851e-03 [ 1.1890e-03 9.6581e-04 1.2270e-03 1.3033e-03 ] 9.8740e-01
 4.760e+00 1.2335e-02 7.8313e-03 [ 5.1132e-03 1.9412e-03 7.4514e-04 3.1800e-05 ] 4.5041e-03 [ 1.0941e-03 9.3537e-04 1.2020e-03 1.2726e-03 ] 9.8766e-01
 4.873e+00 1.2082e-02 7.7481e-03 [ 4.8907e-03 2.0280e-03 7.9661e-04 3.2758e-05 ] 4.3341e-03 [ 1.0068e-03 9.0617e-04 1.1778e-03 1.2433e-03 ] 9.8792e-01
 4.987e+00 1.1842e-02 7.6677e-03 [ 4.6690e-03 2.1139e-03 8.5111e-04 3.3770e-05 ] 4.1741e-03 [ 9.2651e-04 8.7810e-04 1.1543e-03 1.2152e-03 ] 9.8816e-01
 5.100e+00 1.1614e-02 7.5906e-03 [ 4.4485e-03 2.1984e-03 9.0879e-04 3.4842e-05 ] 4.0233e-03 [ 8.5243e-04 8.5107e-04 1.1316e-03 1.1882e-03 ] 9.8839e-01
 5.213e+00 1.1398e-02 7.5171e-03 [ 4.2300e-03 2.2813e-03 9.6974e-04 3.5981e-05 ] 3.8808e-03 [ 7.8403e-04 8.2499e-04 1.1094e-03 1.1624e-03 ] 9.8860e-01
 5.327e+00 1.1194e-02 7.4476e-03 [ 4.0141e-03 2.3622e-03 1.0341e-03 3.7194e-05 ] 3.7460e-03 [ 7.2078e-04 7.9977e-04 1.0879e-03 1.1375e-03 ] 9.8881e-01
 5.440e+00 1.1001e-02 7.3824e-03 [ 3.8013e-03 2.4407e-03 1.1020e-03 3.8487e-05 ] 3.6181e-03 [ 6.6223e-04 7.7535e-04 1.0669e-03 1.1136e-03 ] 9.8900e-01
 5.553e+00 1.0819e-02 7.3220e-03 [ 3.5921e-03 2.5166e-03 1.1734e-03 3.9869e-05 ] 3.4968e-03 [ 6.0799e-04 7.5167e-04 1.0465e-03 1.0907e-03 ] 9.8918e-01
 5.667e+00 1.0648e-02 7.2667e-03 [ 3.3872e-03 2.5895e-03 1.2487e-03 4.1347e-05 ] 3.3815e-03 [ 5.5770e-04 7.2865e-04 1.0265e-03 1.0686e-03 ] 9.8935e-01
 5.780e+00 1.0489e-02 7.2168e-03 [ 3.1870e-03 2.6591e-03 1.3277e-03 4.2930e-05 ] 3.2718e-03 [ 5.1105e-04 7.0625e-04 1.0072e-03 1.0473e-03 ] 9.8951e-01
 5.893e+00 1.0340e-02 7.1726e-03 [ 2.9920e-03 2.7253e-03 1.4107e-03 4.4629e-05 ] 3.1674e-03 [ 4.6777e-04 6.8441e-04 9.8831e-04 1.0269e-03 ] 9.8966e-01
 6.007e+00 1.0202e-02 7.1345e-03 [ 2.8025e-03 2.7878e-03 1.4977e-03 4.6452e-05 ] 3.0678e-03 [ 4.2761e-04 6.6308e-04 9.6998e-04 1.0071e-03 ] 9.8980e-01
 6.120e+00 1.0076e-02 7.1026e-03 [ 2.6190e-03 2.8463e-03 1.5889e-03 4.8411e-05 ] 2.9729e-03 [ 3.9035e-04 6.4222e-04 9.5218e-04 9.8814e-04 ] 9.8992e-01
 6.233e+00 9.9596e-03 7.0773e-03 [ 2.4418e-03 2.9007e-03 1.6842e-03 5.0518e-05 ] 2.8823e-03 [ 3.5580e-04 6.2179e-04 9.3491e-04 9.6983e-04 ] 9.9004e-01
 6.347e+00 9.8546e-03 7.0587e-03 [ 2.2712e-03 2.9509e-03 1.7839e-03 5.2785e-05 ] 2.7959e-03 [ 3.2379e-04 6.0174e-04 9.1817e-04 9.5219e-04 ] 9.9015e-01
 6.460e+00 9.7605e-03 7.0471e-03 [ 2.1073e-03 2.9966e-03 1.8880e-03 5.5225e-05 ] 2.7134e-03 [ 2.9414e-04 5.8205e-04 9.0197e-04 9.3519e-04 ] 9.9024e-01
 6.573e+00 9.6771e-03 7.0426e-03 [ 1.9505e-03 3.0378e-03 1.9965e-03 5.7852e-05 ] 2.6345e-03 [ 2.6671e-04 5.6268e-04 8.8630e-04 9.1882e-04 ] 9.9032e-01
 6.687e+00 9.6045e-03 7.0454e-03 [ 1.8007e-03 3.0744e-03 2.1095e-03 6.0684e-05 ] 2.5592e-03 [ 2.4137e-04 5.4361e-04 8.7116e-04 9.0305e-04 ] 9.9040e-01
 6.800e+00 9.5427e-03 7.0555e-03 [ 1.6583e-03 3.1063e-03 2.2271e-03 6.3736e-05 ] 2.4872e-03 [ 2.1798e-04 5.2481e-04 8.5655e-04 8.8787e-04 ] 9.9046e-01
 6.913e+00 9.4914e-03 7.0730e-03 [ 1.5231e-03 3.1335e-03 2.3493e-03 6.7026e-05 ] 2.4184e-03 [ 1.9643e-04 5.0627e-04 8.4245e-04 8.7325e-04 ] 9.9051e-01
 7.027e+00 9.4506e-03 7.0980e-03 [ 1.3952e-03 3.1560e-03 2.4762e-03 7.0575e-05 ] 2.3526e-03 [ 1.7662e-04 4.8795e-04 8.2885e-04 8.5918e-04 ] 9.9055e-01
 7.140e+00 9.4202e-03 7.1306e-03 [ 1.2747e-03 3.1736e-03 2.6078e-03 7.4402e-05 ] 2.2897e-03 [ 1.5843e-04 4.6986e-04 8.1573e-04 8.4565e-04 ] 9.9058e-01
 7.253e+00 9.4001e-03 7.1706e-03 [ 1.1614e-03 3.1866e-03 2.7442e-03 7.8532e-05 ] 2.2295e-03 [ 1.4177e-04 4.5199e-04 8.0308e-04 8.3264e-04 ] 9.9060e-01
 7.367e+00 9.3901e-03 7.2182e-03 [ 1.0552e-03 3.1948e-03 2.8852e-03 8.2988e-05 ] 2.1719e-03 [ 1.2653e-04 4.3432e-04 7.9088e-04 8.2013e-04 ] 9.9061e-01
 7.480e+00 9.3899e-03 7.2732e-03 [ 9.5596e-04 3.1984e-03 3.0310e-03 8.7798e-05 ] 2.1167e-03 [ 1.1264e-04 4.1686e-04 7.7910e-04 8.0811e-04 ] 9.9061e-01
 7.593e+00 9.3995e-03 7.3357e-03 [ 8.6361e-04 3.1975e-03 3.1816e-03 9.2988e-05 ] 2.0639e-03 [ 1.0000e-04 3.9962e-04 7.6771e-04 7.9655e-04 ] 9.9060e-01
 7.707e+00 9.4186e-03 7.4054e-03 [ 7.7790e-04 3.1920e-03 3.3369e-03 9.8590e-05 ] 2.0133e-03 [ 8.8537e-05 3.8258e-04 7.5669e-04 7.8544e-04 ] 9.9058e-01
 7.820e+00 9.4470e-03 7.4823e-03 [ 6.9863e-04 3.1822e-03 3.4969e-03 1.0464e-04 ] 1.9647e-03 [ 7.8160e-05 3.6577e-04 7.4601e-04 7.7477e-04 ] 9.9055e-01
 7.933e+00 9.4844e-03 7.5663e-03 [ 6.2555e-04 3.1681e-03 3.6615e-03 1.1116e-04 ] 1.9181e-03 [ 6.8797e-05 3.4919e-04 7.3563e-04 7.6451e-04 ] 9.9052e-01
 8.047e+00 9.5307e-03 7.6573e-03 [ 5.5841e-04 3.1499e-03 3.8308e-03 1.1821e-04 ] 1.8734e-03 [ 6.0372e-05 3.3286e-04 7.2551e-04 7.5464e-04 ] 9.9047e-01
 8.160e+00 9.5854e-03 7.7550e-03 [ 4.9693e-04 3.1277e-03 4.0046e-03 1.2581e-04 ] 1.8304e-03 [ 5.2816e-05 3.1680e-04 7.1563e-04 7.4515e-04 ] 9.9041e-01
 8.273e+00 9.6484e-03 7.8594e-03 [ 4.4085e-04 3.1016e-03 4.1829e-03 1.3402e-04 ] 1.7890e-03 [ 4.6060e-05 3.0101e-04 7.0595e-04 7.3600e-04 ] 9.9035e-01
 8.387e+00 9.7195e-03 7.9703e-03 [ 3.8985e-04 3.0719e-03 4.3656e-03 1.4288e-04 ] 1.7492e-03 [ 4.0039e-05 2.8552e-04 6.9643e-04 7.2719e-04 ] 9.9028e-01
 8.500e+00 9.7982e-03 8.0874e-03 [ 3.4365e-04 3.0387e-03 4.5527e-03 1.5243e-04 ] 1.7108e-03 [ 3.4691e-05 2.7035e-04 6.8703e-04 7.1869e-04 ] 9.9020e-01
 8.613e+00 9.8844e-03 8.2107e-03 [ 3.0194e-04 3.0021e-03 4.7440e-03 1.6274e-04 ] 1.6737e-03 [ 2.9956e-05 2.5551e-04 6.7771e-04 7.1047e-04 ] 9.9012e-01
 8.727e+00 9.9778e-03 8.3400e-03 [ 2.6443e-04 2.9623e-03 4.9394e-03 1.7386e-04 ] 1.6378e-03 [ 2.5780e-05 2.4103e-04 6.6845e-04 7.0252e-04 ] 9.9002e-01
 8.840e+00 1.0078e-02 8.4750e-03 [ 2.3081e-04 2.9196e-03 5.1388e-03 1.8585e-04 ] 1.6030e-03 [ 2.2109e-05 2.2693e-04 6.5920e-04 6.9480e-04 ] 9.8992e-01
 8.953e+00 1.0185e-02 8.6156e-03 [ 2.0080e-04 2.8740e-03 5.3420e-03 1.9878e-04 ] 1.5693e-03 [ 1.8894e-05 2.1322e-04 6.4992e-04 6.8728e-04 ] 9.8982e-01
 9.067e+00 1.0298e-02 8.7617e-03 [ 1.7409e-04 2.8258e-03 5.5490e-03 2.1271e-04 ] 1.5366e-03 [ 1.6090e-05 1.9992e-04 6.4059e-04 6.7996e-04 ] 9.8970e-01
 9.180e+00 1.0418e-02 8.9129e-03 [ 1.5043e-04 2.7752e-03 5.7595e-03 2.2773e-04 ] 1.5047e-03 [ 1.3652e-05 1.8706e-04 6.3117e-04 6.7278e-04 ] 9.8958e-01
 9.293e+00 1.0543e-02 9.0693e-03 [ 1.2954e-04 2.7224e-03 5.9735e-03 2.4389e-04 ] 1.4735e-03 [ 1.1541e-05 1.7464e-04 6.2163e-04 6.6574e-04 ] 9.8946e-01
 9.407e+00 1.0674e-02 9.2306e-03 [ 1.1116e-04 2.6674e-03 6.1907e-03 2.6130e-04 ] 1.4431e-03 [ 9.7198e-06 1.6268e-04 6.1193e-04 6.5880e-04 ] 9.8933e-01
 9.520e+00 1.0810e-02 9.3967e-03 [ 9.5064e-05 2.6106e-03 6.4110e-03 2.8003e-04 ] 1.4133e-03 [ 8.1557e-06 1.5119e-04 6.0206e-04 6.5193e-04 ] 9.8919e-01
 9.633e+00 1.0952e-02 9.5674e-03 [ 8.1013e-05 2.5521e-03 6.6341e-03 3.0018e-04 ] 1.3841e-03 [ 6.8173e-06 1.4018e-04 5.9198e-04 6.4511e-04 ] 9.8905e-01
 9.747e+00 1.1098e-02 9.7427e-03 [ 6.8797e-05 2.4920e-03 6.8600e-03 3.2185e-04 ] 1.3553e-03 [ 5.6767e-06 1.2966e-04 5.8168e-04 6.3830e-04 ] 9.8890e-01
 9.860e+00 1.1249e-02 9.9223e-03 [ 5.8218e-05 2.4306e-03 7.0884e-03 3.4512e-04 ] 1.3270e-03 [ 4.7087e-06 1.1964e-04 5.7113e-04 6.3148e-04 ] 9.8875e-01
 9.973e+00 1.1405e-02 1.0106e-02 [ 4.9091e-05 2.3680e-03 7.3190e-03 3.7012e-04 ] 1.2989e-03 [ 3.8905e-06 1.1011e-04 5.6032e-04 6.2462e-04 ] 9.8859e-01
 1.009e+01 1.1566e-02 1.0294e-02 [ 4.1249e-05 2.3044e-03 7.5518e-03 3.9695e-04 ] 1.2712e-03 [ 3.2019e-06 1.0108e-04 5.4923e-04 6.1769e-04 ] 9.8843e-01
 1.020e+01 1.1730e-02 1.0487e-02 [ 3.4536e-05 2.2399e-03 7.7865e-03 4.2573e-04 ] 1.2437e-03 [ 2.6247e-06 9.2555e-05 5.3786e-04 6.1066e-04 ] 9.8827e-01
 1.031e+01 1.1899e-02 1.0683e-02 [ 2.8813e-05 2.1747e-03 8.0228e-03 4.5658e-04 ] 1.2164e-03 [ 2.1430e-06 8.4519e-05 5.2619e-04 6.0351e-04 ] 9.8810e-01
 1.043e+01 1.2072e-02 1.0883e-02 [ 2.3953e-05 2.1089e-03 8.2606e-03 4.8961e-04 ] 1.1891e-03 [ 1.7427e-06 7.6971e-05 5.1422e-04 5.9621e-04 ] 9.8793e-01
 1.054e+01 1.2249e-02 1.1087e-02 [ 1.9842e-05 2.0428e-03 8.4996e-03 5.2497e-04 ] 1.1620e-03 [ 1.4114e-06 6.9903e-05 5.0195e-04 5.8874e-04 ] 9.8775e-01
 1.065e+01 1.2430e-02 1.1295e-02 [ 1.6378e-05 1.9764e-03 8.7395e-03 5.6279e-04 ] 1.1349e-03 [ 1.1385e-06 6.3305e-05 4.8938e-04 5.8107e-04 ] 9.8757e-01
 1.077e+01 1.2615e-02 1.1507e-02 [ 1.3471e-05 1.9098e-03 8.9803e-03 6.0319e-04 ] 1.1078e-03 [ 9.1459e-07 5.7165e-05 4.7653e-04 5.7318e-04 ] 9.8739e-01
 1.088e+01 1.2803e-02 1.1722e-02 [ 1.1041e-05 1.8433e-03 9.2215e-03 6.4633e-04 ] 1.0806e-03 [ 7.3173e-07 5.1471e-05 4.6340e-04 5.6505e-04 ] 9.8720e-01
 1.099e+01 1.2995e-02 1.1941e-02 [ 9.0166e-06 1.7770e-03 9.4630e-03 6.9234e-04 ] 1.0534e-03 [ 5.8302e-07 4.6206e-05 4.5000e-04 5.5665e-04 ] 9.8701e-01
 1.111e+01 1.3190e-02 1.2164e-02 [ 7.3378e-06 1.7109e-03 9.7045e-03 7.4138e-04 ] 1.0262e-03 [ 4.6262e-07 4.1355e-05 4.3635e-04 5.4798e-04 ] 9.8681e-01
 1.122e+01 1.3389e-02 1.2391e-02 [ 5.9506e-06 1.6452e-03 9.9458e-03 7.9358e-04 ] 9.9877e-04 [ 3.6558e-07 3.6900e-05 4.2248e-04 5.3902e-04 ] 9.8661e-01
 1.133e+01 1.3592e-02 1.2621e-02 [ 4.8088e-06 1.5800e-03 1.0187e-02 8.4910e-04 ] 9.7127e-04 [ 2.8769e-07 3.2823e-05 4.0841e-04 5.2975e-04 ] 9.8641e-01
 1.145e+01 1.3798e-02 1.2854e-02 [ 3.8727e-06 1.5155e-03 1.0427e-02 9.0808e-04 ] 9.4366e-04 [ 2.2547e-07 2.9104e-05 3.9416e-04 5.2017e-04 ] 9.8620e-01
 1.156e+01 1.4007e-02 1.3091e-02 [ 3.1080e-06 1.4517e-03 1.0666e-02 9.7069e-04 ] 9.1594e-04 [ 1.7597e-07 2.5724e-05 3.7976e-04 5.1027e-04 ] 9.8599e-01
 1.167e+01 1.4220e-02 1.3332e-02 [ 2.4857e-06 1.3888e-03 1.0904e-02 1.0371e-03 ] 8.8810e-04 [ 1.3677e-07 2.2664e-05 3.6525e-04 5.0005e-04 ] 9.8578e-01
 1.179e+01 1.4436e-02 1.3576e-02 [ 1.9813e-06 1.3268e-03 1.1140e-02 1.1073e-03 ] 8.6017e-04 [ 1.0586e-07 1.9902e-05 3.5066e-04 4.8950e-04 ] 9.8556e-01
 1.190e+01 1.4655e-02 1.3823e-02 [ 1.5739e-06 1.2658e-03 1.1374e-02 1.1817e-03 ] 8.3216e-04 [ 8.1603e-08 1.7419e-05 3.3603e-04 4.7863e-04 ] 9.8534e-01
 1.201e+01 1.4878e-02 1.4074e-02 [ 1.2461e-06 1.2060e-03 1.1607e-02 1.2602e-03 ] 8.0409e-04 [ 6.2643e-08 1.5195e-05 3.2139e-04 4.6744e-04 ] 9.8512e-01
 1.213e+01 1.5104e-02 1.4328e-02 [ 9.8336e-07 1.1474e-03 1.1837e-02 1.3430e-03 ] 7.7599e-04 [ 4.7891e-08 1.3210e-05 3.0679e-04 4.5594e-04 ] 9.8490e-01
 1.224e+01 1.5333e-02 1.4585e-02 [ 7.7346e-07 1.0901e-03 1.2064e-02 1.4303e-03 ] 7.4789e-04 [ 3.6463e-08 1.1446e-05 2.9226e-04 4.4415e-04 ] 9.8467e-01
 1.235e+01 1.5565e-02 1.4845e-02 [ 6.0639e-07 1.0341e-03 1.2288e-02 1.5222e-03 ] 7.1984e-04 [ 2.7648e-08 9.8828e-06 2.7784e-04 4.3208e-04 ] 9.8444e-01
 1.247e+01 1.5800e-02 1.5108e-02 [ 4.7389e-07 9.7959e-04 1.2509e-02 1.6188e-03 ] 6.9186e-04 [ 2.0880e-08 8.5038e-06 2.6358e-04 4.1975e-04 ] 9.8420e-01
 1.258e+01 1.6038e-02 1.5374e-02 [ 3.6918e-07 9.2655e-04 1.2727e-02 1.7202e-03 ] 6.6400e-04 [ 1.5704e-08 7.2917e-06 2.4951e-04 4.0718e-04 ] 9.8396e-01
 1.269e+01 1.6278e-02 1.5642e-02 [ 2.8671e-07 8.7505e-04 1.2940e-02 1.8264e-03 ] 6.3632e-04 [ 1.1764e-08 6.2306e-06 2.3568e-04 3.9440e-04 ] 9.8372e-01
 1.281e+01 1.6522e-02 1.5913e-02 [ 2.2198e-07 8.2515e-04 1.3150e-02 1.9377e-03 ] 6.0886e-04 [ 8.7778e-09 5.3052e-06 2.2211e-04 3.8143e-04 ] 9.8348e-01
 1.292e+01 1.6768e-02 1.6186e-02 [ 1.7134e-07 7.7688e-04 1.3355e-02 2.0539e-03 ] 5.8167e-04 [ 6.5235e-09 4.5013e-06 2.0885e-04 3.6830e-04 ] 9.8323e-01
 1.303e+01 1.7016e-02 1.6461e-02 [ 1.3187e-07 7.3028e-04 1.3555e-02 2.1753e-03 ] 5.5480e-04 [ 4.8291e-09 3.8057e-06 1.9594e-04 3.5505e-04 ] 9.8298e-01
 1.315e+01 1.7267e-02 1.6738e-02 [ 1.0119e-07 6.8537e-04 1.3751e-02 2.3019e-03 ] 5.2830e-04 [ 3.5609e-09 3.2062e-06 1.8339e-04 3.4171e-04 ] 9.8273e-01
 1.326e+01 1.7519e-02 1.7017e-02 [ 7.7423e-08 6.4218e-04 1.3941e-02 2.4336e-03 ] 5.0224e-04 [ 2.6157e-09 2.6916e-06 1.7124e-04 3.2831e-04 ] 9.8248e-01
 1.337e+01 1.7773e-02 1.7297e-02 [ 5.9073e-08 6.0073e-04 1.4126e-02 2.5704e-03 ] 4.7665e-04 [ 1.9140e-09 2.2515e-06 1.5951e-04 3.1489e-04 ] 9.8223e-01
 1.349e+01 1.8029e-02 1.7578e-02 [ 4.4947e-08 5.6103e-04 1.4304e-02 2.7125e-03 ] 4.5159e-04 [ 1.3953e-09 1.8768e-06 1.4823e-04 3.0148e-04 ] 9.8197e-01
