 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3300e-02 1.3300e-02 [ 1.2836e-02 1.1094e-04 2.1620e-04 1.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 2.267e-01 2.6046e-02 2.6046e-02 [ 2.4199e-02 4.4489e-04 8.6531e-04 5.3609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 3.400e-01 3.8535e-02 3.8535e-02 [ 3.4403e-02 1.0046e-03 1.9479e-03 1.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 4.533e-01 5.1060e-02 5.1060e-02 [ 4.3751e-02 1.7937e-03 3.4630e-03 2.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4894e-01
 5.667e-01 6.3836e-02 6.3836e-02 [ 5.2474e-02 2.8156e-03 5.4068e-03 3.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3616e-01
 6.800e-01 7.7027e-02 7.7027e-02 [ 6.0756e-02 4.0733e-03 7.7718e-03 4.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2297e-01
 7.933e-01 9.0753e-02 9.0753e-02 [ 6.8743e-02 5.5679e-03 1.0546e-02 5.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0925e-01
 9.067e-01 1.0509e-01 1.0509e-01 [ 7.6548e-02 7.2987e-03 1.3710e-02 7.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9491e-01
 1.020e+00 1.2007e-01 1.2007e-01 [ 8.4249e-02 9.2615e-03 1.7242e-02 9.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7993e-01
 1.133e+00 1.3569e-01 1.3569e-01 [ 9.1900e-02 1.1449e-02 2.1108e-02 1.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6431e-01
 1.247e+00 1.5190e-01 1.5190e-01 [ 9.9522e-02 1.3848e-02 2.5272e-02 1.3263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4810e-01
 1.360e+00 1.6862e-01 1.6862e-01 [ 1.0711e-01 1.6442e-02 2.9688e-02 1.5378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3138e-01
