 1.700e+00 7.9898e-02 7.9898e-02 [ 4.7643e-02 2.1746e-02 3.7451e-03 3.4291e-03 1.6196e-03 1.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2010e-01
 1.813e+00 8.5474e-02 8.5474e-02 [ 4.9251e-02 2.4349e-02 4.2424e-03 3.8792e-03 1.8394e-03 1.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1453e-01
 1.927e+00 9.1041e-02 9.1041e-02 [ 5.0712e-02 2.7022e-02 4.7661e-03 4.3520e-03 2.0720e-03 2.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0896e-01
 2.040e+00 9.6582e-02 9.6582e-02 [ 5.2029e-02 2.9749e-02 5.3150e-03 4.8460e-03 2.3170e-03 2.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0342e-01
 2.153e+00 1.0208e-01 1.0208e-01 [ 5.3206e-02 3.2515e-02 5.8877e-03 5.3601e-03 2.5740e-03 2.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 2.267e+00 1.0752e-01 1.0752e-01 [ 5.4244e-02 3.5305e-02 6.4828e-03 5.8926e-03 2.8425e-03 2.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9248e-01
 2.380e+00 1.1289e-01 1.1289e-01 [ 5.5148e-02 3.8103e-02 7.0989e-03 6.4423e-03 3.1219e-03 2.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8711e-01
 2.493e+00 1.1816e-01 1.1816e-01 [ 5.5919e-02 4.0894e-02 7.7344e-03 7.0074e-03 3.4116e-03 3.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8184e-01
 2.607e+00 1.2333e-01 1.2333e-01 [ 5.6559e-02 4.3666e-02 8.3876e-03 7.5866e-03 3.7111e-03 3.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7667e-01
 2.720e+00 1.2838e-01 1.2838e-01 [ 5.7071e-02 4.6404e-02 9.0569e-03 8.1781e-03 4.0196e-03 3.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7162e-01
 2.833e+00 1.3328e-01 1.3328e-01 [ 5.7457e-02 4.9095e-02 9.7406e-03 8.7803e-03 4.3364e-03 3.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6672e-01
 2.947e+00 1.3803e-01 1.3803e-01 [ 5.7721e-02 5.1728e-02 1.0437e-02 9.3916e-03 4.6609e-03 4.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6197e-01
 3.060e+00 1.4262e-01 1.4262e-01 [ 5.7865e-02 5.4291e-02 1.1144e-02 1.0010e-02 4.9921e-03 4.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 3.173e+00 1.4703e-01 1.4703e-01 [ 5.7892e-02 5.6775e-02 1.1860e-02 1.0635e-02 5.3294e-03 4.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5297e-01
 3.287e+00 1.5126e-01 1.5126e-01 [ 5.7806e-02 5.9170e-02 1.2583e-02 1.1264e-02 5.6720e-03 4.7621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4874e-01
 3.400e+00 1.5529e-01 1.5529e-01 [ 5.7611e-02 6.1470e-02 1.3311e-02 1.1895e-02 6.0189e-03 4.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4471e-01
 3.513e+00 1.5911e-01 1.5911e-01 [ 5.7311e-02 6.3665e-02 1.4043e-02 1.2528e-02 6.3693e-03 5.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4089e-01
 3.627e+00 1.6273e-01 1.6273e-01 [ 5.6910e-02 6.5752e-02 1.4776e-02 1.3160e-02 6.7224e-03 5.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3727e-01
 3.740e+00 1.6613e-01 1.6613e-01 [ 5.6413e-02 6.7725e-02 1.5509e-02 1.3791e-02 7.0773e-03 5.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3387e-01
 3.853e+00 1.6932e-01 1.6932e-01 [ 5.5826e-02 6.9580e-02 1.6240e-02 1.4418e-02 7.4331e-03 5.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3068e-01
 3.967e+00 1.7228e-01 1.7228e-01 [ 5.5153e-02 7.1315e-02 1.6968e-02 1.5041e-02 7.7891e-03 6.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 4.080e+00 1.7503e-01 1.7503e-01 [ 5.4400e-02 7.2927e-02 1.7691e-02 1.5658e-02 8.1444e-03 6.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2497e-01
 4.193e+00 1.7756e-01 1.7756e-01 [ 5.3573e-02 7.4415e-02 1.8407e-02 1.6268e-02 8.4981e-03 6.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2244e-01
 4.307e+00 1.7988e-01 1.7988e-01 [ 5.2677e-02 7.5781e-02 1.9114e-02 1.6870e-02 8.8496e-03 6.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2012e-01
 4.420e+00 1.8198e-01 1.8198e-01 [ 5.1718e-02 7.7024e-02 1.9812e-02 1.7462e-02 9.1979e-03 6.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1802e-01
 4.533e+00 1.8387e-01 1.8387e-01 [ 5.0702e-02 7.8145e-02 2.0499e-02 1.8045e-02 9.5425e-03 6.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1613e-01
 4.647e+00 1.8556e-01 1.8556e-01 [ 4.9636e-02 7.9147e-02 2.1174e-02 1.8617e-02 9.8825e-03 7.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1443e-01
 4.760e+00 1.8706e-01 1.8706e-01 [ 4.8526e-02 8.0033e-02 2.1836e-02 1.9177e-02 1.0217e-02 7.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1294e-01
 4.873e+00 1.8836e-01 1.8836e-01 [ 4.7376e-02 8.0805e-02 2.2482e-02 1.9725e-02 1.0546e-02 7.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1164e-01
 4.987e+00 1.8948e-01 1.8948e-01 [ 4.6193e-02 8.1467e-02 2.3114e-02 2.0260e-02 1.0869e-02 7.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1052e-01
 5.100e+00 1.9042e-01 1.9042e-01 [ 4.4983e-02 8.2023e-02 2.3729e-02 2.0781e-02 1.1185e-02 7.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0958e-01
 5.213e+00 1.9120e-01 1.9120e-01 [ 4.3750e-02 8.2478e-02 2.4326e-02 2.1288e-02 1.1493e-02 7.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0880e-01
 5.327e+00 1.9181e-01 1.9181e-01 [ 4.2501e-02 8.2836e-02 2.4906e-02 2.1781e-02 1.1794e-02 7.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0819e-01
 5.440e+00 1.9228e-01 1.9228e-01 [ 4.1241e-02 8.3101e-02 2.5467e-02 2.2259e-02 1.2086e-02 8.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0772e-01
 5.553e+00 1.9260e-01 1.9260e-01 [ 3.9973e-02 8.3279e-02 2.6010e-02 2.2722e-02 1.2370e-02 8.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0740e-01
 5.667e+00 1.9278e-01 1.9278e-01 [ 3.8703e-02 8.3374e-02 2.6532e-02 2.3170e-02 1.2645e-02 8.3590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0722e-01
 5.780e+00 1.9284e-01 1.9284e-01 [ 3.7434e-02 8.3392e-02 2.7035e-02 2.3602e-02 1.2910e-02 8.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0716e-01
 5.893e+00 1.9279e-01 1.9279e-01 [ 3.6172e-02 8.3337e-02 2.7517e-02 2.4019e-02 1.3166e-02 8.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0721e-01
 6.007e+00 1.9262e-01 1.9262e-01 [ 3.4918e-02 8.3214e-02 2.7979e-02 2.4421e-02 1.3413e-02 8.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0738e-01
 6.120e+00 1.9235e-01 1.9235e-01 [ 3.3677e-02 8.3029e-02 2.8420e-02 2.4807e-02 1.3650e-02 8.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0765e-01
 6.233e+00 1.9199e-01 1.9199e-01 [ 3.2452e-02 8.2786e-02 2.8841e-02 2.5178e-02 1.3877e-02 8.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0801e-01
 6.347e+00 1.9154e-01 1.9154e-01 [ 3.1245e-02 8.2489e-02 2.9240e-02 2.5533e-02 1.4094e-02 8.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0846e-01
 6.460e+00 1.9102e-01 1.9102e-01 [ 3.0059e-02 8.2144e-02 2.9620e-02 2.5874e-02 1.4301e-02 9.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0898e-01
 6.573e+00 1.9042e-01 1.9042e-01 [ 2.8895e-02 8.1755e-02 2.9978e-02 2.6199e-02 1.4498e-02 9.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0958e-01
 6.687e+00 1.8976e-01 1.8976e-01 [ 2.7756e-02 8.1325e-02 3.0316e-02 2.6510e-02 1.4686e-02 9.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1024e-01
 6.800e+00 1.8904e-01 1.8904e-01 [ 2.6642e-02 8.0859e-02 3.0634e-02 2.6806e-02 1.4863e-02 9.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1096e-01
 6.913e+00 1.8827e-01 1.8827e-01 [ 2.5557e-02 8.0361e-02 3.0933e-02 2.7088e-02 1.5031e-02 9.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1173e-01
 7.027e+00 1.8745e-01 1.8745e-01 [ 2.4500e-02 7.9834e-02 3.1211e-02 2.7356e-02 1.5189e-02 9.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1255e-01
 7.140e+00 1.8658e-01 1.8658e-01 [ 2.3472e-02 7.9281e-02 3.1470e-02 2.7610e-02 1.5338e-02 9.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1342e-01
 7.253e+00 1.8568e-01 1.8568e-01 [ 2.2474e-02 7.8707e-02 3.1710e-02 2.7851e-02 1.5477e-02 9.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1432e-01
 7.367e+00 1.8475e-01 1.8475e-01 [ 2.1506e-02 7.8113e-02 3.1932e-02 2.8079e-02 1.5607e-02 9.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1525e-01
 7.480e+00 1.8378e-01 1.8378e-01 [ 2.0569e-02 7.7502e-02 3.2136e-02 2.8294e-02 1.5729e-02 9.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1622e-01
 7.593e+00 1.8279e-01 1.8279e-01 [ 1.9663e-02 7.6878e-02 3.2322e-02 2.8496e-02 1.5842e-02 9.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1720e-01
 7.707e+00 1.8179e-01 1.8179e-01 [ 1.8787e-02 7.6242e-02 3.2491e-02 2.8687e-02 1.5946e-02 9.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1821e-01
 7.820e+00 1.8076e-01 1.8076e-01 [ 1.7942e-02 7.5597e-02 3.2643e-02 2.8866e-02 1.6042e-02 9.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1924e-01
 7.933e+00 1.7971e-01 1.7971e-01 [ 1.7127e-02 7.4945e-02 3.2779e-02 2.9033e-02 1.6130e-02 9.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2029e-01
 8.047e+00 1.7866e-01 1.7866e-01 [ 1.6342e-02 7.4288e-02 3.2900e-02 2.9189e-02 1.6210e-02 9.7292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2134e-01
 8.160e+00 1.7759e-01 1.7759e-01 [ 1.5586e-02 7.3626e-02 3.3005e-02 2.9335e-02 1.6283e-02 9.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2241e-01
 8.273e+00 1.7652e-01 1.7652e-01 [ 1.4859e-02 7.2962e-02 3.3096e-02 2.9471e-02 1.6349e-02 9.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2348e-01
 8.387e+00 1.7544e-01 1.7544e-01 [ 1.4161e-02 7.2298e-02 3.3173e-02 2.9596e-02 1.6408e-02 9.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2456e-01
 8.500e+00 1.7436e-01 1.7436e-01 [ 1.3490e-02 7.1634e-02 3.3236e-02 2.9712e-02 1.6460e-02 9.8240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2564e-01
 8.613e+00 1.7327e-01 1.7327e-01 [ 1.2846e-02 7.0971e-02 3.3287e-02 2.9819e-02 1.6506e-02 9.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2673e-01
 8.727e+00 1.7218e-01 1.7218e-01 [ 1.2228e-02 7.0311e-02 3.3325e-02 2.9916e-02 1.6546e-02 9.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2782e-01
 8.840e+00 1.7110e-01 1.7110e-01 [ 1.1636e-02 6.9654e-02 3.3351e-02 3.0005e-02 1.6580e-02 9.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2890e-01
 8.953e+00 1.7002e-01 1.7002e-01 [ 1.1068e-02 6.9001e-02 3.3366e-02 3.0086e-02 1.6608e-02 9.8859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2998e-01
 9.067e+00 1.6893e-01 1.6893e-01 [ 1.0525e-02 6.8353e-02 3.3370e-02 3.0159e-02 1.6631e-02 9.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3107e-01
 9.180e+00 1.6786e-01 1.6786e-01 [ 1.0004e-02 6.7710e-02 3.3364e-02 3.0224e-02 1.6649e-02 9.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3214e-01
 9.293e+00 1.6678e-01 1.6678e-01 [ 9.5059e-03 6.7073e-02 3.3348e-02 3.0281e-02 1.6662e-02 9.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3322e-01
 9.407e+00 1.6572e-01 1.6572e-01 [ 9.0294e-03 6.6442e-02 3.3323e-02 3.0332e-02 1.6671e-02 9.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3428e-01
 9.520e+00 1.6466e-01 1.6466e-01 [ 8.5736e-03 6.5817e-02 3.3289e-02 3.0376e-02 1.6676e-02 9.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3534e-01
 9.633e+00 1.6360e-01 1.6360e-01 [ 8.1380e-03 6.5199e-02 3.3246e-02 3.0413e-02 1.6676e-02 9.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3640e-01
 9.747e+00 1.6256e-01 1.6256e-01 [ 7.7216e-03 6.4587e-02 3.3196e-02 3.0444e-02 1.6673e-02 9.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3744e-01
 9.860e+00 1.6152e-01 1.6152e-01 [ 7.3239e-03 6.3983e-02 3.3139e-02 3.0470e-02 1.6666e-02 9.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3848e-01
 9.973e+00 1.6049e-01 1.6049e-01 [ 6.9440e-03 6.3386e-02 3.3075e-02 3.0489e-02 1.6656e-02 9.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3951e-01
 1.009e+01 1.5946e-01 1.5946e-01 [ 6.5814e-03 6.2796e-02 3.3004e-02 3.0503e-02 1.6643e-02 9.9356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4054e-01
 1.020e+01 1.5845e-01 1.5845e-01 [ 6.2353e-03 6.2213e-02 3.2927e-02 3.0512e-02 1.6627e-02 9.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4155e-01
 1.031e+01 1.5744e-01 1.5744e-01 [ 5.9051e-03 6.1638e-02 3.2845e-02 3.0516e-02 1.6608e-02 9.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4256e-01
 1.043e+01 1.5645e-01 1.5645e-01 [ 5.5901e-03 6.1070e-02 3.2757e-02 3.0515e-02 1.6587e-02 9.9290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4355e-01
 1.054e+01 1.5546e-01 1.5546e-01 [ 5.2898e-03 6.0508e-02 3.2665e-02 3.0510e-02 1.6563e-02 9.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4454e-01
 1.065e+01 1.5448e-01 1.5448e-01 [ 5.0035e-03 5.9954e-02 3.2568e-02 3.0501e-02 1.6537e-02 9.9205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4552e-01
 1.077e+01 1.5351e-01 1.5351e-01 [ 4.7307e-03 5.9406e-02 3.2466e-02 3.0487e-02 1.6509e-02 9.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4649e-01
 1.088e+01 1.5256e-01 1.5256e-01 [ 4.4708e-03 5.8865e-02 3.2362e-02 3.0470e-02 1.6480e-02 9.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4744e-01
 1.099e+01 1.5161e-01 1.5161e-01 [ 4.2234e-03 5.8331e-02 3.2253e-02 3.0448e-02 1.6448e-02 9.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4839e-01
 1.111e+01 1.5067e-01 1.5067e-01 [ 3.9878e-03 5.7804e-02 3.2141e-02 3.0424e-02 1.6415e-02 9.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4933e-01
 1.122e+01 1.4974e-01 1.4974e-01 [ 3.7636e-03 5.7282e-02 3.2027e-02 3.0396e-02 1.6381e-02 9.8870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5026e-01
 1.133e+01 1.4882e-01 1.4882e-01 [ 3.5503e-03 5.6767e-02 3.1910e-02 3.0365e-02 1.6346e-02 9.8786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5118e-01
 1.145e+01 1.4791e-01 1.4791e-01 [ 3.3475e-03 5.6258e-02 3.1791e-02 3.0331e-02 1.6309e-02 9.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5209e-01
 1.156e+01 1.4700e-01 1.4700e-01 [ 3.1548e-03 5.5755e-02 3.1669e-02 3.0294e-02 1.6271e-02 9.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5300e-01
 1.167e+01 1.4611e-01 1.4611e-01 [ 2.9716e-03 5.5257e-02 3.1546e-02 3.0254e-02 1.6233e-02 9.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5389e-01
 1.179e+01 1.4523e-01 1.4523e-01 [ 2.7976e-03 5.4765e-02 3.1421e-02 3.0212e-02 1.6193e-02 9.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5477e-01
 1.190e+01 1.4436e-01 1.4436e-01 [ 2.6325e-03 5.4278e-02 3.1295e-02 3.0168e-02 1.6153e-02 9.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5564e-01
 1.201e+01 1.4349e-01 1.4349e-01 [ 2.4758e-03 5.3796e-02 3.1167e-02 3.0121e-02 1.6113e-02 9.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5651e-01
 1.213e+01 1.4264e-01 1.4264e-01 [ 2.3271e-03 5.3319e-02 3.1039e-02 3.0073e-02 1.6072e-02 9.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5736e-01
 1.224e+01 1.4179e-01 1.4179e-01 [ 2.1862e-03 5.2848e-02 3.0910e-02 3.0022e-02 1.6030e-02 9.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5821e-01
 1.235e+01 1.4095e-01 1.4095e-01 [ 2.0526e-03 5.2380e-02 3.0780e-02 2.9970e-02 1.5988e-02 9.7823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5905e-01
 1.247e+01 1.4012e-01 1.4012e-01 [ 1.9261e-03 5.1918e-02 3.0650e-02 2.9916e-02 1.5946e-02 9.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5988e-01
 1.258e+01 1.3931e-01 1.3931e-01 [ 1.8064e-03 5.1459e-02 3.0519e-02 2.9860e-02 1.5904e-02 9.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6069e-01
 1.269e+01 1.3849e-01 1.3849e-01 [ 1.6931e-03 5.1005e-02 3.0389e-02 2.9802e-02 1.5861e-02 9.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6151e-01
 1.281e+01 1.3769e-01 1.3769e-01 [ 1.5860e-03 5.0555e-02 3.0258e-02 2.9744e-02 1.5818e-02 9.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6231e-01
 1.292e+01 1.3690e-01 1.3690e-01 [ 1.4847e-03 5.0109e-02 3.0128e-02 2.9684e-02 1.5776e-02 9.7170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6310e-01
 1.303e+01 1.3611e-01 1.3611e-01 [ 1.3891e-03 4.9667e-02 2.9997e-02 2.9623e-02 1.5733e-02 9.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6389e-01
 1.315e+01 1.3533e-01 1.3533e-01 [ 1.2988e-03 4.9228e-02 2.9868e-02 2.9560e-02 1.5690e-02 9.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6467e-01
 1.326e+01 1.3456e-01 1.3456e-01 [ 1.2136e-03 4.8793e-02 2.9738e-02 2.9497e-02 1.5648e-02 9.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6544e-01
 1.337e+01 1.3380e-01 1.3380e-01 [ 1.1333e-03 4.8362e-02 2.9609e-02 2.9433e-02 1.5605e-02 9.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6620e-01
 1.349e+01 1.3305e-01 1.3305e-01 [ 1.0576e-03 4.7934e-02 2.9481e-02 2.9368e-02 1.5563e-02 9.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6695e-01
 1.360e+01 1.3230e-01 1.3230e-01 [ 9.8628e-04 4.7509e-02 2.9353e-02 2.9302e-02 1.5521e-02 9.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6770e-01
 1.371e+01 1.3156e-01 1.3156e-01 [ 9.1919e-04 4.7087e-02 2.9226e-02 2.9235e-02 1.5479e-02 9.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6844e-01
 1.383e+01 1.3083e-01 1.3083e-01 [ 8.5609e-04 4.6668e-02 2.9100e-02 2.9168e-02 1.5437e-02 9.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6917e-01
 1.394e+01 1.3010e-01 1.3010e-01 [ 7.9679e-04 4.6253e-02 2.8974e-02 2.9100e-02 1.5396e-02 9.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6990e-01
 1.405e+01 1.2939e-01 1.2939e-01 [ 7.4108e-04 4.5840e-02 2.8850e-02 2.9031e-02 1.5354e-02 9.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7061e-01
 1.417e+01 1.2868e-01 1.2868e-01 [ 6.8880e-04 4.5429e-02 2.8727e-02 2.8962e-02 1.5314e-02 9.5551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7132e-01
 1.428e+01 1.2797e-01 1.2797e-01 [ 6.3976e-04 4.5022e-02 2.8604e-02 2.8893e-02 1.5273e-02 9.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7203e-01
 1.439e+01 1.2727e-01 1.2727e-01 [ 5.9379e-04 4.4617e-02 2.8483e-02 2.8823e-02 1.5233e-02 9.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7273e-01
 1.451e+01 1.2658e-01 1.2658e-01 [ 5.5074e-04 4.4215e-02 2.8362e-02 2.8753e-02 1.5193e-02 9.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7342e-01
