 1.927e+00 5.8478e-01 1.0450e-01 [ 3.9096e-02 1.6902e-02 2.8944e-02 1.9558e-02 ] 4.8028e-01 [ 2.2931e-02 1.8175e-02 2.0838e-02 3.1346e-01 2.2748e-02 6.5485e-02 1.6644e-02 ] 4.1522e-01
 2.040e+00 6.5339e-01 1.2055e-01 [ 4.8736e-02 1.9673e-02 3.1539e-02 2.0601e-02 ] 5.3284e-01 [ 2.3635e-02 1.9533e-02 2.3020e-02 3.5250e-01 2.4941e-02 7.1409e-02 1.7799e-02 ] 3.4661e-01
 2.153e+00 6.9975e-01 1.2977e-01 [ 5.5013e-02 2.1331e-02 3.2643e-02 2.0779e-02 ] 5.6999e-01 [ 2.3729e-02 2.0506e-02 2.4603e-02 3.8050e-01 2.6479e-02 7.5554e-02 1.8615e-02 ] 3.0025e-01
 2.267e+00 7.2202e-01 1.3271e-01 [ 5.6817e-02 2.2119e-02 3.3062e-02 2.0708e-02 ] 5.8932e-01 [ 2.3249e-02 2.1114e-02 2.5514e-02 3.9519e-01 2.7305e-02 7.7826e-02 1.9117e-02 ] 2.7798e-01
 2.380e+00 7.2078e-01 1.3075e-01 [ 5.4171e-02 2.2327e-02 3.3430e-02 2.0818e-02 ] 5.9003e-01 [ 2.2261e-02 2.1381e-02 2.5731e-02 3.9568e-01 2.7413e-02 7.8235e-02 1.9330e-02 ] 2.7922e-01
 2.493e+00 6.9643e-01 1.2433e-01 [ 4.7555e-02 2.1937e-02 3.3737e-02 2.1098e-02 ] 5.7211e-01 [ 2.0821e-02 2.1300e-02 2.5244e-02 3.8194e-01 2.6797e-02 7.6757e-02 1.9248e-02 ] 3.0357e-01
 2.607e+00 6.4931e-01 1.1294e-01 [ 3.7882e-02 2.0631e-02 3.3327e-02 2.1105e-02 ] 5.3637e-01 [ 1.8977e-02 2.0830e-02 2.4052e-02 3.5487e-01 2.5456e-02 7.3347e-02 1.8832e-02 ] 3.5069e-01
 2.720e+00 5.8192e-01 9.6634e-02 [ 2.6890e-02 1.8146e-02 3.1366e-02 2.0232e-02 ] 4.8529e-01 [ 1.6807e-02 1.9938e-02 2.2208e-02 3.1677e-01 2.3440e-02 6.8077e-02 1.8049e-02 ] 4.1808e-01
 2.833e+00 5.0074e-01 7.7195e-02 [ 1.6818e-02 1.4682e-02 2.7541e-02 1.8155e-02 ] 4.2355e-01 [ 1.4438e-02 1.8642e-02 1.9858e-02 2.7154e-01 2.0893e-02 6.1270e-02 1.6908e-02 ] 4.9926e-01
 2.947e+00 4.1500e-01 5.7683e-02 [ 9.2836e-03 1.0898e-02 2.2400e-02 1.5101e-02 ] 3.5732e-01 [ 1.2042e-02 1.7031e-02 1.7223e-02 2.2399e-01 1.8044e-02 5.3505e-02 1.5483e-02 ] 5.8500e-01
 3.060e+00 3.3337e-01 4.0757e-02 [ 4.5844e-03 7.5071e-03 1.6977e-02 1.1688e-02 ] 2.9262e-01 [ 9.7792e-03 1.5238e-02 1.4546e-02 1.7856e-01 1.5146e-02 4.5460e-02 1.3892e-02 ] 6.6663e-01
 3.173e+00 2.6153e-01 2.7654e-02 [ 2.0671e-03 4.9039e-03 1.2160e-02 8.5234e-03 ] 2.3388e-01 [ 7.7668e-03 1.3401e-02 1.2022e-02 1.3829e-01 1.2409e-02 3.7731e-02 1.2257e-02 ] 7.3847e-01
 3.287e+00 2.0179e-01 1.8320e-02 [ 8.7145e-04 3.1258e-03 8.3727e-03 5.9503e-03 ] 1.8347e-01 [ 6.0614e-03 1.1629e-02 9.7755e-03 1.0463e-01 9.9694e-03 3.0725e-02 1.0678e-02 ] 7.9821e-01
 3.400e+00 1.5404e-01 1.2043e-02 [ 3.5258e-04 2.0089e-03 5.6392e-03 4.0419e-03 ] 1.4200e-01 [ 4.6692e-03 9.9946e-03 7.8573e-03 7.7724e-02 7.8872e-03 2.4650e-02 9.2204e-03 ] 8.4596e-01
 3.513e+00 1.1690e-01 7.9740e-03 [ 1.4113e-04 1.3460e-03 3.7759e-03 2.7110e-03 ] 1.0893e-01 [ 3.5642e-03 8.5339e-03 6.2684e-03 5.6926e-02 6.1669e-03 1.9551e-02 7.9191e-03 ] 8.8310e-01
 3.627e+00 8.8519e-02 5.3927e-03 [ 5.8076e-05 9.6537e-04 2.5512e-03 1.8181e-03 ] 8.3127e-02 [ 2.7048e-03 7.2568e-03 4.9800e-03 4.1247e-02 4.7794e-03 1.5376e-02 6.7836e-03 ] 9.1148e-01
 3.740e+00 6.7072e-02 3.7701e-03 [ 2.5747e-05 7.4973e-04 1.7634e-03 1.2312e-03 ] 6.3302e-02 [ 2.0461e-03 6.1567e-03 3.9499e-03 2.9644e-02 3.6797e-03 1.2017e-02 5.8081e-03 ] 9.3293e-01
 3.853e+00 5.0972e-02 2.7506e-03 [ 1.2833e-05 6.2672e-04 1.2627e-03 8.4834e-04 ] 4.8222e-02 [ 1.5460e-03 5.2180e-03 3.1339e-03 2.1176e-02 2.8194e-03 9.3503e-03 4.9786e-03 ] 9.4903e-01
 3.967e+00 3.8928e-02 2.1066e-03 [ 7.3046e-06 5.5450e-04 9.4684e-04 5.9791e-04 ] 3.6821e-02 [ 1.1687e-03 4.4217e-03 2.4910e-03 1.5057e-02 2.1525e-03 7.2532e-03 4.2773e-03 ] 9.6107e-01
 4.080e+00 2.9925e-02 1.6961e-03 [ 4.6514e-06 5.0977e-04 7.4910e-04 4.3262e-04 ] 2.8229e-02 [ 8.8493e-04 3.7482e-03 1.9855e-03 1.0670e-02 1.6391e-03 5.6153e-03 3.6861e-03 ] 9.7007e-01
 4.193e+00 2.3189e-02 1.4323e-03 [ 3.1910e-06 4.7973e-04 6.2722e-04 3.2220e-04 ] 2.1757e-02 [ 6.7182e-04 3.1793e-03 1.5882e-03 7.5413e-03 1.2457e-03 4.3423e-03 3.1879e-03 ] 9.7681e-01
 4.307e+00 1.8137e-02 1.2619e-03 [ 2.2817e-06 4.5742e-04 5.5470e-04 2.4754e-04 ] 1.6875e-02 [ 5.1167e-04 2.6987e-03 1.2756e-03 5.3199e-03 9.4539e-04 3.3562e-03 2.7675e-03 ] 9.8186e-01
 4.420e+00 1.4335e-02 1.1523e-03 [ 1.6644e-06 4.3902e-04 5.1493e-04 1.9668e-04 ] 1.3182e-02 [ 3.9111e-04 2.2923e-03 1.0290e-03 3.7474e-03 7.1672e-04 2.5943e-03 2.4117e-03 ] 9.8567e-01
 4.533e+00 1.1461e-02 1.0832e-03 [ 1.2238e-06 4.2241e-04 4.9750e-04 1.6208e-04 ] 1.0378e-02 [ 3.0010e-04 1.9482e-03 8.3380e-04 2.6370e-03 5.4292e-04 2.0064e-03 2.1095e-03 ] 9.8854e-01
 4.647e+00 9.2783e-03 1.0421e-03 [ 9.0141e-07 4.0642e-04 4.9582e-04 1.3897e-04 ] 8.2362e-03 [ 2.3116e-04 1.6563e-03 6.7868e-04 1.8541e-03 4.1101e-04 1.5532e-03 1.8517e-03 ] 9.9072e-01
 4.760e+00 7.6116e-03 1.0210e-03 [ 6.6289e-07 3.9036e-04 5.0566e-04 1.2429e-04 ] 6.5907e-03 [ 1.7872e-04 1.4084e-03 5.5486e-04 1.3030e-03 3.1100e-04 1.2039e-03 1.6307e-03 ] 9.9239e-01
 4.873e+00 6.3322e-03 1.0147e-03 [ 4.8590e-07 3.7389e-04 5.2427e-04 1.1606e-04 ] 5.3175e-03 [ 1.3867e-04 1.1976e-03 4.5556e-04 9.1541e-04 2.3522e-04 9.3473e-04 1.4404e-03 ] 9.9367e-01
 4.987e+00 5.3450e-03 1.0200e-03 [ 3.5469e-07 3.5681e-04 5.4980e-04 1.1301e-04 ] 4.3251e-03 [ 1.0794e-04 1.0179e-03 3.7553e-04 6.4298e-04 1.7784e-04 7.2719e-04 1.2757e-03 ] 9.9465e-01
 5.100e+00 4.5798e-03 1.0346e-03 [ 2.5772e-07 3.3906e-04 5.8097e-04 1.1428e-04 ] 3.5452e-03 [ 8.4263e-05 8.6479e-04 3.1071e-04 4.5161e-04 1.3442e-04 5.6705e-04 1.1324e-03 ] 9.9542e-01
 5.213e+00 3.9844e-03 1.0571e-03 [ 1.8635e-07 3.2067e-04 6.1686e-04 1.1934e-04 ] 2.9273e-03 [ 6.5939e-05 7.3413e-04 2.5795e-04 3.1722e-04 1.0156e-04 4.4336e-04 1.0071e-03 ] 9.9602e-01
 5.327e+00 3.5200e-03 1.0864e-03 [ 1.3407e-07 3.0171e-04 6.5674e-04 1.2782e-04 ] 2.4336e-03 [ 5.1704e-05 6.2260e-04 2.1480e-04 2.2287e-04 7.6714e-05 3.4768e-04 8.9725e-04 ] 9.9648e-01
 5.440e+00 3.1577e-03 1.1218e-03 [ 9.5979e-08 2.8229e-04 6.9998e-04 1.3947e-04 ] 2.0359e-03 [ 4.0606e-05 5.2740e-04 1.7934e-04 1.5664e-04 5.7928e-05 2.7355e-04 8.0043e-04 ] 9.9684e-01
 5.553e+00 2.8756e-03 1.1628e-03 [ 6.8367e-08 2.6257e-04 7.4601e-04 1.5412e-04 ] 1.7129e-03 [ 3.1926e-05 4.4617e-04 1.5008e-04 1.1013e-04 4.3728e-05 2.1601e-04 7.1482e-04 ] 9.9712e-01
 5.667e+00 2.6571e-03 1.2087e-03 [ 4.8458e-08 2.4272e-04 7.9423e-04 1.7166e-04 ] 1.4484e-03 [ 2.5118e-05 3.7688e-04 1.2583e-04 7.7477e-05 3.2997e-05 1.7125e-04 6.3889e-04 ] 9.9734e-01
 5.780e+00 2.4894e-03 1.2590e-03 [ 3.4179e-08 2.2293e-04 8.4406e-04 1.9196e-04 ] 1.2304e-03 [ 1.9768e-05 3.1783e-04 1.0565e-04 5.4541e-05 2.4891e-05 1.3633e-04 5.7136e-04 ] 9.9751e-01
 5.893e+00 2.3625e-03 1.3132e-03 [ 2.3992e-08 2.0338e-04 8.9483e-04 2.1492e-04 ] 1.0493e-03 [ 1.5557e-05 2.6757e-04 8.8816e-05 3.8426e-05 1.8770e-05 1.0902e-04 5.1118e-04 ] 9.9764e-01
 6.007e+00 2.2686e-03 1.3705e-03 [ 1.6761e-08 1.8426e-04 9.4587e-04 2.4040e-04 ] 8.9807e-04 [ 1.2237e-05 2.2484e-04 7.4720e-05 2.7097e-05 1.4148e-05 8.7596e-05 4.5744e-04 ] 9.9773e-01
 6.120e+00 2.2014e-03 1.4304e-03 [ 1.1656e-08 1.6574e-04 9.9641e-04 2.6826e-04 ] 7.7096e-04 [ 9.6179e-06 1.8856e-04 6.2891e-05 1.9129e-05 1.0660e-05 7.0726e-05 4.0937e-04 ] 9.9780e-01
 6.233e+00 2.1556e-03 1.4920e-03 [ 8.0688e-09 1.4800e-04 1.0457e-03 2.9830e-04 ] 6.6359e-04 [ 7.5517e-06 1.5782e-04 5.2941e-05 1.3521e-05 8.0283e-06 5.7394e-05 3.6633e-04 ] 9.9784e-01
 6.347e+00 2.1269e-03 1.5544e-03 [ 5.5608e-09 1.3117e-04 1.0929e-03 3.3030e-04 ] 5.7249e-04 [ 5.9215e-06 1.3182e-04 4.4559e-05 9.5702e-06 6.0436e-06 4.6815e-05 3.2777e-04 ] 9.9787e-01
 6.460e+00 2.1116e-03 1.6167e-03 [ 3.8156e-09 1.1538e-04 1.1373e-03 3.6399e-04 ] 4.9488e-04 [ 4.6361e-06 1.0986e-04 3.7488e-05 6.7845e-06 4.5474e-06 3.8383e-05 2.9318e-04 ] 9.9789e-01
 6.573e+00 2.1064e-03 1.6778e-03 [ 2.6069e-09 1.0070e-04 1.1781e-03 3.9908e-04 ] 4.2853e-04 [ 3.6233e-06 9.1367e-05 3.1518e-05 4.8182e-06 3.4200e-06 3.1633e-05 2.6215e-04 ] 9.9789e-01
 6.687e+00 2.1085e-03 1.7369e-03 [ 1.7737e-09 8.7195e-05 1.2145e-03 4.3521e-04 ] 3.7163e-04 [ 2.8262e-06 7.5817e-05 2.6475e-05 3.4285e-06 2.5707e-06 2.6202e-05 2.3431e-04 ] 9.9789e-01
 6.800e+00 2.1154e-03 1.7927e-03 [ 1.2018e-09 7.4907e-05 1.2458e-03 4.7201e-04 ] 3.2271e-04 [ 2.1999e-06 6.2772e-05 2.2215e-05 2.4449e-06 1.9313e-06 2.1810e-05 2.0933e-04 ] 9.9788e-01
 6.913e+00 2.1250e-03 1.8444e-03 [ 8.1100e-10 6.3836e-05 1.2715e-03 5.0908e-04 ] 2.8054e-04 [ 1.7085e-06 5.1855e-05 1.8616e-05 1.7477e-06 1.4502e-06 1.8242e-05 1.8692e-04 ] 9.9788e-01
 7.027e+00 2.1352e-03 1.8911e-03 [ 5.4512e-10 5.3964e-05 1.2911e-03 5.4600e-04 ] 2.4412e-04 [ 1.3236e-06 4.2739e-05 1.5577e-05 1.2526e-06 1.0883e-06 1.5326e-05 1.6682e-04 ] 9.9786e-01
 7.140e+00 2.1444e-03 1.9318e-03 [ 3.6497e-10 4.5249e-05 1.3042e-03 5.8233e-04 ] 2.1262e-04 [ 1.0229e-06 3.5145e-05 1.3013e-05 9.0027e-07 8.1626e-07 1.2932e-05 1.4879e-04 ] 9.9786e-01
 7.253e+00 2.1511e-03 1.9658e-03 [ 2.4342e-10 3.7634e-05 1.3105e-03 6.1762e-04 ] 1.8533e-04 [ 7.8849e-07 2.8834e-05 1.0853e-05 6.4905e-07 6.1185e-07 1.0955e-05 1.3264e-04 ] 9.9785e-01
 7.367e+00 2.1541e-03 1.9925e-03 [ 1.6174e-10 3.1045e-05 1.3100e-03 6.5145e-04 ] 1.6165e-04 [ 6.0615e-07 2.3602e-05 9.0340e-06 4.6948e-07 4.5836e-07 9.3156e-06 1.1817e-04 ] 9.9785e-01
 7.480e+00 2.1524e-03 2.0113e-03 [ 1.0706e-10 2.5401e-05 1.3026e-03 6.8338e-04 ] 1.4109e-04 [ 4.6468e-07 1.9275e-05 7.5053e-06 3.4078e-07 3.4316e-07 7.9482e-06 1.0521e-04 ] 9.9785e-01
 7.593e+00 2.1452e-03 2.0220e-03 [ 7.0607e-11 2.0614e-05 1.2884e-03 7.1302e-04 ] 1.2320e-04 [ 3.5522e-07 1.5705e-05 6.2224e-06 2.4828e-07 2.5676e-07 6.8027e-06 9.3614e-05 ] 9.9785e-01
 7.707e+00 2.1320e-03 2.0243e-03 [ 4.6396e-11 1.6593e-05 1.2677e-03 7.4000e-04 ] 1.0764e-04 [ 2.7076e-07 1.2766e-05 5.1477e-06 1.8159e-07 1.9199e-07 5.8387e-06 8.3246e-05 ] 9.9787e-01
 7.820e+00 2.1122e-03 2.0181e-03 [ 3.0377e-11 1.3248e-05 1.2409e-03 7.6397e-04 ] 9.4091e-05 [ 2.0577e-07 1.0353e-05 4.2492e-06 1.3335e-07 1.4348e-07 5.0239e-06 7.3982e-05 ] 9.9789e-01
 7.933e+00 2.0858e-03 2.0035e-03 [ 1.9818e-11 1.0491e-05 1.2084e-03 7.8465e-04 ] 8.2279e-05 [ 1.5592e-07 8.3772e-06 3.4996e-06 9.8329e-08 1.0715e-07 4.3326e-06 6.5708e-05 ] 9.9791e-01
 8.047e+00 2.0527e-03 1.9807e-03 [ 1.2883e-11 8.2409e-06 1.1707e-03 8.0178e-04 ] 7.1976e-05 [ 1.1778e-07 6.7624e-06 2.8755e-06 7.2810e-08 7.9970e-08 3.7439e-06 5.8324e-05 ] 9.9795e-01
 8.160e+00 2.0130e-03 1.9500e-03 [ 8.3457e-12 6.4214e-06 1.1284e-03 8.1519e-04 ] 6.2986e-05 [ 8.8703e-08 5.4462e-06 2.3571e-06 5.4143e-08 5.9648e-08 3.2409e-06 5.1739e-05 ] 9.9799e-01
 8.273e+00 1.9670e-03 1.9118e-03 [ 5.3875e-12 4.9637e-06 1.0821e-03 8.2472e-04 ] 5.5135e-05 [ 6.6597e-08 4.3759e-06 1.9274e-06 4.0431e-08 4.4462e-08 2.8098e-06 4.5871e-05 ] 9.9803e-01
 8.387e+00 1.9150e-03 1.8667e-03 [ 3.4657e-12 3.8063e-06 1.0326e-03 8.3031e-04 ] 4.8277e-05 [ 4.9844e-08 3.5077e-06 1.5722e-06 3.0318e-08 3.3122e-08 2.4394e-06 4.0645e-05 ] 9.9809e-01
 8.500e+00 1.8574e-03 1.8152e-03 [ 2.2218e-12 2.8958e-06 9.8034e-04 8.3192e-04 ] 4.2283e-05 [ 3.7189e-08 2.8052e-06 1.2793e-06 2.2827e-08 2.4659e-08 2.1202e-06 3.5994e-05 ] 9.9814e-01
 8.613e+00 1.7950e-03 1.7579e-03 [ 1.4194e-12 2.1858e-06 9.2616e-04 8.2959e-04 ] 3.7041e-05 [ 2.7659e-08 2.2381e-06 1.0384e-06 1.7255e-08 1.8347e-08 1.8446e-06 3.1857e-05 ] 9.9821e-01
 8.727e+00 1.7282e-03 1.6957e-03 [ 9.0374e-13 1.6371e-06 8.7067e-04 8.2340e-04 ] 3.2456e-05 [ 2.0507e-08 1.7814e-06 8.4071e-07 1.3091e-08 1.3642e-08 1.6063e-06 2.8181e-05 ] 9.9827e-01
 8.840e+00 1.6577e-03 1.6292e-03 [ 5.7344e-13 1.2166e-06 8.1450e-04 8.1349e-04 ] 2.8444e-05 [ 1.5155e-08 1.4145e-06 6.7893e-07 9.9677e-09 1.0138e-08 1.3997e-06 2.4916e-05 ] 9.9834e-01
 8.953e+00 1.5841e-03 1.5592e-03 [ 3.6261e-13 8.9728e-07 7.5825e-04 8.0004e-04 ] 2.4932e-05 [ 1.1165e-08 1.1205e-06 5.4689e-07 7.6145e-09 7.5301e-09 1.2205e-06 2.2018e-05 ] 9.9842e-01
 9.067e+00 1.5083e-03 1.4864e-03 [ 2.2852e-13 6.5674e-07 7.0247e-04 7.8328e-04 ] 2.1856e-05 [ 8.1987e-09 8.8550e-07 4.3940e-07 5.8347e-09 5.5897e-09 1.0647e-06 1.9447e-05 ] 9.9849e-01
 9.180e+00 1.4307e-03 1.4116e-03 [ 1.4353e-13 4.7709e-07 6.4766e-04 7.6345e-04 ] 1.9162e-05 [ 6.0013e-09 6.9809e-07 3.5214e-07 4.4835e-09 4.1471e-09 9.2929e-07 1.7168e-05 ] 9.9857e-01
 9.293e+00 1.3523e-03 1.3355e-03 [ 8.9838e-14 3.4402e-07 5.9426e-04 7.4086e-04 ] 1.6802e-05 [ 4.3787e-09 5.4902e-07 2.8148e-07 3.4538e-09 3.0753e-09 8.1135e-07 1.5149e-05 ] 9.9865e-01
 9.407e+00 1.2734e-03 1.2587e-03 [ 5.6042e-14 2.4626e-07 5.4266e-04 7.1581e-04 ] 1.4734e-05 [ 3.1846e-09 4.3073e-07 2.2443e-07 2.6667e-09 2.2794e-09 7.0858e-07 1.3362e-05 ] 9.9873e-01
 9.520e+00 1.1949e-03 1.1820e-03 [ 3.4841e-14 1.7500e-07 4.9318e-04 6.8863e-04 ] 1.2920e-05 [ 2.3087e-09 3.3710e-07 1.7848e-07 2.0630e-09 1.6886e-09 6.1897e-07 1.1780e-05 ] 9.9881e-01
 9.633e+00 1.1172e-03 1.1059e-03 [ 2.1587e-14 1.2348e-07 4.4609e-04 6.5967e-04 ] 1.1331e-05 [ 1.6683e-09 2.6318e-07 1.4158e-07 1.5987e-09 1.2505e-09 5.4079e-07 1.0381e-05 ] 9.9888e-01
 9.747e+00 1.0409e-03 1.0309e-03 [ 1.3330e-14 8.6521e-08 4.0159e-04 6.2926e-04 ] 9.9370e-06 [ 1.2017e-09 2.0497e-07 1.1202e-07 1.2408e-09 9.2567e-10 4.7256e-07 9.1441e-06 ] 9.9896e-01
 9.860e+00 9.6635e-04 9.5764e-04 [ 8.2032e-15 6.0204e-08 3.5983e-04 5.9775e-04 ] 8.7147e-06 [ 8.6275e-10 1.5923e-07 8.8412e-08 9.6415e-10 6.8499e-10 4.1297e-07 8.0516e-06 ] 9.9903e-01
 9.973e+00 8.9405e-04 8.8641e-04 [ 5.0311e-15 4.1608e-08 3.2090e-04 5.6547e-04 ] 7.6426e-06 [ 6.1743e-10 1.2340e-07 6.9601e-08 7.4996e-10 5.0673e-10 3.6092e-07 7.0868e-06 ] 9.9911e-01
 1.009e+01 8.2432e-04 8.1762e-04 [ 3.0751e-15 2.8564e-08 2.8484e-04 5.3275e-04 ] 6.7022e-06 [ 4.4044e-10 9.5388e-08 5.4656e-08 5.8382e-10 3.7476e-10 3.1545e-07 6.2353e-06 ] 9.9918e-01
 1.020e+01 7.5745e-04 7.5157e-04 [ 1.8731e-15 1.9481e-08 2.5166e-04 4.9989e-04 ] 5.8773e-06 [ 3.1317e-10 7.3553e-08 4.2813e-08 4.5476e-10 2.7711e-10 2.7571e-07 5.4841e-06 ] 9.9924e-01
 1.031e+01 6.9366e-04 6.8850e-04 [ 1.1371e-15 1.3201e-08 2.2131e-04 4.6718e-04 ] 5.1536e-06 [ 2.2196e-10 5.6573e-08 3.3453e-08 3.5438e-10 2.0488e-10 2.4098e-07 4.8218e-06 ] 9.9931e-01
 1.043e+01 6.3313e-04 6.2861e-04 [ 6.8791e-16 8.8895e-09 1.9373e-04 4.3487e-04 ] 4.5187e-06 [ 1.5681e-10 4.3405e-08 2.6075e-08 2.7623e-10 1.5147e-10 2.1063e-07 4.2380e-06 ] 9.9937e-01
 1.054e+01 5.7598e-04 5.7202e-04 [ 4.1474e-16 5.9492e-09 1.6881e-04 4.0321e-04 ] 3.9617e-06 [ 1.1042e-10 3.3217e-08 2.0275e-08 2.1534e-10 1.1198e-10 1.8409e-07 3.7237e-06 ] 9.9942e-01
 1.065e+01 5.2229e-04 5.1882e-04 [ 2.4919e-16 3.9574e-09 1.4642e-04 3.7240e-04 ] 3.4731e-06 [ 7.7505e-11 2.5357e-08 1.5727e-08 1.6787e-10 8.2799e-11 1.6089e-07 3.2708e-06 ] 9.9948e-01
 1.077e+01 4.7209e-04 4.6904e-04 [ 1.4920e-16 2.6169e-09 1.2642e-04 3.4262e-04 ] 3.0444e-06 [ 5.4226e-11 1.9308e-08 1.2170e-08 1.3085e-10 6.1234e-11 1.4060e-07 2.8721e-06 ] 9.9953e-01
 1.088e+01 4.2535e-04 4.2268e-04 [ 8.9029e-17 1.7206e-09 1.0866e-04 3.1402e-04 ] 2.6684e-06 [ 3.7816e-11 1.4665e-08 9.3949e-09 1.0196e-10 4.5300e-11 1.2287e-07 2.5213e-06 ] 9.9957e-01
 1.099e+01 3.8204e-04 3.7970e-04 [ 5.2939e-17 1.1249e-09 9.2979e-05 2.8672e-04 ] 2.3385e-06 [ 2.6287e-11 1.1110e-08 7.2356e-09 7.9428e-11 3.3527e-11 1.0737e-07 2.2127e-06 ] 9.9962e-01
 1.111e+01 3.4207e-04 3.4002e-04 [ 3.1370e-17 7.3142e-10 7.9205e-05 2.6082e-04 ] 2.0492e-06 [ 1.8214e-11 8.3955e-09 5.5596e-09 6.1846e-11 2.4828e-11 9.3814e-08 1.9413e-06 ] 9.9966e-01
 1.122e+01 3.0534e-04 3.0355e-04 [ 1.8524e-17 4.7304e-10 6.7172e-05 2.3638e-04 ] 1.7955e-06 [ 1.2580e-11 6.3283e-09 4.2620e-09 4.8131e-11 1.8399e-11 8.1966e-08 1.7028e-06 ] 9.9969e-01
