 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9047e-03 4.4314e-03 [ 5.4666e-03 -1.1300e-04 -2.9369e-04 -6.2858e-04 ] 1.4733e-03 [ 1.4682e-03 5.9175e-07 9.1881e-08 2.1133e-07 1.1504e-07 6.2732e-07 3.4537e-06 ] 9.9410e-01
 2.267e-01 1.3748e-02 1.1543e-02 [ 1.1810e-02 -7.4511e-05 -2.9238e-04 9.9848e-05 ] 2.2043e-03 [ 2.1842e-03 2.5345e-06 4.0613e-07 9.8237e-07 5.1084e-07 2.7515e-06 1.2901e-05 ] 9.8625e-01
 3.400e-01 2.1795e-02 1.9157e-02 [ 1.7582e-02 4.7780e-04 4.5754e-04 6.3988e-04 ] 2.6382e-03 [ 2.5914e-03 6.3537e-06 1.0701e-06 2.7988e-06 1.3559e-06 7.1637e-06 2.8021e-05 ] 9.7820e-01
 4.533e-01 2.9181e-02 2.6266e-02 [ 2.2478e-02 1.1187e-03 1.3770e-03 1.2920e-03 ] 2.9155e-03 [ 2.8254e-03 1.3030e-05 2.3430e-06 6.7678e-06 2.9960e-06 1.5442e-05 4.9538e-05 ] 9.7082e-01
 5.667e-01 3.5886e-02 3.2754e-02 [ 2.6887e-02 1.8692e-03 2.2240e-03 1.7742e-03 ] 3.1317e-03 [ 2.9719e-03 2.4202e-05 4.7076e-06 1.5239e-05 6.0793e-06 3.0445e-05 7.9134e-05 ] 9.6411e-01
 6.800e-01 4.2959e-02 3.9609e-02 [ 3.1117e-02 2.7074e-03 3.1740e-03 2.6109e-03 ] 3.3491e-03 [ 3.0759e-03 4.2511e-05 9.0425e-06 3.3103e-05 1.1788e-05 5.7195e-05 1.1959e-04 ] 9.5704e-01
 7.933e-01 5.0367e-02 4.6744e-02 [ 3.5259e-02 3.7101e-03 4.3308e-03 3.4434e-03 ] 3.6232e-03 [ 3.1621e-03 7.2130e-05 1.6927e-05 7.0392e-05 2.2239e-05 1.0436e-04 1.7511e-04 ] 9.4963e-01
 9.067e-01 5.8398e-02 5.4374e-02 [ 3.9417e-02 4.8932e-03 5.6454e-03 4.4187e-03 ] 4.0234e-03 [ 3.2454e-03 1.1956e-04 3.1176e-05 1.4746e-04 4.1185e-05 1.8670e-04 2.5193e-04 ] 9.4160e-01
 1.020e+00 6.7227e-02 6.2570e-02 [ 4.3693e-02 6.2550e-03 7.1322e-03 5.4898e-03 ] 4.6571e-03 [ 3.3370e-03 1.9484e-04 5.6777e-05 3.0505e-04 7.5180e-05 3.2904e-04 3.5920e-04 ] 9.3277e-01
 1.133e+00 7.7121e-02 7.1415e-02 [ 4.8180e-02 7.7989e-03 8.7854e-03 6.6510e-03 ] 5.7057e-03 [ 3.4481e-03 3.1323e-04 1.0247e-04 6.2359e-04 1.3551e-04 5.7253e-04 5.1032e-04 ] 9.2288e-01
 1.247e+00 8.8473e-02 8.0990e-02 [ 5.2960e-02 9.5303e-03 1.0599e-02 7.9006e-03 ] 7.4830e-03 [ 3.5929e-03 4.9762e-04 1.8341e-04 1.2590e-03 2.4129e-04 9.8412e-04 7.2474e-04 ] 9.1153e-01
