 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8272e-03 3.8272e-03 [ 3.3289e-03 3.1382e-05 2.6452e-05 2.9917e-04 2.6528e-05 7.9498e-05 3.5331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.267e-01 7.5843e-03 7.5843e-03 [ 5.5825e-03 1.2569e-04 1.0594e-04 1.2105e-03 1.0655e-04 3.1911e-04 1.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 3.400e-01 1.1832e-02 1.1832e-02 [ 7.2866e-03 2.8324e-04 2.3874e-04 2.7735e-03 2.4124e-04 7.2176e-04 2.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 4.533e-01 1.6752e-02 1.6752e-02 [ 8.5608e-03 5.0429e-04 4.2509e-04 5.0510e-03 4.3224e-04 1.2914e-03 4.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 5.667e-01 2.2561e-02 2.2561e-02 [ 9.5385e-03 7.8903e-04 6.6512e-04 8.1267e-03 6.8149e-04 2.0324e-03 7.2803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 6.800e-01 2.9453e-02 2.9453e-02 [ 1.0310e-02 1.1376e-03 9.5879e-04 1.2102e-02 9.9090e-04 2.9487e-03 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 7.933e-01 3.7599e-02 3.7599e-02 [ 1.0934e-02 1.5501e-03 1.3058e-03 1.7090e-02 1.3620e-03 4.0424e-03 1.3149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 9.067e-01 4.7152e-02 4.7152e-02 [ 1.1450e-02 2.0261e-03 1.7053e-03 2.3209e-02 1.7957e-03 5.3132e-03 1.6530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 1.020e+00 5.8233e-02 5.8233e-02 [ 1.1880e-02 2.5649e-03 2.1559e-03 3.0568e-02 2.2913e-03 6.7562e-03 2.0162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4177e-01
