 2.380e+00 5.8710e-01 5.8710e-01 [ 1.7623e-02 1.9778e-02 2.3495e-02 4.0396e-01 2.5042e-02 7.8985e-02 1.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1290e-01
 2.493e+00 5.7450e-01 5.7450e-01 [ 1.5546e-02 1.9625e-02 2.3460e-02 3.9351e-01 2.4912e-02 7.9080e-02 1.8364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2550e-01
 2.607e+00 5.5303e-01 5.5303e-01 [ 1.3534e-02 1.9375e-02 2.3195e-02 3.7550e-01 2.4528e-02 7.8460e-02 1.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4697e-01
 2.720e+00 5.2144e-01 5.2144e-01 [ 1.1585e-02 1.8944e-02 2.2604e-02 3.4944e-01 2.3786e-02 7.6744e-02 1.8335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7856e-01
 2.833e+00 4.7910e-01 4.7910e-01 [ 9.7023e-03 1.8243e-02 2.1598e-02 3.1546e-01 2.2582e-02 7.3549e-02 1.7960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2090e-01
 2.947e+00 4.2691e-01 4.2691e-01 [ 7.9126e-03 1.7209e-02 2.0131e-02 2.7491e-01 2.0867e-02 6.8651e-02 1.7228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7309e-01
 3.060e+00 3.6778e-01 3.6778e-01 [ 6.2641e-03 1.5839e-02 1.8241e-02 2.3049e-01 1.8690e-02 6.2136e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3222e-01
 3.173e+00 3.0623e-01 3.0623e-01 [ 4.8116e-03 1.4204e-02 1.6058e-02 1.8583e-01 1.6198e-02 5.4443e-02 1.4692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9377e-01
 3.287e+00 2.4707e-01 2.4707e-01 [ 3.5951e-03 1.2430e-02 1.3764e-02 1.4438e-01 1.3600e-02 4.6231e-02 1.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5293e-01
 3.400e+00 1.9405e-01 1.9405e-01 [ 2.6254e-03 1.0654e-02 1.1539e-02 1.0857e-01 1.1099e-02 3.8177e-02 1.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0595e-01
 3.513e+00 1.4925e-01 1.4925e-01 [ 1.8851e-03 8.9857e-03 9.5124e-03 7.9445e-02 8.8447e-03 3.0802e-02 9.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5075e-01
 3.627e+00 1.1310e-01 1.1310e-01 [ 1.3390e-03 7.4951e-03 7.7556e-03 5.6881e-02 6.9143e-03 2.4399e-02 8.3124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8690e-01
 3.740e+00 8.4904e-02 8.4904e-02 [ 9.4615e-04 6.2100e-03 6.2855e-03 4.0046e-02 5.3254e-03 1.9063e-02 7.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 3.853e+00 6.3457e-02 6.3457e-02 [ 6.6808e-04 5.1294e-03 5.0848e-03 2.7838e-02 4.0557e-03 1.4746e-02 5.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3654e-01
 3.967e+00 4.7412e-02 4.7412e-02 [ 4.7302e-04 4.2350e-03 4.1193e-03 1.9171e-02 3.0628e-03 1.1331e-02 5.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 4.080e+00 3.5531e-02 3.5531e-02 [ 3.3660e-04 3.5017e-03 3.3494e-03 1.3114e-02 2.2985e-03 8.6716e-03 4.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 4.193e+00 2.6780e-02 2.6780e-02 [ 2.4106e-04 2.9028e-03 2.7376e-03 8.9290e-03 1.7168e-03 6.6227e-03 3.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 4.307e+00 2.0343e-02 2.0343e-02 [ 1.7382e-04 2.4139e-03 2.2510e-03 6.0607e-03 1.2777e-03 5.0561e-03 3.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 4.420e+00 1.5600e-02 1.5600e-02 [ 1.2618e-04 2.0140e-03 1.8626e-03 4.1064e-03 9.4830e-04 3.8641e-03 2.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 4.533e+00 1.2089e-02 1.2089e-02 [ 9.2150e-05 1.6856e-03 1.5508e-03 2.7803e-03 7.0223e-04 2.9597e-03 2.3181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 4.647e+00 9.4725e-03 9.4725e-03 [ 6.7641e-05 1.4146e-03 1.2986e-03 1.8829e-03 5.1903e-04 2.2743e-03 2.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 4.760e+00 7.5064e-03 7.5064e-03 [ 4.9848e-05 1.1898e-03 1.0929e-03 1.2766e-03 3.8300e-04 1.7549e-03 1.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 4.873e+00 6.0142e-03 6.0142e-03 [ 3.6836e-05 1.0022e-03 9.2377e-04 8.6718e-04 2.8220e-04 1.3608e-03 1.5412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 4.987e+00 4.8692e-03 4.8692e-03 [ 2.7263e-05 8.4501e-04 7.8347e-04 5.9074e-04 2.0763e-04 1.0612e-03 1.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 5.100e+00 3.9802e-03 3.9802e-03 [ 2.0186e-05 7.1260e-04 6.6614e-04 4.0390e-04 1.5257e-04 8.3273e-04 1.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 5.213e+00 3.2815e-03 3.2815e-03 [ 1.4936e-05 6.0064e-04 5.6726e-04 2.7741e-04 1.1195e-04 6.5785e-04 1.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 5.327e+00 2.7257e-03 2.7257e-03 [ 1.1034e-05 5.0570e-04 4.8339e-04 1.9156e-04 8.2044e-05 5.2338e-04 9.2863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 5.440e+00 2.2785e-03 2.2785e-03 [ 8.1318e-06 4.2502e-04 4.1186e-04 1.3310e-04 6.0046e-05 4.1944e-04 8.2092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 5.553e+00 1.9147e-03 1.9147e-03 [ 5.9739e-06 3.5637e-04 3.5059e-04 9.3133e-05 4.3889e-05 3.3863e-04 7.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 5.667e+00 1.6158e-03 1.6158e-03 [ 4.3719e-06 2.9796e-04 2.9794e-04 6.5671e-05 3.2038e-05 2.7538e-04 6.4241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 5.780e+00 1.3680e-03 1.3680e-03 [ 3.1856e-06 2.4827e-04 2.5262e-04 4.6691e-05 2.3357e-05 2.2554e-04 5.6837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 5.893e+00 1.1612e-03 1.1612e-03 [ 2.3099e-06 2.0609e-04 2.1358e-04 3.3484e-05 1.7006e-05 1.8598e-04 5.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 6.007e+00 9.8745e-04 9.8745e-04 [ 1.6662e-06 1.7034e-04 1.7996e-04 2.4225e-05 1.2367e-05 1.5433e-04 4.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 6.120e+00 8.4078e-04 8.4078e-04 [ 1.1951e-06 1.4015e-04 1.5106e-04 1.7680e-05 8.9831e-06 1.2882e-04 3.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 6.233e+00 7.1651e-04 7.1651e-04 [ 8.5212e-07 1.1474e-04 1.2627e-04 1.3013e-05 6.5177e-06 1.0811e-04 3.4701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 6.347e+00 6.1092e-04 6.1092e-04 [ 6.0384e-07 9.3453e-05 1.0506e-04 9.6544e-06 4.7240e-06 9.1157e-05 3.0627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.460e+00 5.2104e-04 5.2104e-04 [ 4.2517e-07 7.5696e-05 8.6997e-05 7.2154e-06 3.4208e-06 7.7191e-05 2.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.573e+00 4.4444e-04 4.4444e-04 [ 2.9739e-07 6.0964e-05 7.1671e-05 5.4279e-06 2.4750e-06 6.5606e-05 2.3800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.687e+00 3.7912e-04 3.7912e-04 [ 2.0662e-07 4.8810e-05 5.8732e-05 4.1065e-06 1.7895e-06 5.5937e-05 2.0954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.800e+00 3.2340e-04 3.2340e-04 [ 1.4257e-07 3.8843e-05 4.7866e-05 3.1216e-06 1.2932e-06 4.7822e-05 1.8431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.913e+00 2.7587e-04 2.7587e-04 [ 9.7688e-08 3.0719e-05 3.8792e-05 2.3822e-06 9.3420e-07 4.0977e-05 1.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.027e+00 2.3535e-04 2.3535e-04 [ 6.6463e-08 2.4141e-05 3.1258e-05 1.8235e-06 6.7478e-07 3.5178e-05 1.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.140e+00 2.0081e-04 2.0081e-04 [ 4.4895e-08 1.8850e-05 2.5041e-05 1.3989e-06 4.8745e-07 3.0246e-05 1.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.253e+00 1.7137e-04 1.7137e-04 [ 3.0108e-08 1.4622e-05 1.9943e-05 1.0747e-06 3.5226e-07 2.6037e-05 1.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.367e+00 1.4631e-04 1.4631e-04 [ 2.0045e-08 1.1269e-05 1.5789e-05 8.2641e-07 2.5473e-07 2.2436e-05 9.5711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.480e+00 1.2496e-04 1.2496e-04 [ 1.3248e-08 8.6270e-06 1.2426e-05 6.3562e-07 1.8439e-07 1.9348e-05 8.3725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.593e+00 1.0678e-04 1.0678e-04 [ 8.6923e-09 6.5606e-06 9.7205e-06 4.8877e-07 1.3365e-07 1.6694e-05 7.3175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.707e+00 9.1302e-05 9.1302e-05 [ 5.6612e-09 4.9560e-06 7.5591e-06 3.7559e-07 9.7049e-08 1.4410e-05 6.3899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.820e+00 7.8118e-05 7.8118e-05 [ 3.6600e-09 3.7189e-06 5.8433e-06 2.8831e-07 7.0620e-08 1.2441e-05 5.5752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 6.6883e-05 6.6883e-05 [ 2.3489e-09 2.7719e-06 4.4903e-06 2.2102e-07 5.1522e-08 1.0743e-05 4.8603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 5.7306e-05 5.7306e-05 [ 1.4964e-09 2.0524e-06 3.4303e-06 1.6916e-07 3.7703e-08 9.2776e-06 4.2337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 4.9135e-05 4.9135e-05 [ 9.4637e-10 1.5095e-06 2.6053e-06 1.2923e-07 2.7687e-08 8.0117e-06 3.6850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.2158e-05 4.2158e-05 [ 5.9413e-10 1.1029e-06 1.9672e-06 9.8533e-08 2.0411e-08 6.9180e-06 3.2050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.6196e-05 3.6196e-05 [ 3.7028e-10 8.0056e-07 1.4770e-06 7.4964e-08 1.5113e-08 5.9729e-06 2.7856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.1097e-05 3.1097e-05 [ 2.2910e-10 5.7729e-07 1.1027e-06 5.6902e-08 1.1244e-08 5.1559e-06 2.4193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.6731e-05 2.6731e-05 [ 1.4072e-10 4.1358e-07 8.1860e-07 4.3090e-08 8.4073e-09 4.4498e-06 2.0997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.2989e-05 2.2989e-05 [ 8.5816e-11 2.9439e-07 6.0439e-07 3.2551e-08 6.3201e-09 3.8396e-06 1.8212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.9780e-05 1.9780e-05 [ 5.1959e-11 2.0822e-07 4.4382e-07 2.4528e-08 4.7775e-09 3.3122e-06 1.5787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.7025e-05 1.7025e-05 [ 3.1236e-11 1.4634e-07 3.2417e-07 1.8435e-08 3.6320e-09 2.8565e-06 1.3676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.4658e-05 1.4658e-05 [ 1.8645e-11 1.0220e-07 2.3554e-07 1.3820e-08 2.7768e-09 2.4628e-06 1.1840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.2622e-05 1.2622e-05 [ 1.1051e-11 7.0936e-08 1.7027e-07 1.0333e-08 2.1351e-09 2.1228e-06 1.0246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.0871e-05 1.0871e-05 [ 6.5046e-12 4.8933e-08 1.2246e-07 7.7057e-09 1.6506e-09 1.8292e-06 8.8611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 9.3638e-06 9.3638e-06 [ 3.8020e-12 3.3551e-08 8.7639e-08 5.7312e-09 1.2829e-09 1.5758e-06 7.6598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 8.0657e-06 8.0657e-06 [ 2.2070e-12 2.2866e-08 6.2416e-08 4.2514e-09 1.0021e-09 1.3571e-06 6.6181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 6.9475e-06 6.9475e-06 [ 1.2724e-12 1.5492e-08 4.4241e-08 3.1454e-09 7.8641e-10 1.1684e-06 5.7155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 5.9840e-06 5.9840e-06 [ 7.2858e-13 1.0435e-08 3.1213e-08 2.3210e-09 6.1982e-10 1.0057e-06 4.9338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 5.1537e-06 5.1537e-06 [ 4.1439e-13 6.9880e-09 2.1921e-08 1.7082e-09 4.9045e-10 8.6536e-07 4.2572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 4.4380e-06 4.4380e-06 [ 2.3412e-13 4.6531e-09 1.5327e-08 1.2539e-09 3.8946e-10 7.4441e-07 3.6719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.8211e-06 3.8211e-06 [ 1.3140e-13 3.0809e-09 1.0670e-08 9.1812e-10 3.1025e-10 6.4019e-07 3.1659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.2894e-06 3.2894e-06 [ 7.3264e-14 2.0287e-09 7.3967e-09 6.7052e-10 2.4783e-10 5.5041e-07 2.7287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8312e-06 2.8312e-06 [ 4.0584e-14 1.3286e-09 5.1062e-09 4.8846e-10 1.9846e-10 4.7309e-07 2.3510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.4363e-06 2.4363e-06 [ 2.2337e-14 8.6538e-10 3.5108e-09 3.5495e-10 1.5926e-10 4.0652e-07 2.0249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0961e-06 2.0961e-06 [ 1.2216e-14 5.6069e-10 2.4044e-09 2.5730e-10 1.2803e-10 3.4922e-07 1.7435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8030e-06 1.8030e-06 [ 6.6384e-15 3.6138e-10 1.6403e-09 1.8607e-10 1.0308e-10 2.9992e-07 1.5008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5505e-06 1.5505e-06 [ 3.5850e-15 2.3173e-10 1.1149e-09 1.3424e-10 8.3102e-11 2.5751e-07 1.2915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3332e-06 1.3332e-06 [ 1.9240e-15 1.4784e-10 7.5499e-10 9.6618e-11 6.7066e-11 2.2103e-07 1.1111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1460e-06 1.1460e-06 [ 1.0263e-15 9.3846e-11 5.0946e-10 6.9386e-11 5.4172e-11 1.8967e-07 9.5560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.8491e-07 9.8491e-07 [ 5.4412e-16 5.9281e-11 3.4259e-10 4.9719e-11 4.3788e-11 1.6272e-07 8.2170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.4628e-07 8.4628e-07 [ 2.8675e-16 3.7266e-11 2.2961e-10 3.5551e-11 3.5414e-11 1.3955e-07 7.0639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.2702e-07 7.2702e-07 [ 1.5022e-16 2.3316e-11 1.5338e-10 2.5368e-11 2.8654e-11 1.1966e-07 6.0713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.2443e-07 6.2443e-07 [ 7.8234e-17 1.4519e-11 1.0213e-10 1.8066e-11 2.3191e-11 1.0256e-07 5.2171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.3621e-07 5.3621e-07 [ 4.0507e-17 8.9998e-12 6.7798e-11 1.2842e-11 1.8775e-11 8.7891e-08 4.4821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.6036e-07 4.6036e-07 [ 2.0853e-17 5.5533e-12 4.4869e-11 9.1125e-12 1.5202e-11 7.5294e-08 3.8500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.9517e-07 3.9517e-07 [ 1.0674e-17 3.4114e-12 2.9608e-11 6.4553e-12 1.2310e-11 6.4484e-08 3.3063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3914e-07 3.3914e-07 [ 5.4333e-18 2.0864e-12 1.9481e-11 4.5661e-12 9.9686e-12 5.5210e-08 2.8390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9100e-07 2.9100e-07 [ 2.7502e-18 1.2706e-12 1.2783e-11 3.2254e-12 8.0725e-12 4.7255e-08 2.4372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4965e-07 2.4965e-07 [ 1.3845e-18 7.7045e-13 8.3644e-12 2.2757e-12 6.5368e-12 4.0434e-08 2.0920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.1414e-07 2.1414e-07 [ 6.9318e-19 4.6523e-13 5.4589e-12 1.6041e-12 5.2929e-12 3.4587e-08 1.7954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.8364e-07 1.8364e-07 [ 3.4520e-19 2.7978e-13 3.5534e-12 1.1299e-12 4.2853e-12 2.9576e-08 1.5406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.5746e-07 1.5746e-07 [ 1.7100e-19 1.6757e-13 2.3073e-12 7.9545e-13 3.4691e-12 2.5282e-08 1.3217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3499e-07 1.3499e-07 [ 8.4264e-20 9.9963e-14 1.4945e-12 5.5992e-13 2.8080e-12 2.1605e-08 1.1338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1570e-07 1.1570e-07 [ 4.1309e-20 5.9399e-14 9.6565e-13 3.9419e-13 2.2726e-12 1.8456e-08 9.7243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.9155e-08 9.9155e-08 [ 2.0148e-20 3.5160e-14 6.2250e-13 2.7767e-13 1.8389e-12 1.5761e-08 8.3392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.4959e-08 8.4959e-08 [ 9.7773e-21 2.0733e-14 4.0037e-13 1.9578e-13 1.4878e-12 1.3454e-08 7.1503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2782e-08 7.2782e-08 [ 4.7211e-21 1.2180e-14 2.5692e-13 1.3824e-13 1.2036e-12 1.1481e-08 6.1299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.2339e-08 6.2339e-08 [ 2.2685e-21 7.1292e-15 1.6451e-13 9.7797e-14 9.7348e-13 9.7934e-09 5.2545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.3385e-08 5.3385e-08 [ 1.0847e-21 4.1577e-15 1.0511e-13 6.9360e-14 7.8724e-13 8.3508e-09 4.5033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.5709e-08 4.5709e-08 [ 5.1621e-22 2.4161e-15 6.7015e-14 4.9343e-14 6.3654e-13 7.1178e-09 3.8590e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.9129e-08 3.9129e-08 [ 2.4450e-22 1.3991e-15 4.2638e-14 3.5232e-14 5.1460e-13 6.0645e-09 3.3064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
