 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1719e-03 8.1719e-03 [ 4.9220e-03 1.0865e-04 2.0513e-04 1.6432e-03 2.6077e-04 8.1944e-04 2.1267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.267e-01 2.1350e-02 2.1350e-02 [ 7.1470e-03 4.8537e-04 8.8259e-04 7.3477e-03 1.1145e-03 3.5009e-03 8.7218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 3.400e-01 4.5419e-02 4.5419e-02 [ 8.6179e-03 1.2973e-03 2.2232e-03 1.9661e-02 2.7774e-03 8.7194e-03 2.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 4.533e-01 8.8730e-02 8.8730e-02 [ 1.0392e-02 2.8674e-03 4.5502e-03 4.3478e-02 5.6035e-03 1.7579e-02 4.2603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1127e-01
 5.667e-01 1.6249e-01 1.6249e-01 [ 1.3362e-02 5.6896e-03 8.2542e-03 8.6207e-02 9.9903e-03 3.1312e-02 7.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3751e-01
 6.800e-01 2.7617e-01 2.7617e-01 [ 1.8418e-02 1.0262e-02 1.3510e-02 1.5514e-01 1.6036e-02 5.0206e-02 1.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2383e-01
 7.933e-01 4.2389e-01 4.2389e-01 [ 2.5849e-02 1.6508e-02 1.9694e-02 2.4876e-01 2.2903e-02 7.1621e-02 1.8559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7611e-01
 9.067e-01 5.7179e-01 5.7179e-01 [ 3.4223e-02 2.3120e-02 2.5113e-02 3.4727e-01 2.8633e-02 8.9431e-02 2.4006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2821e-01
 1.020e+00 6.7913e-01 6.7913e-01 [ 4.0885e-02 2.8282e-02 2.8257e-02 4.2389e-01 3.1650e-02 9.8750e-02 2.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2087e-01
 1.133e+00 7.3738e-01 7.3738e-01 [ 4.4479e-02 3.1414e-02 2.9259e-02 4.7052e-01 3.2285e-02 1.0065e-01 2.8772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6262e-01
 1.247e+00 7.6350e-01 7.6350e-01 [ 4.5388e-02 3.3104e-02 2.9167e-02 4.9595e-01 3.1797e-02 9.9101e-02 2.9001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3650e-01
 1.360e+00 7.7395e-01 7.7395e-01 [ 4.4409e-02 3.4022e-02 2.8790e-02 5.0984e-01 3.1093e-02 9.6933e-02 2.8861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2605e-01
