 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0844e-03 7.0844e-03 [ 6.9091e-03 5.0456e-05 7.2732e-05 5.2088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.267e-01 1.4110e-02 1.4110e-02 [ 1.3414e-02 2.0178e-04 2.9068e-04 2.0398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 3.400e-01 2.0988e-02 2.0988e-02 [ 1.9432e-02 4.5376e-04 6.5298e-04 4.4926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 4.533e-01 2.7812e-02 2.7812e-02 [ 2.5067e-02 8.0590e-04 1.1581e-03 7.8163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 5.667e-01 3.4618e-02 3.4618e-02 [ 3.0362e-02 1.2573e-03 1.8035e-03 1.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 6.800e-01 4.1432e-02 4.1432e-02 [ 3.5356e-02 1.8067e-03 2.5858e-03 1.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 7.933e-01 4.8271e-02 4.8271e-02 [ 4.0079e-02 2.4522e-03 3.5007e-03 2.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5173e-01
 9.067e-01 5.5146e-02 5.5146e-02 [ 4.4555e-02 3.1913e-03 4.5426e-03 2.8572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4485e-01
 1.020e+00 6.2061e-02 6.2061e-02 [ 4.8804e-02 4.0208e-03 5.7052e-03 3.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3794e-01
 1.133e+00 6.9011e-02 6.9011e-02 [ 5.2839e-02 4.9370e-03 6.9807e-03 4.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3099e-01
 1.247e+00 7.5988e-02 7.5988e-02 [ 5.6671e-02 5.9351e-03 8.3605e-03 5.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2401e-01
 1.360e+00 8.2977e-02 8.2977e-02 [ 6.0307e-02 7.0099e-03 9.8352e-03 5.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1702e-01
 1.473e+00 8.9957e-02 8.9957e-02 [ 6.3749e-02 8.1554e-03 1.1394e-02 6.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1004e-01
 1.587e+00 9.6904e-02 9.6904e-02 [ 6.6998e-02 9.3646e-03 1.3026e-02 7.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0310e-01
