 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9466e-02 3.9466e-02 [ 3.7237e-02 6.2572e-04 9.8922e-04 6.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 2.267e-01 8.0093e-02 8.0093e-02 [ 7.1228e-02 2.5071e-03 3.9511e-03 2.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1991e-01
 3.400e-01 1.2348e-01 1.2348e-01 [ 1.0369e-01 5.6459e-03 8.8523e-03 5.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7652e-01
 4.533e-01 1.7046e-01 1.7046e-01 [ 1.3568e-01 1.0023e-02 1.5608e-02 9.1497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2954e-01
 5.667e-01 2.2133e-01 2.2133e-01 [ 1.6784e-01 1.5584e-02 2.4061e-02 1.3843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7867e-01
 6.800e-01 2.7581e-01 2.7581e-01 [ 2.0044e-01 2.2220e-02 3.3968e-02 1.9187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2419e-01
 7.933e-01 3.3304e-01 3.3304e-01 [ 2.3331e-01 2.9762e-02 4.4994e-02 2.4967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6696e-01
 9.067e-01 3.9161e-01 3.9161e-01 [ 2.6596e-01 3.7980e-02 5.6722e-02 3.0941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0839e-01
 1.020e+00 4.4974e-01 4.4974e-01 [ 2.9759e-01 4.6594e-02 6.8684e-02 3.6863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5026e-01
 1.133e+00 5.0546e-01 5.0546e-01 [ 3.2726e-01 5.5299e-02 8.0407e-02 4.2499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9454e-01
 1.247e+00 5.5692e-01 5.5692e-01 [ 3.5400e-01 6.3801e-02 9.1462e-02 4.7660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4308e-01
 1.360e+00 6.0264e-01 6.0264e-01 [ 3.7706e-01 7.1851e-02 1.0152e-01 5.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9736e-01
 1.473e+00 6.4169e-01 6.4169e-01 [ 3.9593e-01 7.9275e-02 1.1038e-01 5.6105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5831e-01
 1.587e+00 6.7377e-01 6.7377e-01 [ 4.1048e-01 8.5983e-02 1.1797e-01 5.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2623e-01
 1.700e+00 6.9915e-01 6.9915e-01 [ 4.2084e-01 9.1966e-02 1.2436e-01 6.1982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0085e-01
 1.813e+00 7.1847e-01 7.1847e-01 [ 4.2740e-01 9.7275e-02 1.2967e-01 6.4126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8153e-01
 1.927e+00 7.3259e-01 7.3259e-01 [ 4.3063e-01 1.0200e-01 1.3408e-01 6.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6741e-01
 2.040e+00 7.4242e-01 7.4242e-01 [ 4.3106e-01 1.0623e-01 1.3778e-01 6.7352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5758e-01
 2.153e+00 7.4880e-01 7.4880e-01 [ 4.2915e-01 1.1008e-01 1.4095e-01 6.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5120e-01
 2.267e+00 7.5246e-01 7.5246e-01 [ 4.2532e-01 1.1361e-01 1.4373e-01 6.9797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4754e-01
 2.380e+00 7.5397e-01 7.5397e-01 [ 4.1991e-01 1.1692e-01 1.4624e-01 7.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4603e-01
 2.493e+00 7.5380e-01 7.5380e-01 [ 4.1318e-01 1.2003e-01 1.4858e-01 7.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4620e-01
 2.607e+00 7.5229e-01 7.5229e-01 [ 4.0534e-01 1.2299e-01 1.5082e-01 7.3138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4771e-01
 2.720e+00 7.4970e-01 7.4970e-01 [ 3.9656e-01 1.2583e-01 1.5301e-01 7.4309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5030e-01
 2.833e+00 7.4621e-01 7.4621e-01 [ 3.8696e-01 1.2854e-01 1.5518e-01 7.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5379e-01
 2.947e+00 7.4196e-01 7.4196e-01 [ 3.7664e-01 1.3114e-01 1.5734e-01 7.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5804e-01
 3.060e+00 7.3704e-01 7.3704e-01 [ 3.6570e-01 1.3361e-01 1.5953e-01 7.8202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6296e-01
 3.173e+00 7.3152e-01 7.3152e-01 [ 3.5421e-01 1.3595e-01 1.6172e-01 7.9635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6848e-01
 3.287e+00 7.2544e-01 7.2544e-01 [ 3.4224e-01 1.3814e-01 1.6393e-01 8.1134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7456e-01
 3.400e+00 7.1885e-01 7.1885e-01 [ 3.2985e-01 1.4016e-01 1.6614e-01 8.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8115e-01
