 1.813e+00 7.1265e-01 7.1265e-01 [ 4.4129e-02 3.7539e-02 2.8052e-02 5.0825e-01 2.1186e-02 5.5938e-02 1.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8735e-01
 1.927e+00 7.1077e-01 7.1077e-01 [ 3.8653e-02 3.7380e-02 2.8032e-02 5.1157e-01 2.1390e-02 5.5966e-02 1.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8923e-01
 2.040e+00 7.0881e-01 7.0881e-01 [ 3.3533e-02 3.7073e-02 2.8073e-02 5.1367e-01 2.1765e-02 5.6597e-02 1.8106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9119e-01
 2.153e+00 7.0682e-01 7.0682e-01 [ 2.8832e-02 3.6612e-02 2.8154e-02 5.1452e-01 2.2302e-02 5.7828e-02 1.8571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9318e-01
 2.267e+00 7.0479e-01 7.0479e-01 [ 2.4580e-02 3.5997e-02 2.8257e-02 5.1413e-01 2.2997e-02 5.9666e-02 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9521e-01
 2.380e+00 7.0272e-01 7.0272e-01 [ 2.0779e-02 3.5229e-02 2.8371e-02 5.1247e-01 2.3845e-02 6.2131e-02 1.9900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9728e-01
 2.493e+00 7.0060e-01 7.0060e-01 [ 1.7418e-02 3.4311e-02 2.8485e-02 5.0952e-01 2.4845e-02 6.5251e-02 2.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9940e-01
 2.607e+00 6.9840e-01 6.9840e-01 [ 1.4475e-02 3.3250e-02 2.8595e-02 5.0524e-01 2.5996e-02 6.9067e-02 2.1778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0160e-01
 2.720e+00 6.9609e-01 6.9609e-01 [ 1.1922e-02 3.2057e-02 2.8700e-02 4.9956e-01 2.7300e-02 7.3622e-02 2.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0391e-01
 2.833e+00 6.9365e-01 6.9365e-01 [ 9.7263e-03 3.0747e-02 2.8801e-02 4.9242e-01 2.8758e-02 7.8969e-02 2.4236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0635e-01
 2.947e+00 6.9104e-01 6.9104e-01 [ 7.8556e-03 2.9337e-02 2.8907e-02 4.8372e-01 3.0372e-02 8.5161e-02 2.5692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0896e-01
 3.060e+00 6.8821e-01 6.8821e-01 [ 6.2770e-03 2.7851e-02 2.9028e-02 4.7336e-01 3.2147e-02 9.2254e-02 2.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1179e-01
 3.173e+00 6.8511e-01 6.8511e-01 [ 4.9584e-03 2.6310e-02 2.9177e-02 4.6122e-01 3.4084e-02 1.0029e-01 2.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1489e-01
 3.287e+00 6.8163e-01 6.8163e-01 [ 3.8685e-03 2.4740e-02 2.9369e-02 4.4717e-01 3.6188e-02 1.0931e-01 3.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1837e-01
 3.400e+00 6.7762e-01 6.7762e-01 [ 2.9777e-03 2.3164e-02 2.9620e-02 4.3106e-01 3.8455e-02 1.1932e-01 3.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2238e-01
 3.513e+00 6.7277e-01 6.7277e-01 [ 2.2581e-03 2.1598e-02 2.9937e-02 4.1268e-01 4.0876e-02 1.3025e-01 3.5171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2723e-01
 3.627e+00 6.6645e-01 6.6645e-01 [ 1.6836e-03 2.0049e-02 3.0312e-02 3.9170e-01 4.3411e-02 1.4193e-01 3.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3355e-01
 3.740e+00 6.5736e-01 6.5736e-01 [ 1.2304e-03 1.8500e-02 3.0700e-02 3.6758e-01 4.5962e-02 1.5394e-01 3.9448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4264e-01
 3.853e+00 6.4297e-01 6.4297e-01 [ 8.7652e-04 1.6906e-02 3.0977e-02 3.3933e-01 4.8304e-02 1.6537e-01 4.1211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5703e-01
 3.967e+00 6.1860e-01 6.1860e-01 [ 6.0302e-04 1.5173e-02 3.0879e-02 3.0539e-01 4.9967e-02 1.7439e-01 4.2206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8140e-01
 4.080e+00 5.7707e-01 5.7707e-01 [ 3.9433e-04 1.3174e-02 2.9955e-02 2.6385e-01 5.0123e-02 1.7783e-01 4.1742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2293e-01
 4.193e+00 5.1093e-01 5.1093e-01 [ 2.3963e-04 1.0820e-02 2.7646e-02 2.1400e-01 4.7691e-02 1.7152e-01 3.9017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8907e-01
 4.307e+00 4.1966e-01 4.1966e-01 [ 1.3228e-04 8.2105e-03 2.3690e-02 1.5911e-01 4.2014e-02 1.5279e-01 3.3716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8034e-01
 4.420e+00 3.1596e-01 3.1596e-01 [ 6.5711e-05 5.6896e-03 1.8594e-02 1.0709e-01 3.3804e-02 1.2405e-01 2.6666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8404e-01
 4.533e+00 2.1952e-01 2.1952e-01 [ 2.9726e-05 3.6309e-03 1.3440e-02 6.5702e-02 2.4958e-02 9.2267e-02 1.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8048e-01
 4.647e+00 1.4351e-01 1.4351e-01 [ 1.2560e-05 2.1811e-03 9.1138e-03 3.7486e-02 1.7215e-02 6.4026e-02 1.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5649e-01
 4.760e+00 9.0217e-02 9.0217e-02 [ 5.0907e-06 1.2629e-03 5.9206e-03 2.0338e-02 1.1321e-02 4.2321e-02 9.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 4.873e+00 5.5492e-02 5.5492e-02 [ 2.0211e-06 7.1839e-04 3.7472e-03 1.0684e-02 7.2186e-03 2.7103e-02 6.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4451e-01
 4.987e+00 3.3805e-02 3.3805e-02 [ 7.9717e-07 4.0668e-04 2.3370e-03 5.5039e-03 4.5140e-03 1.7018e-02 4.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 5.100e+00 2.0557e-02 2.0557e-02 [ 3.1503e-07 2.3092e-04 1.4462e-03 2.8035e-03 2.7887e-03 1.0557e-02 2.7304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 5.213e+00 1.2542e-02 1.2542e-02 [ 1.2530e-07 1.3208e-04 8.9143e-04 1.4194e-03 1.7095e-03 6.5021e-03 1.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 5.327e+00 7.7026e-03 7.7026e-03 [ 5.0258e-08 7.6251e-05 5.4835e-04 7.1667e-04 1.0426e-03 3.9875e-03 1.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 5.440e+00 4.7736e-03 4.7736e-03 [ 2.0340e-08 4.4451e-05 3.3688e-04 3.6167e-04 6.3347e-04 2.4397e-03 9.5740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 5.553e+00 2.9914e-03 2.9914e-03 [ 8.3038e-09 2.6155e-05 2.0671e-04 1.8269e-04 3.8375e-04 1.4912e-03 7.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 5.667e+00 1.8989e-03 1.8989e-03 [ 3.4174e-09 1.5518e-05 1.2666e-04 9.2474e-05 2.3187e-04 9.1133e-04 5.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 5.780e+00 1.2232e-03 1.2232e-03 [ 1.4167e-09 9.2719e-06 7.7459e-05 4.6942e-05 1.3976e-04 5.5738e-04 3.9235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 5.893e+00 8.0078e-04 8.0078e-04 [ 5.9123e-10 5.5709e-06 4.7257e-05 2.3913e-05 8.4043e-05 3.4141e-04 2.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 6.007e+00 5.3355e-04 5.3355e-04 [ 2.4821e-10 3.3610e-06 2.8747e-05 1.2231e-05 5.0414e-05 2.0962e-04 2.2917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 6.120e+00 3.6215e-04 3.6215e-04 [ 1.0478e-10 2.0332e-06 1.7429e-05 6.2844e-06 3.0165e-05 1.2913e-04 1.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.233e+00 2.5052e-04 2.5052e-04 [ 4.4450e-11 1.2316e-06 1.0527e-05 3.2449e-06 1.8003e-05 7.9901e-05 1.3761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.347e+00 1.7659e-04 1.7659e-04 [ 1.8945e-11 7.4610e-07 6.3316e-06 1.6841e-06 1.0716e-05 4.9724e-05 1.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.460e+00 1.2674e-04 1.2674e-04 [ 8.1082e-12 4.5151e-07 3.7916e-06 8.7879e-07 6.3605e-06 3.1169e-05 8.4086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.573e+00 9.2489e-05 9.2489e-05 [ 3.4836e-12 2.7267e-07 2.2600e-06 4.6107e-07 3.7649e-06 1.9714e-05 6.6016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.687e+00 6.8513e-05 6.8513e-05 [ 1.5018e-12 1.6417e-07 1.3405e-06 2.4322e-07 2.2221e-06 1.2605e-05 5.1938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.800e+00 5.1418e-05 5.1418e-05 [ 6.4933e-13 9.8464e-08 7.9121e-07 1.2899e-07 1.3078e-06 8.1625e-06 4.0929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 3.9016e-05 3.9016e-05 [ 2.8144e-13 5.8787e-08 4.6461e-07 6.8761e-08 7.6741e-07 5.3632e-06 3.2293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 2.9876e-05 2.9876e-05 [ 1.2221e-13 3.4916e-08 2.7141e-07 3.6833e-08 4.4900e-07 3.5810e-06 2.5503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3047e-05 2.3047e-05 [ 5.3136e-14 2.0619e-08 1.5772e-07 1.9818e-08 2.6194e-07 2.4326e-06 2.0154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.7882e-05 1.7882e-05 [ 2.3117e-14 1.2100e-08 9.1168e-08 1.0707e-08 1.5237e-07 1.6819e-06 1.5934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.3938e-05 1.3938e-05 [ 1.0056e-14 7.0531e-09 5.2417e-08 5.8060e-09 8.8374e-08 1.1836e-06 1.2601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.0901e-05 1.0901e-05 [ 4.3714e-15 4.0822e-09 2.9974e-08 3.1583e-09 5.1111e-08 8.4700e-07 9.9660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 8.5480e-06 8.5480e-06 [ 1.8975e-15 2.3452e-09 1.7048e-08 1.7227e-09 2.9477e-08 6.1562e-07 7.8818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 6.7151e-06 6.7151e-06 [ 8.2192e-16 1.3370e-09 9.6429e-09 9.4178e-10 1.6953e-08 4.5368e-07 6.2326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 5.2821e-06 5.2821e-06 [ 3.5505e-16 7.5613e-10 5.4244e-09 5.1579e-10 9.7234e-09 3.3837e-07 4.9273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 4.1583e-06 4.1583e-06 [ 1.5286e-16 4.2414e-10 3.0345e-09 2.8289e-10 5.5621e-09 2.5493e-07 3.8941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.2753e-06 3.2753e-06 [ 6.5558e-17 2.3593e-10 1.6881e-09 1.5531e-10 3.1734e-09 1.9367e-07 3.0763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.5803e-06 2.5803e-06 [ 2.7993e-17 1.3012e-10 9.3381e-10 8.5323e-11 1.8060e-09 1.4812e-07 2.4292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0329e-06 2.0329e-06 [ 1.1895e-17 7.1146e-11 5.1368e-10 4.6892e-11 1.0253e-09 1.1388e-07 1.9173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.6014e-06 1.6014e-06 [ 5.0282e-18 3.8560e-11 2.8098e-10 2.5773e-11 5.8065e-10 8.7921e-08 1.5125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.2611e-06 1.2611e-06 [ 2.1136e-18 2.0715e-11 1.5283e-10 1.4163e-11 3.2809e-10 6.8094e-08 1.1925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.9285e-07 9.9285e-07 [ 8.8324e-19 1.1029e-11 8.2659e-11 7.7806e-12 1.8498e-10 5.2864e-08 9.3970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.8133e-07 7.8133e-07 [ 3.6681e-19 5.8201e-12 4.4457e-11 4.2720e-12 1.0407e-10 4.1114e-08 7.4006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.1461e-07 6.1461e-07 [ 1.5137e-19 3.0437e-12 2.3778e-11 2.3439e-12 5.8433e-11 3.2017e-08 5.8251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.8324e-07 4.8324e-07 [ 6.2051e-20 1.5775e-12 1.2648e-11 1.2850e-12 3.2748e-11 2.4956e-08 4.5824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.7977e-07 3.7977e-07 [ 2.5266e-20 8.1029e-13 6.6906e-12 7.0387e-13 1.8321e-11 1.9465e-08 3.6028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.9831e-07 2.9831e-07 [ 1.0217e-20 4.1250e-13 3.5203e-12 3.8516e-13 1.0234e-11 1.5188e-08 2.8311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.3422e-07 2.3422e-07 [ 4.1029e-21 2.0813e-13 1.8424e-12 2.1054e-13 5.7086e-12 1.1855e-08 2.2235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.8380e-07 1.8380e-07 [ 1.6360e-21 1.0408e-13 9.5920e-13 1.1496e-13 3.1805e-12 9.2545e-09 1.7455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.4418e-07 1.4418e-07 [ 6.4767e-22 5.1596e-14 4.9684e-13 6.2702e-14 1.7703e-12 7.2249e-09 1.3695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1304e-07 1.1304e-07 [ 2.5457e-22 2.5355e-14 2.5606e-13 3.4160e-14 9.8477e-13 5.6405e-09 1.0740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.8595e-08 8.8595e-08 [ 9.9342e-23 1.2352e-14 1.3133e-13 1.8589e-14 5.4763e-13 4.4034e-09 8.4191e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.9406e-08 6.9406e-08 [ 3.8486e-23 5.9666e-15 6.7035e-14 1.0104e-14 3.0458e-13 3.4373e-09 6.5969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.4353e-08 5.4353e-08 [ 1.4802e-23 2.8578e-15 3.4060e-14 5.4857e-15 1.6951e-13 2.6830e-09 5.1670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.2549e-08 4.2549e-08 [ 5.6519e-24 1.3575e-15 1.7228e-14 2.9750e-15 9.4459e-14 2.0939e-09 4.0455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.3297e-08 3.3297e-08 [ 2.1425e-24 6.3954e-16 8.6763e-15 1.6116e-15 5.2743e-14 1.6340e-09 3.1663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6048e-08 2.6048e-08 [ 8.0630e-25 2.9888e-16 4.3513e-15 8.7216e-16 2.9535e-14 1.2750e-09 2.4773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.0371e-08 2.0371e-08 [ 3.0126e-25 1.3857e-16 2.1735e-15 4.7150e-16 1.6604e-14 9.9474e-10 1.9376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5927e-08 1.5927e-08 [ 1.1176e-25 6.3746e-17 1.0814e-15 2.5466e-16 9.3832e-15 7.7600e-10 1.5151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2449e-08 1.2449e-08 [ 4.1163e-26 2.9101e-17 5.3606e-16 1.3742e-16 5.3373e-15 6.0529e-10 1.1844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.7281e-09 9.7281e-09 [ 1.5054e-26 1.3186e-17 2.6477e-16 7.4093e-17 3.0605e-15 4.7208e-10 9.2560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.6001e-09 7.6001e-09 [ 5.4668e-27 5.9306e-18 1.3032e-16 3.9922e-17 1.7720e-15 3.6815e-10 7.2319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.9363e-09 5.9363e-09 [ 1.9713e-27 2.6483e-18 6.3931e-17 2.1497e-17 1.0376e-15 2.8707e-10 5.6492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.6358e-09 4.6358e-09 [ 7.0591e-28 1.1743e-18 3.1263e-17 1.1571e-17 6.1543e-16 2.2383e-10 4.4120e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.6195e-09 3.6195e-09 [ 2.5104e-28 5.1709e-19 1.5241e-17 6.2263e-18 3.7020e-16 1.7450e-10 3.4450e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.8255e-09 2.8255e-09 [ 8.8661e-29 2.2618e-19 7.4086e-18 3.3503e-18 2.2605e-16 1.3604e-10 2.6895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2054e-09 2.2054e-09 [ 3.1101e-29 9.8281e-20 3.5910e-18 1.8031e-18 1.4018e-16 1.0604e-10 2.0993e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7210e-09 1.7210e-09 [ 1.0836e-29 4.2433e-20 1.7358e-18 9.7095e-19 8.8277e-17 8.2648e-11 1.6384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3429e-09 1.3429e-09 [ 3.7502e-30 1.8206e-20 8.3688e-19 5.2336e-19 5.6425e-17 6.4413e-11 1.2785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0477e-09 1.0477e-09 [ 1.2893e-30 7.7639e-21 4.0245e-19 2.8252e-19 3.6570e-17 5.0196e-11 9.9749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.1728e-10 8.1728e-10 [ 4.4034e-31 3.2912e-21 1.9306e-19 1.5283e-19 2.4002e-17 3.9114e-11 7.7816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.3747e-10 6.3747e-10 [ 1.4941e-31 1.3871e-21 9.2389e-20 8.2920e-20 1.5929e-17 3.0476e-11 6.0699e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.9716e-10 4.9716e-10 [ 5.0371e-32 5.8132e-22 4.4111e-20 4.5163e-20 1.0673e-17 2.3743e-11 4.7342e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.8770e-10 3.8770e-10 [ 1.6873e-32 2.4229e-22 2.1013e-20 2.4722e-20 7.2095e-18 1.8496e-11 3.6921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0231e-10 3.0231e-10 [ 5.6163e-33 1.0044e-22 9.9874e-21 1.3620e-20 4.9025e-18 1.4407e-11 2.8790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3571e-10 2.3571e-10 [ 1.8578e-33 4.1424e-23 4.7366e-21 7.5637e-21 3.3520e-18 1.1221e-11 2.2449e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8376e-10 1.8376e-10 [ 6.1070e-34 1.6997e-23 2.2416e-21 4.2413e-21 2.3019e-18 8.7381e-12 1.7502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4325e-10 1.4325e-10 [ 1.9953e-34 6.9397e-24 1.0585e-21 2.4060e-21 1.5863e-18 6.8039e-12 1.3645e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1167e-10 1.1167e-10 [ 6.4795e-35 2.8198e-24 4.9882e-22 1.3833e-21 1.0962e-18 5.2972e-12 1.0637e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.7037e-11 8.7037e-11 [ 2.0916e-35 1.1404e-24 2.3457e-22 8.0741e-22 7.5913e-19 4.1235e-12 8.2914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.7836e-11 6.7836e-11 [ 6.7116e-36 4.5913e-25 1.1008e-22 4.7913e-22 5.2658e-19 3.2094e-12 6.4627e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.2868e-11 5.2868e-11 [ 2.1411e-36 1.8402e-25 5.1549e-23 2.8933e-22 3.6573e-19 2.4974e-12 5.0370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1200e-11 4.1200e-11 [ 6.7909e-37 7.3438e-26 2.4090e-23 1.7785e-22 2.5426e-19 1.9431e-12 3.9257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.2105e-11 3.2105e-11 [ 2.1416e-37 2.9183e-26 1.1234e-23 1.1125e-22 1.7689e-19 1.5115e-12 3.0593e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5016e-11 2.5016e-11 [ 6.7159e-38 1.1549e-26 5.2282e-24 7.0755e-23 1.2313e-19 1.1755e-12 2.3841e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
