 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2375e-03 8.2375e-03 [ 6.4463e-03 7.8882e-05 1.2215e-04 9.8211e-04 1.1988e-04 3.6856e-04 1.1961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.267e-01 1.7658e-02 1.7658e-02 [ 1.0366e-02 3.2283e-04 4.9448e-04 4.0374e-03 4.8508e-04 1.4903e-03 4.6149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 3.400e-01 3.0039e-02 3.0039e-02 [ 1.3139e-02 7.5277e-04 1.1328e-03 9.4829e-03 1.1104e-03 3.4078e-03 1.0133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 4.533e-01 4.6555e-02 4.6555e-02 [ 1.5294e-02 1.4018e-03 2.0593e-03 1.7830e-02 2.0164e-03 6.1791e-03 1.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 5.667e-01 6.8447e-02 6.8447e-02 [ 1.7243e-02 2.3129e-03 3.2974e-03 2.9758e-02 3.2240e-03 9.8611e-03 2.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 6.800e-01 9.6874e-02 9.6874e-02 [ 1.9262e-02 3.5333e-03 4.8634e-03 4.6042e-02 4.7456e-03 1.4484e-02 3.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0313e-01
 7.933e-01 1.3274e-01 1.3274e-01 [ 2.1531e-02 5.1043e-03 6.7537e-03 6.7409e-02 6.5735e-03 2.0012e-02 5.3547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6726e-01
 9.067e-01 1.7634e-01 1.7634e-01 [ 2.4144e-02 7.0443e-03 8.9296e-03 9.4304e-02 8.6648e-03 2.6304e-02 6.9504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2366e-01
 1.020e+00 2.2698e-01 2.2698e-01 [ 2.7093e-02 9.3285e-03 1.1304e-02 1.2657e-01 1.0929e-02 3.3077e-02 8.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7302e-01
 1.133e+00 2.8260e-01 2.8260e-01 [ 3.0242e-02 1.1871e-02 1.3736e-02 1.6319e-01 1.3230e-02 3.9906e-02 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1740e-01
 1.247e+00 3.3989e-01 3.3989e-01 [ 3.3338e-02 1.4523e-02 1.6053e-02 2.0221e-01 1.5399e-02 4.6287e-02 1.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6011e-01
