 1.360e+00 5.8347e-01 5.8347e-01 [ 3.0941e-02 4.0647e-01 3.2050e-02 8.7594e-02 2.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1654e-01
 1.473e+00 6.1885e-01 6.1885e-01 [ 3.1644e-02 4.3477e-01 3.3388e-02 9.1305e-02 2.7743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8115e-01
 1.587e+00 6.2594e-01 6.2594e-01 [ 3.0045e-02 4.4186e-01 3.3645e-02 9.2408e-02 2.7989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7406e-01
 1.700e+00 6.0614e-01 6.0614e-01 [ 2.6477e-02 4.2830e-01 3.2936e-02 9.1199e-02 2.7224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9386e-01
 1.813e+00 5.5797e-01 5.5797e-01 [ 2.1477e-02 3.9306e-01 3.1064e-02 8.7029e-02 2.5339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4203e-01
 1.927e+00 4.8157e-01 4.8157e-01 [ 1.5835e-02 3.3672e-01 2.7776e-02 7.8991e-02 2.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1842e-01
 2.040e+00 3.8538e-01 3.8538e-01 [ 1.0531e-02 2.6623e-01 2.3209e-02 6.7191e-02 1.8214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1462e-01
 2.153e+00 2.8594e-01 2.8594e-01 [ 6.3498e-03 1.9428e-01 1.8056e-02 5.3357e-02 1.3900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1406e-01
 2.267e+00 1.9899e-01 1.9899e-01 [ 3.5318e-03 1.3239e-01 1.3185e-02 3.9873e-02 1.0008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0101e-01
 2.380e+00 1.3205e-01 1.3205e-01 [ 1.8522e-03 8.5680e-02 9.1639e-03 2.8434e-02 6.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6795e-01
 2.493e+00 8.4897e-02 8.4897e-02 [ 9.3431e-04 5.3518e-02 6.1479e-03 1.9620e-02 4.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 2.607e+00 5.3535e-02 5.3535e-02 [ 4.6039e-04 3.2669e-02 4.0259e-03 1.3247e-02 3.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4647e-01
 2.720e+00 3.3398e-02 3.3398e-02 [ 2.2403e-04 1.9661e-02 2.5938e-03 8.8190e-03 2.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 2.833e+00 2.0733e-02 2.0733e-02 [ 1.0844e-04 1.1732e-02 1.6531e-03 5.8197e-03 1.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 2.947e+00 1.2855e-02 1.2855e-02 [ 5.2464e-05 6.9664e-03 1.0458e-03 3.8193e-03 9.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 3.060e+00 7.9802e-03 7.9802e-03 [ 2.5444e-05 4.1256e-03 6.5825e-04 2.4977e-03 6.7313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 3.173e+00 4.9682e-03 4.9682e-03 [ 1.2393e-05 2.4400e-03 4.1279e-04 1.6299e-03 4.7311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.287e+00 3.1057e-03 3.1057e-03 [ 6.0677e-06 1.4424e-03 2.5818e-04 1.0621e-03 3.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.400e+00 1.9512e-03 1.9512e-03 [ 2.9876e-06 8.5263e-04 1.6115e-04 6.9149e-04 2.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.513e+00 1.2330e-03 1.2330e-03 [ 1.4794e-06 5.0413e-04 1.0044e-04 4.4995e-04 1.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.627e+00 7.8426e-04 7.8426e-04 [ 7.3639e-07 2.9819e-04 6.2521e-05 2.9269e-04 1.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.740e+00 5.0252e-04 5.0252e-04 [ 3.6829e-07 1.7646e-04 3.8883e-05 1.9037e-04 9.6442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.853e+00 3.2461e-04 3.2461e-04 [ 1.8493e-07 1.0447e-04 2.4164e-05 1.2383e-04 7.1959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.967e+00 2.1155e-04 2.1155e-04 [ 9.3167e-08 6.1887e-05 1.5009e-05 8.0561e-05 5.4001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.080e+00 1.3921e-04 1.3921e-04 [ 4.7052e-08 3.6678e-05 9.3181e-06 5.2436e-05 4.0728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 9.2561e-05 9.2561e-05 [ 2.3803e-08 2.1748e-05 5.7831e-06 3.4153e-05 3.0853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.2232e-05 6.2232e-05 [ 1.2053e-08 1.2902e-05 3.5883e-06 2.2266e-05 2.3465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 4.2333e-05 4.2333e-05 [ 6.1049e-09 7.6570e-06 2.2260e-06 1.4535e-05 1.7910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.9150e-05 2.9150e-05 [ 3.0912e-09 4.5462e-06 1.3807e-06 9.5040e-06 1.3716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.0324e-05 2.0324e-05 [ 1.5639e-09 2.7004e-06 8.5637e-07 6.2283e-06 1.0537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.4349e-05 1.4349e-05 [ 7.9014e-10 1.6046e-06 5.3111e-07 4.0929e-06 8.1194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 1.0257e-05 1.0257e-05 [ 3.9853e-10 9.5377e-07 3.2938e-07 2.6991e-06 6.2748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 7.4221e-06 7.4221e-06 [ 2.0060e-10 5.6713e-07 2.0427e-07 1.7876e-06 4.8629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 5.4334e-06 5.4334e-06 [ 1.0073e-10 3.3734e-07 1.2668e-07 1.1901e-06 3.7791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 4.0214e-06 4.0214e-06 [ 5.0452e-11 2.0072e-07 7.8562e-08 7.9733e-07 2.9447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 3.0069e-06 3.0069e-06 [ 2.5198e-11 1.1947e-07 4.8722e-08 5.3814e-07 2.3006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.2695e-06 2.2695e-06 [ 1.2547e-11 7.1127e-08 3.0216e-08 3.6633e-07 1.8018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.7276e-06 1.7276e-06 [ 6.2282e-12 4.2359e-08 1.8740e-08 2.5181e-07 1.4147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.3251e-06 1.3251e-06 [ 3.0814e-12 2.5233e-08 1.1623e-08 1.7497e-07 1.1133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.0234e-06 1.0234e-06 [ 1.5192e-12 1.5036e-08 7.2088e-09 1.2302e-07 8.7810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 7.9508e-07 7.9508e-07 [ 7.4639e-13 8.9616e-09 4.4713e-09 8.7575e-08 6.9407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 6.2098e-07 6.2098e-07 [ 3.6536e-13 5.3428e-09 2.7735e-09 6.3151e-08 5.4972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 4.8725e-07 4.8725e-07 [ 1.7817e-13 3.1862e-09 1.7204e-09 4.6130e-08 4.3621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.8386e-07 3.8386e-07 [ 8.6553e-14 1.9006e-09 1.0673e-09 3.4127e-08 3.4677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.0347e-07 3.0347e-07 [ 4.1881e-14 1.1340e-09 6.6212e-10 2.5553e-08 2.7612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4064e-07 2.4064e-07 [ 2.0184e-14 6.7679e-10 4.1081e-10 1.9349e-08 2.2020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.9132e-07 1.9132e-07 [ 9.6880e-15 4.0403e-10 2.5492e-10 1.4802e-08 1.7586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.5246e-07 1.5246e-07 [ 4.6308e-15 2.4127e-10 1.5820e-10 1.1427e-08 1.4064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.2173e-07 1.2173e-07 [ 2.2042e-15 1.4411e-10 9.8192e-11 8.8920e-09 1.1260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 9.7367e-08 9.7367e-08 [ 1.0447e-15 8.6105e-11 6.0956e-11 6.9666e-09 9.0253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.7994e-08 7.7994e-08 [ 4.9297e-16 5.1462e-11 3.7847e-11 5.4898e-09 7.2415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 6.2556e-08 6.2556e-08 [ 2.3162e-16 3.0766e-11 2.3504e-11 4.3469e-09 5.8155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.0231e-08 5.0231e-08 [ 1.0834e-16 1.8399e-11 1.4600e-11 3.4558e-09 4.6742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.0374e-08 4.0374e-08 [ 5.0454e-17 1.1006e-11 9.0719e-12 2.7564e-09 3.7598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.2480e-08 3.2480e-08 [ 2.3390e-17 6.5862e-12 5.6384e-12 2.2044e-09 3.0263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.6149e-08 2.6149e-08 [ 1.0794e-17 3.9426e-12 3.5056e-12 1.7667e-09 2.4374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1065e-08 2.1065e-08 [ 4.9588e-18 2.3609e-12 2.1803e-12 1.4184e-09 1.9642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6980e-08 1.6980e-08 [ 2.2676e-18 1.4143e-12 1.3566e-12 1.1403e-09 1.5837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3694e-08 1.3694e-08 [ 1.0322e-18 8.4751e-13 8.4447e-13 9.1776e-10 1.2775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.1049e-08 1.1049e-08 [ 4.6764e-19 5.0807e-13 5.2594e-13 7.3926e-10 1.0309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.9187e-09 8.9187e-09 [ 2.1090e-19 3.0471e-13 3.2775e-13 5.9587e-10 8.3222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.2015e-09 7.2015e-09 [ 9.4666e-20 1.8282e-13 2.0438e-13 4.8053e-10 6.7206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.8167e-09 5.8167e-09 [ 4.2295e-20 1.0973e-13 1.2754e-13 3.8765e-10 5.4288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.6994e-09 4.6994e-09 [ 1.8809e-20 6.5895e-14 7.9659e-14 3.1282e-10 4.3864e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.7977e-09 3.7977e-09 [ 8.3251e-21 3.9588e-14 4.9804e-14 2.5247e-10 3.5451e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.0696e-09 3.0696e-09 [ 3.6676e-21 2.3795e-14 3.1175e-14 2.0379e-10 2.8657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.4815e-09 2.4815e-09 [ 1.6082e-21 1.4309e-14 1.9542e-14 1.6450e-10 2.3170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.0065e-09 2.0065e-09 [ 7.0190e-22 8.6094e-15 1.2269e-14 1.3279e-10 1.8737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6226e-09 1.6226e-09 [ 3.0492e-22 5.1827e-15 7.7185e-15 1.0718e-10 1.5154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3123e-09 1.3123e-09 [ 1.3184e-22 3.1216e-15 4.8668e-15 8.6506e-11 1.2258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.0614e-09 1.0614e-09 [ 5.6742e-23 1.8813e-15 3.0772e-15 6.9812e-11 9.9160e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.5859e-10 8.5859e-10 [ 2.4308e-23 1.1344e-15 1.9520e-15 5.6331e-11 8.0225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.9456e-10 6.9456e-10 [ 1.0365e-23 6.8449e-16 1.2431e-15 4.5446e-11 6.4911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.6189e-10 5.6189e-10 [ 4.3994e-24 4.1328e-16 7.9518e-16 3.6657e-11 5.2524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.5458e-10 4.5458e-10 [ 1.8588e-24 2.4969e-16 5.1138e-16 2.9561e-11 4.2502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.6777e-10 3.6777e-10 [ 7.8176e-25 1.5097e-16 3.3088e-16 2.3834e-11 3.4394e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.9754e-10 2.9754e-10 [ 3.2730e-25 9.1344e-17 2.1560e-16 1.9211e-11 2.7833e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4072e-10 2.4072e-10 [ 1.3641e-25 5.5313e-17 1.4160e-16 1.5481e-11 2.2524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9475e-10 1.9475e-10 [ 5.6597e-26 3.3523e-17 9.3827e-17 1.2471e-11 1.8228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.5755e-10 1.5755e-10 [ 2.3377e-26 2.0336e-17 6.2773e-17 1.0044e-11 1.4751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2745e-10 1.2745e-10 [ 9.6132e-27 1.2348e-17 4.2433e-17 8.0860e-12 1.1937e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0310e-10 1.0310e-10 [ 3.9357e-27 7.5067e-18 2.8999e-17 6.5078e-12 9.6589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.3391e-11 8.3391e-11 [ 1.6042e-27 4.5690e-18 2.0042e-17 5.2359e-12 7.8155e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.7446e-11 6.7446e-11 [ 6.5104e-28 2.7849e-18 1.4009e-17 4.2110e-12 6.3235e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.4545e-11 5.4545e-11 [ 2.6307e-28 1.7001e-18 9.9014e-18 3.3854e-12 5.1160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.4108e-11 4.4108e-11 [ 1.0585e-28 1.0397e-18 7.0740e-18 2.7206e-12 4.1387e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5664e-11 3.5664e-11 [ 4.2405e-29 6.3719e-19 5.1055e-18 2.1855e-12 3.3478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8833e-11 2.8833e-11 [ 1.6917e-29 3.9146e-19 3.7195e-18 1.7549e-12 2.7078e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.3307e-11 2.3307e-11 [ 6.7207e-30 2.4119e-19 2.7329e-18 1.4086e-12 2.1898e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8837e-11 1.8837e-11 [ 2.6588e-30 1.4910e-19 2.0233e-18 1.1301e-12 1.7707e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5223e-11 1.5223e-11 [ 1.0475e-30 9.2541e-20 1.5079e-18 9.0624e-13 1.4316e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2300e-11 1.2300e-11 [ 4.1104e-31 5.7706e-20 1.1304e-18 7.2640e-13 1.1573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.9362e-12 9.9362e-12 [ 1.6063e-31 3.6183e-20 8.5161e-19 5.8198e-13 9.3542e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.0254e-12 8.0254e-12 [ 6.2521e-32 2.2834e-20 6.4428e-19 4.6604e-13 7.5593e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.4808e-12 6.4808e-12 [ 2.4238e-32 1.4517e-20 4.8916e-19 3.7302e-13 6.1077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.2324e-12 5.2324e-12 [ 9.3594e-33 9.3089e-21 3.7249e-19 2.9841e-13 4.9339e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.2235e-12 4.2235e-12 [ 3.6001e-33 6.0271e-21 2.8435e-19 2.3861e-13 3.9849e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.4084e-12 3.4084e-12 [ 1.3794e-33 3.9444e-21 2.1751e-19 1.9069e-13 3.2177e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.7500e-12 2.7500e-12 [ 5.2650e-34 2.6118e-21 1.6666e-19 1.5231e-13 2.5977e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.2182e-12 2.2182e-12 [ 2.0020e-34 1.7512e-21 1.2787e-19 1.2159e-13 2.0966e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7888e-12 1.7888e-12 [ 7.5840e-35 1.1896e-21 9.8224e-20 9.7018e-14 1.6918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4421e-12 1.4421e-12 [ 2.8623e-35 8.1892e-22 7.5520e-20 7.7367e-14 1.3647e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1623e-12 1.1623e-12 [ 1.0763e-35 5.7124e-22 5.8108e-20 6.1662e-14 1.1006e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.3652e-13 9.3652e-13 [ 4.0326e-36 4.0361e-22 4.4738e-20 4.9117e-14 8.8740e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.5437e-13 7.5437e-13 [ 1.5054e-36 2.8864e-22 3.4461e-20 3.9102e-14 7.1526e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.0746e-13 6.0746e-13 [ 5.5999e-37 2.0874e-22 2.6556e-20 3.1112e-14 5.7634e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.8900e-13 4.8900e-13 [ 2.0757e-37 1.5249e-22 2.0471e-20 2.4740e-14 4.6426e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.9351e-13 3.9351e-13 [ 7.6674e-38 1.1240e-22 1.5785e-20 1.9661e-14 3.7385e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.1657e-13 3.1657e-13 [ 2.8224e-38 8.3502e-23 1.2174e-20 1.5616e-14 3.0095e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.5458e-13 2.5458e-13 [ 1.0354e-38 6.2451e-23 9.3912e-21 1.2396e-14 2.4218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.0465e-13 2.0465e-13 [ 3.7856e-39 4.6974e-23 7.2454e-21 9.8337e-15 1.9482e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.6446e-13 1.6446e-13 [ 1.3795e-39 3.5502e-23 5.5905e-21 7.7966e-15 1.5666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3211e-13 1.3211e-13 [ 5.0102e-40 2.6938e-23 4.3141e-21 6.1777e-15 1.2593e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0608e-13 1.0608e-13 [ 1.8137e-40 2.0507e-23 3.3294e-21 4.8921e-15 1.0119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.5149e-14 8.5149e-14 [ 6.5446e-41 1.5653e-23 2.5696e-21 3.8717e-15 8.1278e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.8320e-14 6.8320e-14 [ 2.3540e-41 1.1975e-23 1.9833e-21 3.0622e-15 6.5258e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.4794e-14 5.4794e-14 [ 8.4404e-42 9.1769e-24 1.5309e-21 2.4206e-15 5.2374e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.3928e-14 4.3928e-14 [ 3.0169e-42 7.0430e-24 1.1817e-21 1.9122e-15 4.2016e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.5201e-14 3.5201e-14 [ 1.0750e-42 5.4116e-24 9.1218e-22 1.5097e-15 3.3692e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8196e-14 2.8196e-14 [ 3.8189e-43 4.1620e-24 7.0416e-22 1.1912e-15 2.7005e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.2575e-14 2.2575e-14 [ 1.3525e-43 3.2034e-24 5.4359e-22 9.3929e-16 2.1636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.8067e-14 1.8067e-14 [ 4.7760e-44 2.4671e-24 4.1965e-22 7.4023e-16 1.7326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.4452e-14 1.4452e-14 [ 1.6815e-44 1.9010e-24 3.2397e-22 5.8300e-16 1.3869e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1555e-14 1.1555e-14 [ 5.9029e-45 1.4653e-24 2.5011e-22 4.5890e-16 1.1096e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.2345e-15 9.2345e-15 [ 2.0662e-45 1.1299e-24 1.9309e-22 3.6099e-16 8.8735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.3764e-15 7.3764e-15 [ 7.2119e-46 8.7147e-25 1.4907e-22 2.8381e-16 7.0926e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.8894e-15 5.8894e-15 [ 2.5101e-46 6.7228e-25 1.1509e-22 2.2299e-16 5.6664e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.6999e-15 4.6999e-15 [ 8.7123e-47 5.1871e-25 8.8851e-23 1.7511e-16 4.5248e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
