 1.133e+00 2.2531e-01 2.2531e-01 [ 2.2381e-02 8.1081e-03 8.6566e-03 1.3048e-01 1.0924e-02 3.5672e-02 9.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7469e-01
 1.247e+00 2.8656e-01 2.8656e-01 [ 2.4884e-02 1.0176e-02 1.0855e-02 1.7215e-01 1.3536e-02 4.4003e-02 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1344e-01
 1.360e+00 3.5149e-01 3.5149e-01 [ 2.7197e-02 1.2279e-02 1.3093e-02 2.1783e-01 1.6122e-02 5.2187e-02 1.2779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4851e-01
 1.473e+00 4.1476e-01 4.1476e-01 [ 2.8996e-02 1.4239e-02 1.5186e-02 2.6398e-01 1.8463e-02 5.9529e-02 1.4371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8524e-01
 1.587e+00 4.7115e-01 4.7115e-01 [ 3.0014e-02 1.5902e-02 1.6978e-02 3.0674e-01 2.0384e-02 6.5501e-02 1.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2885e-01
 1.700e+00 5.1708e-01 5.1708e-01 [ 3.0137e-02 1.7185e-02 1.8388e-02 3.4311e-01 2.1815e-02 6.9915e-02 1.6533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8292e-01
 1.813e+00 5.5141e-01 5.5141e-01 [ 2.9415e-02 1.8088e-02 1.9424e-02 3.7165e-01 2.2792e-02 7.2923e-02 1.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4859e-01
 1.927e+00 5.7492e-01 5.7492e-01 [ 2.8015e-02 1.8669e-02 2.0153e-02 3.9231e-01 2.3416e-02 7.4884e-02 1.7477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2508e-01
 2.040e+00 5.8929e-01 5.8929e-01 [ 2.6137e-02 1.9007e-02 2.0658e-02 4.0578e-01 2.3804e-02 7.6193e-02 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1071e-01
 2.153e+00 5.9615e-01 5.9615e-01 [ 2.3967e-02 1.9168e-02 2.1013e-02 4.1291e-01 2.4049e-02 7.7163e-02 1.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0385e-01
 2.267e+00 5.9654e-01 5.9654e-01 [ 2.1645e-02 1.9196e-02 2.1259e-02 4.1422e-01 2.4204e-02 7.7970e-02 1.8044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0346e-01
 2.380e+00 5.9074e-01 5.9074e-01 [ 1.9266e-02 1.9106e-02 2.1407e-02 4.0983e-01 2.4280e-02 7.8640e-02 1.8206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0926e-01
 2.493e+00 5.7824e-01 5.7824e-01 [ 1.6889e-02 1.8882e-02 2.1428e-02 3.9941e-01 2.4239e-02 7.9046e-02 1.8342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2176e-01
 2.607e+00 5.5790e-01 5.5790e-01 [ 1.4548e-02 1.8484e-02 2.1262e-02 3.8230e-01 2.4006e-02 7.8913e-02 1.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4210e-01
 2.720e+00 5.2837e-01 5.2837e-01 [ 1.2271e-02 1.7851e-02 2.0825e-02 3.5782e-01 2.3473e-02 7.7851e-02 1.8271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7164e-01
 2.833e+00 4.8869e-01 4.8869e-01 [ 1.0088e-02 1.6927e-02 2.0026e-02 3.2580e-01 2.2527e-02 7.5435e-02 1.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1131e-01
 2.947e+00 4.3921e-01 4.3921e-01 [ 8.0473e-03 1.5681e-02 1.8811e-02 2.8708e-01 2.1093e-02 7.1354e-02 1.7143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6079e-01
 3.060e+00 3.8219e-01 3.8219e-01 [ 6.2102e-03 1.4141e-02 1.7192e-02 2.4387e-01 1.9180e-02 6.5564e-02 1.6034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1781e-01
 3.173e+00 3.2159e-01 3.2159e-01 [ 4.6341e-03 1.2399e-02 1.5264e-02 1.9942e-01 1.6894e-02 5.8376e-02 1.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7841e-01
 3.287e+00 2.6208e-01 2.6208e-01 [ 3.3523e-03 1.0587e-02 1.3183e-02 1.5719e-01 1.4419e-02 5.0380e-02 1.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3792e-01
 3.400e+00 2.0767e-01 2.0767e-01 [ 2.3630e-03 8.8363e-03 1.1118e-02 1.1986e-01 1.1957e-02 4.2258e-02 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9233e-01
 3.513e+00 1.6085e-01 1.6085e-01 [ 1.6339e-03 7.2483e-03 9.2021e-03 8.8857e-02 9.6739e-03 3.4595e-02 9.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3915e-01
 3.627e+00 1.2249e-01 1.2249e-01 [ 1.1163e-03 5.8766e-03 7.5166e-03 6.4383e-02 7.6702e-03 2.7773e-02 8.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7751e-01
 3.740e+00 9.2214e-02 9.2214e-02 [ 7.5878e-04 4.7342e-03 6.0912e-03 4.5824e-02 5.9861e-03 2.1964e-02 6.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0779e-01
 3.853e+00 6.8967e-02 6.8967e-02 [ 5.1630e-04 3.8069e-03 4.9192e-03 3.2174e-02 4.6156e-03 1.7180e-02 5.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3103e-01
 3.967e+00 5.1458e-02 5.1458e-02 [ 3.5346e-04 3.0666e-03 3.9736e-03 2.2365e-02 3.5268e-03 1.3336e-02 4.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4854e-01
 4.080e+00 3.8437e-02 3.8437e-02 [ 2.4441e-04 2.4812e-03 3.2194e-03 1.5434e-02 2.6767e-03 1.0301e-02 4.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 4.193e+00 2.8829e-02 2.8829e-02 [ 1.7116e-04 2.0202e-03 2.6216e-03 1.0597e-02 2.0213e-03 7.9353e-03 3.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 4.307e+00 2.1763e-02 2.1763e-02 [ 1.2158e-04 1.6570e-03 2.1485e-03 7.2528e-03 1.5207e-03 6.1074e-03 2.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 4.420e+00 1.6569e-02 1.6569e-02 [ 8.7636e-05 1.3700e-03 1.7737e-03 4.9551e-03 1.1409e-03 4.7033e-03 2.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 4.533e+00 1.2741e-02 1.2741e-02 [ 6.4069e-05 1.1419e-03 1.4756e-03 3.3836e-03 8.5400e-04 3.6288e-03 2.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 4.647e+00 9.9092e-03 9.9092e-03 [ 4.7453e-05 9.5910e-04 1.2371e-03 2.3119e-03 6.3814e-04 2.8081e-03 1.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 4.760e+00 7.7997e-03 7.7997e-03 [ 3.5549e-05 8.1145e-04 1.0450e-03 1.5825e-03 4.7613e-04 2.1817e-03 1.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 4.873e+00 6.2160e-03 6.2160e-03 [ 2.6885e-05 6.9102e-04 8.8892e-04 1.0863e-03 3.5480e-04 1.7034e-03 1.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 4.987e+00 5.0158e-03 5.0158e-03 [ 2.0486e-05 5.9182e-04 7.6107e-04 7.4878e-04 2.6408e-04 1.3375e-03 1.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 5.100e+00 4.0965e-03 4.0965e-03 [ 1.5698e-05 5.0930e-04 6.5535e-04 5.1886e-04 1.9635e-04 1.0571e-03 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 5.213e+00 3.3840e-03 3.3840e-03 [ 1.2076e-05 4.4000e-04 5.6712e-04 3.6192e-04 1.4583e-04 8.4130e-04 1.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 5.327e+00 2.8249e-03 2.8249e-03 [ 9.3099e-06 3.8126e-04 4.9280e-04 2.5446e-04 1.0821e-04 6.7464e-04 9.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 5.440e+00 2.3805e-03 2.3805e-03 [ 7.1836e-06 3.3108e-04 4.2964e-04 1.8057e-04 8.0211e-05 5.4526e-04 8.0655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 5.553e+00 2.0227e-03 2.0227e-03 [ 5.5409e-06 2.8787e-04 3.7552e-04 1.2948e-04 5.9400e-05 4.4425e-04 7.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.667e+00 1.7308e-03 1.7308e-03 [ 4.2677e-06 2.5045e-04 3.2878e-04 9.3922e-05 4.3947e-05 3.6487e-04 6.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 5.780e+00 1.4899e-03 1.4899e-03 [ 3.2796e-06 2.1785e-04 2.8814e-04 6.8968e-05 3.2485e-05 3.0205e-04 5.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.893e+00 1.2887e-03 1.2887e-03 [ 2.5127e-06 1.8935e-04 2.5261e-04 5.1288e-05 2.3991e-05 2.5194e-04 5.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 6.007e+00 1.1190e-03 1.1190e-03 [ 1.9181e-06 1.6435e-04 2.2139e-04 3.8627e-05 1.7703e-05 2.1166e-04 4.6337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 6.120e+00 9.7456e-04 9.7456e-04 [ 1.4580e-06 1.4237e-04 1.9385e-04 2.9451e-05 1.3054e-05 1.7901e-04 4.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 6.233e+00 8.5064e-04 8.5064e-04 [ 1.1032e-06 1.2304e-04 1.6949e-04 2.2715e-05 9.6189e-06 1.5231e-04 3.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 6.347e+00 7.4363e-04 7.4363e-04 [ 8.3058e-07 1.0604e-04 1.4791e-04 1.7704e-05 7.0838e-06 1.3030e-04 3.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 6.460e+00 6.5074e-04 6.5074e-04 [ 6.2200e-07 9.1091e-05 1.2878e-04 1.3926e-05 5.2147e-06 1.1201e-04 2.9909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 6.573e+00 5.6977e-04 5.6977e-04 [ 4.6320e-07 7.7974e-05 1.1183e-04 1.1042e-05 3.8376e-06 9.6695e-05 2.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 6.687e+00 4.9897e-04 4.9897e-04 [ 3.4294e-07 6.6489e-05 9.6806e-05 8.8114e-06 2.8239e-06 8.3773e-05 2.3992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 6.800e+00 4.3692e-04 4.3692e-04 [ 2.5238e-07 5.6463e-05 8.3523e-05 7.0681e-06 2.0783e-06 7.2800e-05 2.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.913e+00 3.8246e-04 3.8246e-04 [ 1.8458e-07 4.7740e-05 7.1804e-05 5.6922e-06 1.5300e-06 6.3426e-05 1.9209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.027e+00 3.3463e-04 3.3463e-04 [ 1.3415e-07 4.0180e-05 6.1493e-05 4.5971e-06 1.1271e-06 5.5376e-05 1.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.140e+00 2.9261e-04 2.9261e-04 [ 9.6871e-08 3.3657e-05 5.2450e-05 3.7197e-06 8.3110e-07 4.8430e-05 1.5343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.253e+00 2.5570e-04 2.5570e-04 [ 6.9493e-08 2.8054e-05 4.4549e-05 3.0129e-06 6.1360e-07 4.2413e-05 1.3699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.367e+00 2.2329e-04 2.2329e-04 [ 4.9524e-08 2.3266e-05 3.7673e-05 2.4411e-06 4.5378e-07 3.7184e-05 1.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.480e+00 1.9486e-04 1.9486e-04 [ 3.5056e-08 1.9195e-05 3.1716e-05 1.9774e-06 3.3628e-07 3.2625e-05 1.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.593e+00 1.6994e-04 1.6994e-04 [ 2.4648e-08 1.5752e-05 2.6577e-05 1.6005e-06 2.4983e-07 2.8642e-05 9.7098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.707e+00 1.4813e-04 1.4813e-04 [ 1.7212e-08 1.2858e-05 2.2167e-05 1.2939e-06 1.8615e-07 2.5156e-05 8.6450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.820e+00 1.2905e-04 1.2905e-04 [ 1.1937e-08 1.0437e-05 1.8400e-05 1.0444e-06 1.3918e-07 2.2099e-05 7.6914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.933e+00 1.1237e-04 1.1237e-04 [ 8.2216e-09 8.4258e-06 1.5199e-05 8.4155e-07 1.0446e-07 1.9416e-05 6.8379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.047e+00 9.7825e-05 9.7825e-05 [ 5.6237e-09 6.7640e-06 1.2493e-05 6.7671e-07 7.8742e-08 1.7059e-05 6.0748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.160e+00 8.5139e-05 8.5139e-05 [ 3.8201e-09 5.3992e-06 1.0219e-05 5.4296e-07 5.9637e-08 1.4986e-05 5.3928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.273e+00 7.4088e-05 7.4088e-05 [ 2.5769e-09 4.2854e-06 8.3166e-06 4.3461e-07 4.5399e-08 1.3164e-05 4.7840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.387e+00 6.4468e-05 6.4468e-05 [ 1.7262e-09 3.3820e-06 6.7347e-06 3.4702e-07 3.4747e-08 1.1560e-05 4.2408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 5.6100e-05 5.6100e-05 [ 1.1484e-09 2.6537e-06 5.4263e-06 2.7637e-07 2.6744e-08 1.0150e-05 3.7566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 4.8823e-05 4.8823e-05 [ 7.5864e-10 2.0703e-06 4.3502e-06 2.1951e-07 2.0704e-08 8.9083e-06 3.3254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 4.2498e-05 4.2498e-05 [ 4.9771e-10 1.6059e-06 3.4700e-06 1.7388e-07 1.6121e-08 7.8162e-06 2.9416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.7001e-05 3.7001e-05 [ 3.2426e-10 1.2384e-06 2.7539e-06 1.3735e-07 1.2626e-08 6.8554e-06 2.6003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.2224e-05 3.2224e-05 [ 2.0980e-10 9.4960e-07 2.1747e-06 1.0818e-07 9.9436e-09 6.0105e-06 2.2970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.8071e-05 2.8071e-05 [ 1.3481e-10 7.2394e-07 1.7088e-06 8.4969e-08 7.8738e-09 5.2676e-06 2.0278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.4462e-05 2.4462e-05 [ 8.6029e-11 5.4873e-07 1.3359e-06 6.6544e-08 6.2667e-09 4.6147e-06 1.7890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 2.1323e-05 2.1323e-05 [ 5.4523e-11 4.1355e-07 1.0393e-06 5.1963e-08 5.0113e-09 4.0410e-06 1.5772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.8593e-05 1.8593e-05 [ 3.4320e-11 3.0989e-07 8.0453e-07 4.0458e-08 4.0250e-09 3.5371e-06 1.3897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.6217e-05 1.6217e-05 [ 2.1457e-11 2.3090e-07 6.1975e-07 3.1408e-08 3.2456e-09 3.0947e-06 1.2237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.4148e-05 1.4148e-05 [ 1.3324e-11 1.7106e-07 4.7509e-07 2.4311e-08 2.6263e-09 2.7065e-06 1.0769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.2346e-05 1.2346e-05 [ 8.2180e-12 1.2602e-07 3.6243e-07 1.8763e-08 2.1318e-09 2.3660e-06 9.4709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0776e-05 1.0776e-05 [ 5.0348e-12 9.2314e-08 2.7517e-07 1.4438e-08 1.7350e-09 2.0674e-06 8.3248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 9.4065e-06 9.4065e-06 [ 3.0641e-12 6.7246e-08 2.0792e-07 1.1078e-08 1.4154e-09 1.8057e-06 7.3131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.2120e-06 8.2120e-06 [ 1.8524e-12 4.8713e-08 1.5637e-07 8.4744e-09 1.1569e-09 1.5765e-06 6.4208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.1696e-06 7.1696e-06 [ 1.1125e-12 3.5093e-08 1.1705e-07 6.4640e-09 9.4710e-10 1.3757e-06 5.6343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.2596e-06 6.2596e-06 [ 6.6380e-13 2.5142e-08 8.7209e-08 4.9162e-09 7.7638e-10 1.2000e-06 4.9415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.4649e-06 5.4649e-06 [ 3.9349e-13 1.7915e-08 6.4680e-08 3.7282e-09 6.3710e-10 1.0463e-06 4.3316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.7708e-06 4.7708e-06 [ 2.3175e-13 1.2696e-08 4.7754e-08 2.8191e-09 5.2322e-10 9.1189e-07 3.7951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.1643e-06 4.1643e-06 [ 1.3561e-13 8.9487e-09 3.5099e-08 2.1256e-09 4.2996e-10 7.9440e-07 3.3233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.6345e-06 3.6345e-06 [ 7.8854e-14 6.2738e-09 2.5684e-08 1.5981e-09 3.5346e-10 6.9175e-07 2.9088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.1714e-06 3.1714e-06 [ 4.5561e-14 4.3751e-09 1.8712e-08 1.1981e-09 2.9065e-10 6.0211e-07 2.5447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.7668e-06 2.7668e-06 [ 2.6160e-14 3.0350e-09 1.3573e-08 8.9565e-10 2.3903e-10 5.2385e-07 2.2252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4132e-06 2.4132e-06 [ 1.4926e-14 2.0943e-09 9.8037e-09 6.6770e-10 1.9658e-10 4.5557e-07 1.9449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.1043e-06 2.1043e-06 [ 8.4643e-15 1.4377e-09 7.0511e-09 4.9637e-10 1.6165e-10 3.9602e-07 1.6992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8344e-06 1.8344e-06 [ 4.7705e-15 9.8182e-10 5.0502e-09 3.6799e-10 1.3290e-10 3.4411e-07 1.4838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5987e-06 1.5987e-06 [ 2.6723e-15 6.6708e-10 3.6022e-09 2.7207e-10 1.0924e-10 2.9886e-07 1.2952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3928e-06 1.3928e-06 [ 1.4879e-15 4.5094e-10 2.5589e-09 2.0061e-10 8.9768e-11 2.5946e-07 1.1301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2131e-06 1.2131e-06 [ 8.2352e-16 3.0329e-10 1.8105e-09 1.4752e-10 7.3738e-11 2.2515e-07 9.8557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0562e-06 1.0562e-06 [ 4.5309e-16 2.0297e-10 1.2759e-09 1.0819e-10 6.0547e-11 1.9529e-07 8.5922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.1923e-07 9.1923e-07 [ 2.4782e-16 1.3516e-10 8.9564e-10 7.9142e-11 4.9695e-11 1.6932e-07 7.4876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9979e-07 7.9979e-07 [ 1.3476e-16 8.9561e-11 6.2629e-10 5.7743e-11 4.0769e-11 1.4673e-07 6.5224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.9562e-07 6.9562e-07 [ 7.2858e-17 5.9057e-11 4.3628e-10 4.2023e-11 3.3431e-11 1.2710e-07 5.6795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.0481e-07 6.0481e-07 [ 3.9165e-17 3.8754e-11 3.0278e-10 3.0507e-11 2.7401e-11 1.1005e-07 4.9436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.2566e-07 5.2566e-07 [ 2.0934e-17 2.5309e-11 2.0936e-10 2.2093e-11 2.2447e-11 9.5235e-08 4.3015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.5671e-07 4.5671e-07 [ 1.1126e-17 1.6450e-11 1.4423e-10 1.5961e-11 1.8379e-11 8.2380e-08 3.7414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9666e-07 3.9666e-07 [ 5.8809e-18 1.0641e-11 9.9010e-11 1.1505e-11 1.5041e-11 7.1227e-08 3.2530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4439e-07 3.4439e-07 [ 3.0912e-18 6.8517e-12 6.7727e-11 8.2736e-12 1.2303e-11 6.1554e-08 2.8274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.9889e-07 2.9889e-07 [ 1.6160e-18 4.3912e-12 4.6167e-11 5.9371e-12 1.0058e-11 5.3170e-08 2.4565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5931e-07 2.5931e-07 [ 8.4024e-19 2.8013e-12 3.1363e-11 4.2516e-12 8.2186e-12 4.5905e-08 2.1336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2489e-07 2.2489e-07 [ 4.3455e-19 1.7789e-12 2.1234e-11 3.0385e-12 6.7121e-12 3.9613e-08 1.8525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9497e-07 1.9497e-07 [ 2.2354e-19 1.1246e-12 1.4328e-11 2.1675e-12 5.4789e-12 3.4167e-08 1.6078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6897e-07 1.6897e-07 [ 1.1439e-19 7.0775e-13 9.6369e-12 1.5435e-12 4.4701e-12 2.9454e-08 1.3950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4638e-07 1.4638e-07 [ 5.8236e-20 4.4343e-13 6.4607e-12 1.0974e-12 3.6451e-12 2.5379e-08 1.2099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2677e-07 1.2677e-07 [ 2.9494e-20 2.7661e-13 4.3177e-12 7.7907e-13 2.9710e-12 2.1856e-08 1.0490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
