 6.460e+00 7.8289e-01 7.8289e-01 [ 4.1161e-03 3.8679e-02 4.8528e-02 6.0832e-01 2.3872e-02 4.7516e-02 1.1856e-02 ] 2.1711e-01
 6.573e+00 7.8281e-01 7.8281e-01 [ 3.6187e-03 3.7116e-02 4.7792e-02 6.0913e-01 2.4532e-02 4.8526e-02 1.2099e-02 ] 2.1719e-01
 6.687e+00 7.8270e-01 7.8270e-01 [ 3.1724e-03 3.5552e-02 4.7021e-02 6.0974e-01 2.5228e-02 4.9625e-02 1.2359e-02 ] 2.1730e-01
 6.800e+00 7.8255e-01 7.8255e-01 [ 2.7732e-03 3.3991e-02 4.6213e-02 6.1016e-01 2.5961e-02 5.0817e-02 1.2637e-02 ] 2.1745e-01
 6.913e+00 7.8237e-01 7.8237e-01 [ 2.4171e-03 3.2438e-02 4.5369e-02 6.1037e-01 2.6732e-02 5.2104e-02 1.2933e-02 ] 2.1763e-01
 7.027e+00 7.8214e-01 7.8214e-01 [ 2.1005e-03 3.0895e-02 4.4489e-02 6.1038e-01 2.7540e-02 5.3489e-02 1.3248e-02 ] 2.1786e-01
 7.140e+00 7.8188e-01 7.8188e-01 [ 1.8199e-03 2.9368e-02 4.3572e-02 6.1017e-01 2.8386e-02 5.4978e-02 1.3582e-02 ] 2.1812e-01
 7.253e+00 7.8157e-01 7.8157e-01 [ 1.5720e-03 2.7860e-02 4.2620e-02 6.0974e-01 2.9269e-02 5.6572e-02 1.3936e-02 ] 2.1843e-01
 7.367e+00 7.8122e-01 7.8122e-01 [ 1.3537e-03 2.6375e-02 4.1632e-02 6.0908e-01 3.0191e-02 5.8278e-02 1.4310e-02 ] 2.1878e-01
 7.480e+00 7.8082e-01 7.8082e-01 [ 1.1620e-03 2.4917e-02 4.0611e-02 6.0818e-01 3.1151e-02 6.0098e-02 1.4705e-02 ] 2.1918e-01
 7.593e+00 7.8038e-01 7.8038e-01 [ 9.9438e-04 2.3489e-02 3.9558e-02 6.0703e-01 3.2148e-02 6.2039e-02 1.5121e-02 ] 2.1962e-01
 7.707e+00 7.7989e-01 7.7989e-01 [ 8.4822e-04 2.2096e-02 3.8474e-02 6.0563e-01 3.3183e-02 6.4106e-02 1.5559e-02 ] 2.2011e-01
 7.820e+00 7.7935e-01 7.7935e-01 [ 7.2123e-04 2.0739e-02 3.7362e-02 6.0395e-01 3.4254e-02 6.6302e-02 1.6021e-02 ] 2.2065e-01
 7.933e+00 7.7875e-01 7.7875e-01 [ 6.1128e-04 1.9422e-02 3.6223e-02 6.0199e-01 3.5360e-02 6.8635e-02 1.6506e-02 ] 2.2125e-01
 8.047e+00 7.7810e-01 7.7810e-01 [ 5.1642e-04 1.8148e-02 3.5062e-02 5.9975e-01 3.6502e-02 7.1111e-02 1.7015e-02 ] 2.2190e-01
 8.160e+00 7.7739e-01 7.7739e-01 [ 4.3485e-04 1.6919e-02 3.3880e-02 5.9720e-01 3.7676e-02 7.3735e-02 1.7550e-02 ] 2.2261e-01
 8.273e+00 7.7662e-01 7.7662e-01 [ 3.6498e-04 1.5736e-02 3.2681e-02 5.9433e-01 3.8883e-02 7.6514e-02 1.8112e-02 ] 2.2338e-01
 8.387e+00 7.7578e-01 7.7578e-01 [ 3.0533e-04 1.4602e-02 3.1469e-02 5.9113e-01 4.0120e-02 7.9456e-02 1.8700e-02 ] 2.2422e-01
 8.500e+00 7.7487e-01 7.7487e-01 [ 2.5459e-04 1.3517e-02 3.0246e-02 5.8759e-01 4.1385e-02 8.2566e-02 1.9317e-02 ] 2.2513e-01
 8.613e+00 7.7389e-01 7.7389e-01 [ 2.1158e-04 1.2483e-02 2.9017e-02 5.8369e-01 4.2676e-02 8.5852e-02 1.9964e-02 ] 2.2611e-01
 8.727e+00 7.7283e-01 7.7283e-01 [ 1.7527e-04 1.1501e-02 2.7785e-02 5.7942e-01 4.3990e-02 8.9323e-02 2.0642e-02 ] 2.2717e-01
 8.840e+00 7.7169e-01 7.7169e-01 [ 1.4471e-04 1.0570e-02 2.6554e-02 5.7476e-01 4.5325e-02 9.2985e-02 2.1352e-02 ] 2.2831e-01
 8.953e+00 7.7046e-01 7.7046e-01 [ 1.1908e-04 9.6912e-03 2.5329e-02 5.6970e-01 4.6678e-02 9.6846e-02 2.2096e-02 ] 2.2954e-01
 9.067e+00 7.6914e-01 7.6914e-01 [ 9.7677e-05 8.8636e-03 2.4112e-02 5.6423e-01 4.8045e-02 1.0091e-01 2.2876e-02 ] 2.3086e-01
 9.180e+00 7.6772e-01 7.6772e-01 [ 7.9858e-05 8.0868e-03 2.2908e-02 5.5833e-01 4.9422e-02 1.0520e-01 2.3693e-02 ] 2.3228e-01
 9.293e+00 7.6619e-01 7.6619e-01 [ 6.5078e-05 7.3601e-03 2.1721e-02 5.5199e-01 5.0806e-02 1.0970e-01 2.4550e-02 ] 2.3381e-01
 9.407e+00 7.6455e-01 7.6455e-01 [ 5.2862e-05 6.6823e-03 2.0553e-02 5.4519e-01 5.2191e-02 1.1443e-01 2.5448e-02 ] 2.3545e-01
 9.520e+00 7.6279e-01 7.6279e-01 [ 4.2801e-05 6.0521e-03 1.9409e-02 5.3792e-01 5.3573e-02 1.1940e-01 2.6391e-02 ] 2.3721e-01
 9.633e+00 7.6089e-01 7.6089e-01 [ 3.4544e-05 5.4680e-03 1.8292e-02 5.3016e-01 5.4946e-02 1.2461e-01 2.7380e-02 ] 2.3911e-01
 9.747e+00 7.5884e-01 7.5884e-01 [ 2.7792e-05 4.9284e-03 1.7203e-02 5.2189e-01 5.6305e-02 1.3007e-01 2.8418e-02 ] 2.4116e-01
 9.860e+00 7.5664e-01 7.5664e-01 [ 2.2289e-05 4.4315e-03 1.6146e-02 5.1311e-01 5.7644e-02 1.3577e-01 2.9508e-02 ] 2.4336e-01
 9.973e+00 7.5426e-01 7.5426e-01 [ 1.7819e-05 3.9753e-03 1.5124e-02 5.0381e-01 5.8955e-02 1.4173e-01 3.0653e-02 ] 2.4574e-01
 1.009e+01 7.5168e-01 7.5168e-01 [ 1.4202e-05 3.5577e-03 1.4137e-02 4.9395e-01 6.0231e-02 1.4793e-01 3.1856e-02 ] 2.4832e-01
 1.020e+01 7.4887e-01 7.4887e-01 [ 1.1284e-05 3.1768e-03 1.3188e-02 4.8354e-01 6.1464e-02 1.5437e-01 3.3121e-02 ] 2.5113e-01
 1.031e+01 7.4582e-01 7.4582e-01 [ 8.9380e-06 2.8303e-03 1.2278e-02 4.7255e-01 6.2645e-02 1.6105e-01 3.4449e-02 ] 2.5418e-01
 1.043e+01 7.4246e-01 7.4246e-01 [ 7.0582e-06 2.5161e-03 1.1407e-02 4.6098e-01 6.3763e-02 1.6795e-01 3.5844e-02 ] 2.5754e-01
 1.054e+01 7.3877e-01 7.3877e-01 [ 5.5567e-06 2.2320e-03 1.0577e-02 4.4879e-01 6.4808e-02 1.7505e-01 3.7308e-02 ] 2.6123e-01
 1.065e+01 7.3466e-01 7.3466e-01 [ 4.3614e-06 1.9760e-03 9.7867e-03 4.3598e-01 6.5765e-02 1.8231e-01 3.8841e-02 ] 2.6534e-01
 1.077e+01 7.3007e-01 7.3007e-01 [ 3.4128e-06 1.7458e-03 9.0365e-03 4.2252e-01 6.6620e-02 1.8970e-01 4.0444e-02 ] 2.6993e-01
 1.088e+01 7.2488e-01 7.2488e-01 [ 2.6623e-06 1.5394e-03 8.3257e-03 4.0839e-01 6.7355e-02 1.9715e-01 4.2113e-02 ] 2.7512e-01
 1.099e+01 7.1897e-01 7.1897e-01 [ 2.0703e-06 1.3547e-03 7.6533e-03 3.9357e-01 6.7949e-02 2.0461e-01 4.3844e-02 ] 2.8103e-01
 1.111e+01 7.1218e-01 7.1218e-01 [ 1.6049e-06 1.1900e-03 7.0180e-03 3.7801e-01 6.8377e-02 2.1196e-01 4.5626e-02 ] 2.8782e-01
 1.122e+01 7.0431e-01 7.0431e-01 [ 1.2399e-06 1.0431e-03 6.4181e-03 3.6170e-01 6.8612e-02 2.1909e-01 4.7446e-02 ] 2.9569e-01
 1.133e+01 6.9513e-01 6.9513e-01 [ 9.5464e-07 9.1253e-04 5.8518e-03 3.4461e-01 6.8620e-02 2.2585e-01 4.9282e-02 ] 3.0487e-01
 1.145e+01 6.8435e-01 6.8435e-01 [ 7.3228e-07 7.9644e-04 5.3173e-03 3.2672e-01 6.8364e-02 2.3205e-01 5.1104e-02 ] 3.1565e-01
 1.156e+01 6.7167e-01 6.7167e-01 [ 5.5945e-07 6.9333e-04 4.8125e-03 3.0801e-01 6.7804e-02 2.3747e-01 5.2874e-02 ] 3.2833e-01
 1.167e+01 6.5677e-01 6.5677e-01 [ 4.2554e-07 6.0175e-04 4.3356e-03 2.8851e-01 6.6898e-02 2.4188e-01 5.4543e-02 ] 3.4323e-01
 1.179e+01 6.3932e-01 6.3932e-01 [ 3.2210e-07 5.2043e-04 3.8850e-03 2.6828e-01 6.5604e-02 2.4498e-01 5.6053e-02 ] 3.6068e-01
 1.190e+01 6.1905e-01 6.1905e-01 [ 2.4247e-07 4.4820e-04 3.4597e-03 2.4740e-01 6.3889e-02 2.4651e-01 5.7337e-02 ] 3.8095e-01
 1.201e+01 5.9574e-01 5.9574e-01 [ 1.8143e-07 3.8408e-04 3.0589e-03 2.2605e-01 6.1729e-02 2.4620e-01 5.8325e-02 ] 4.0426e-01
 1.213e+01 5.6935e-01 5.6935e-01 [ 1.3484e-07 3.2723e-04 2.6828e-03 2.0444e-01 5.9118e-02 2.4384e-01 5.8948e-02 ] 4.3065e-01
 1.224e+01 5.3997e-01 5.3997e-01 [ 9.9471e-08 2.7694e-04 2.3319e-03 1.8287e-01 5.6074e-02 2.3927e-01 5.9145e-02 ] 4.6003e-01
 1.235e+01 5.0789e-01 5.0789e-01 [ 7.2795e-08 2.3265e-04 2.0073e-03 1.6167e-01 5.2637e-02 2.3247e-01 5.8873e-02 ] 4.9211e-01
 1.247e+01 4.7360e-01 4.7360e-01 [ 5.2822e-08 1.9386e-04 1.7100e-03 1.4119e-01 4.8877e-02 2.2352e-01 5.8110e-02 ] 5.2640e-01
 1.258e+01 4.3776e-01 4.3776e-01 [ 3.7992e-08 1.6015e-04 1.4413e-03 1.2179e-01 4.4882e-02 2.1263e-01 5.6859e-02 ] 5.6224e-01
 1.269e+01 4.0112e-01 4.0112e-01 [ 2.7079e-08 1.3111e-04 1.2016e-03 1.0376e-01 4.0754e-02 2.0012e-01 5.5153e-02 ] 5.9888e-01
 1.281e+01 3.6447e-01 3.6447e-01 [ 1.9128e-08 1.0637e-04 9.9110e-04 8.7340e-02 3.6601e-02 1.8639e-01 5.3046e-02 ] 6.3553e-01
 1.292e+01 3.2857e-01 3.2857e-01 [ 1.3392e-08 8.5513e-05 8.0896e-04 7.2674e-02 3.2525e-02 1.7186e-01 5.0611e-02 ] 6.7143e-01
 1.303e+01 2.9407e-01 2.9407e-01 [ 9.2963e-09 6.8141e-05 6.5375e-04 5.9819e-02 2.8615e-02 1.5699e-01 4.7928e-02 ] 7.0593e-01
 1.315e+01 2.6151e-01 2.6151e-01 [ 6.4008e-09 5.3839e-05 5.2339e-04 4.8747e-02 2.4942e-02 1.4216e-01 4.5082e-02 ] 7.3849e-01
 1.326e+01 2.3126e-01 2.3126e-01 [ 4.3734e-09 4.2196e-05 4.1543e-04 3.9363e-02 2.1555e-02 1.2773e-01 4.2152e-02 ] 7.6874e-01
 1.337e+01 2.0354e-01 2.0354e-01 [ 2.9669e-09 3.2821e-05 3.2713e-04 3.1526e-02 1.8485e-02 1.1396e-01 3.9211e-02 ] 7.9646e-01
 1.349e+01 1.7846e-01 1.7846e-01 [ 1.9993e-09 2.5349e-05 2.5577e-04 2.5067e-02 1.5742e-02 1.0105e-01 3.6315e-02 ] 8.2154e-01
 1.360e+01 1.5598e-01 1.5598e-01 [ 1.3391e-09 1.9451e-05 1.9869e-04 1.9804e-02 1.3324e-02 8.9126e-02 3.3512e-02 ] 8.4402e-01
 1.371e+01 1.3603e-01 1.3603e-01 [ 8.9177e-10 1.4835e-05 1.5347e-04 1.5560e-02 1.1216e-02 7.8250e-02 3.0835e-02 ] 8.6397e-01
 1.383e+01 1.1844e-01 1.1844e-01 [ 5.9079e-10 1.1252e-05 1.1793e-04 1.2166e-02 9.3959e-03 6.8438e-02 2.8307e-02 ] 8.8156e-01
 1.394e+01 1.0302e-01 1.0302e-01 [ 3.8949e-10 8.4911e-06 9.0212e-05 9.4738e-03 7.8386e-03 5.9667e-02 2.5941e-02 ] 8.9698e-01
 1.405e+01 8.9569e-02 8.9569e-02 [ 2.5563e-10 6.3773e-06 6.8731e-05 7.3516e-03 6.5155e-03 5.1885e-02 2.3742e-02 ] 9.1043e-01
 1.417e+01 7.7880e-02 7.7880e-02 [ 1.6707e-10 4.7690e-06 5.2178e-05 5.6879e-03 5.3985e-03 4.5027e-02 2.1710e-02 ] 9.2212e-01
 1.428e+01 6.7749e-02 6.7749e-02 [ 1.0876e-10 3.5520e-06 3.9485e-05 4.3899e-03 4.4607e-03 3.9014e-02 1.9841e-02 ] 9.3225e-01
 1.439e+01 5.8986e-02 5.8986e-02 [ 7.0534e-11 2.6357e-06 2.9796e-05 3.3811e-03 3.6768e-03 3.3767e-02 1.8128e-02 ] 9.4101e-01
 1.451e+01 5.1414e-02 5.1414e-02 [ 4.5583e-11 1.9490e-06 2.2428e-05 2.5998e-03 3.0244e-03 2.9205e-02 1.6561e-02 ] 9.4859e-01
 1.462e+01 4.4878e-02 4.4878e-02 [ 2.9359e-11 1.4365e-06 1.6843e-05 1.9963e-03 2.4831e-03 2.5249e-02 1.5131e-02 ] 9.5512e-01
 1.473e+01 3.9235e-02 3.9235e-02 [ 1.8848e-11 1.0556e-06 1.2623e-05 1.5312e-03 2.0354e-03 2.1828e-02 1.3826e-02 ] 9.6076e-01
 1.485e+01 3.4363e-02 3.4363e-02 [ 1.2063e-11 7.7348e-07 9.4429e-06 1.1735e-03 1.6661e-03 1.8875e-02 1.2638e-02 ] 9.6564e-01
 1.496e+01 3.0153e-02 3.0153e-02 [ 7.6965e-12 5.6523e-07 7.0520e-06 8.9877e-04 1.3622e-03 1.6329e-02 1.1556e-02 ] 9.6985e-01
 1.507e+01 2.6512e-02 2.6512e-02 [ 4.8962e-12 4.1199e-07 5.2582e-06 6.8804e-04 1.1124e-03 1.4136e-02 1.0569e-02 ] 9.7349e-01
 1.519e+01 2.3358e-02 2.3358e-02 [ 3.1059e-12 2.9956e-07 3.9152e-06 5.2657e-04 9.0760e-04 1.2249e-02 9.6709e-03 ] 9.7664e-01
 1.530e+01 2.0622e-02 2.0622e-02 [ 1.9646e-12 2.1731e-07 2.9113e-06 4.0293e-04 7.3985e-04 1.0625e-02 8.8520e-03 ] 9.7938e-01
 1.541e+01 1.8246e-02 1.8246e-02 [ 1.2393e-12 1.5729e-07 2.1621e-06 3.0831e-04 6.0265e-04 9.2273e-03 8.1051e-03 ] 9.8175e-01
 1.553e+01 1.6176e-02 1.6176e-02 [ 7.7959e-13 1.1360e-07 1.6039e-06 2.3592e-04 4.9057e-04 8.0246e-03 7.4236e-03 ] 9.8382e-01
 1.564e+01 1.4372e-02 1.4372e-02 [ 4.8910e-13 8.1881e-08 1.1885e-06 1.8057e-04 3.9909e-04 6.9891e-03 6.8014e-03 ] 9.8563e-01
 1.575e+01 1.2794e-02 1.2794e-02 [ 3.0604e-13 5.8900e-08 8.7976e-07 1.3823e-04 3.2449e-04 6.0969e-03 6.2330e-03 ] 9.8721e-01
 1.587e+01 1.1411e-02 1.1411e-02 [ 1.9099e-13 4.2286e-08 6.5058e-07 1.0586e-04 2.6372e-04 5.3275e-03 5.7134e-03 ] 9.8859e-01
 1.598e+01 1.0197e-02 1.0197e-02 [ 1.1888e-13 3.0302e-08 4.8065e-07 8.1101e-05 2.1424e-04 4.6632e-03 5.2382e-03 ] 9.8980e-01
 1.609e+01 9.1289e-03 9.1289e-03 [ 7.3808e-14 2.1675e-08 3.5479e-07 6.2162e-05 1.7398e-04 4.0891e-03 4.8033e-03 ] 9.9087e-01
 1.621e+01 8.1864e-03 8.1864e-03 [ 4.5706e-14 1.5476e-08 2.6165e-07 4.7671e-05 1.4124e-04 3.5922e-03 4.4050e-03 ] 9.9181e-01
 1.632e+01 7.3532e-03 7.3532e-03 [ 2.8232e-14 1.1030e-08 1.9280e-07 3.6580e-05 1.1463e-04 3.1615e-03 4.0403e-03 ] 9.9265e-01
 1.643e+01 6.6148e-03 6.6148e-03 [ 1.7395e-14 7.8486e-09 1.4196e-07 2.8086e-05 9.3012e-05 2.7876e-03 3.7060e-03 ] 9.9339e-01
 1.655e+01 5.9591e-03 5.9591e-03 [ 1.0691e-14 5.5752e-09 1.0443e-07 2.1580e-05 7.5459e-05 2.4624e-03 3.3996e-03 ] 9.9404e-01
 1.666e+01 5.3755e-03 5.3755e-03 [ 6.5541e-15 3.9537e-09 7.6769e-08 1.6592e-05 6.1211e-05 2.1791e-03 3.1186e-03 ] 9.9462e-01
