 1.247e+00 7.7220e-01 7.7220e-01 [ 1.3435e-01 2.8687e-01 6.6341e-02 3.7590e-02 2.4706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2780e-01
 1.360e+00 7.8794e-01 7.8794e-01 [ 1.2633e-01 3.0840e-01 7.0184e-02 3.7975e-02 2.4505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1206e-01
 1.473e+00 7.9376e-01 7.9376e-01 [ 1.1762e-01 3.2181e-01 7.3143e-02 3.7901e-02 2.4328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0624e-01
 1.587e+00 7.9526e-01 7.9526e-01 [ 1.0895e-01 3.2959e-01 7.5723e-02 3.7711e-02 2.4328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0474e-01
 1.700e+00 7.9479e-01 7.9479e-01 [ 1.0049e-01 3.3327e-01 7.8138e-02 3.7547e-02 2.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0521e-01
 1.813e+00 7.9334e-01 7.9334e-01 [ 9.2222e-02 3.3390e-01 8.0473e-02 3.7467e-02 2.4928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0666e-01
 1.927e+00 7.9136e-01 7.9136e-01 [ 8.4131e-02 3.3224e-01 8.2752e-02 3.7486e-02 2.5475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0864e-01
 2.040e+00 7.8910e-01 7.8910e-01 [ 7.6224e-02 3.2890e-01 8.4975e-02 3.7602e-02 2.6140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1090e-01
 2.153e+00 7.8672e-01 7.8672e-01 [ 6.8542e-02 3.2440e-01 8.7135e-02 3.7807e-02 2.6884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1328e-01
 2.267e+00 7.8431e-01 7.8431e-01 [ 6.1146e-02 3.1913e-01 8.9221e-02 3.8087e-02 2.7672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1569e-01
 2.380e+00 7.8196e-01 7.8196e-01 [ 5.4108e-02 3.1345e-01 9.1226e-02 3.8429e-02 2.8474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1804e-01
 2.493e+00 7.7973e-01 7.7973e-01 [ 4.7493e-02 3.0767e-01 9.3147e-02 3.8824e-02 2.9260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2027e-01
 2.607e+00 7.7769e-01 7.7769e-01 [ 4.1358e-02 3.0203e-01 9.4986e-02 3.9260e-02 3.0006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2231e-01
 2.720e+00 7.7588e-01 7.7588e-01 [ 3.5738e-02 2.9676e-01 9.6748e-02 3.9731e-02 3.0691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2412e-01
 2.833e+00 7.7434e-01 7.7434e-01 [ 3.0655e-02 2.9203e-01 9.8438e-02 4.0234e-02 3.1298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2566e-01
 2.947e+00 7.7309e-01 7.7309e-01 [ 2.6110e-02 2.8799e-01 1.0007e-01 4.0767e-02 3.1816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2691e-01
 3.060e+00 7.7217e-01 7.7217e-01 [ 2.2087e-02 2.8476e-01 1.0164e-01 4.1330e-02 3.2236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2783e-01
 3.173e+00 7.7160e-01 7.7160e-01 [ 1.8562e-02 2.8243e-01 1.0315e-01 4.1928e-02 3.2552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2840e-01
 3.287e+00 7.7139e-01 7.7139e-01 [ 1.5499e-02 2.8106e-01 1.0462e-01 4.2565e-02 3.2764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2861e-01
 3.400e+00 7.7154e-01 7.7154e-01 [ 1.2859e-02 2.8067e-01 1.0602e-01 4.3250e-02 3.2874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2846e-01
 3.513e+00 7.7206e-01 7.7206e-01 [ 1.0600e-02 2.8126e-01 1.0736e-01 4.3989e-02 3.2886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2794e-01
 3.627e+00 7.7295e-01 7.7295e-01 [ 8.6788e-03 2.8277e-01 1.0860e-01 4.4794e-02 3.2810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2705e-01
 3.740e+00 7.7418e-01 7.7418e-01 [ 7.0565e-03 2.8512e-01 1.0972e-01 4.5674e-02 3.2660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2582e-01
 3.853e+00 7.7573e-01 7.7573e-01 [ 5.6951e-03 2.8816e-01 1.1070e-01 4.6643e-02 3.2453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2427e-01
 3.967e+00 7.7756e-01 7.7756e-01 [ 4.5605e-03 2.9167e-01 1.1149e-01 4.7713e-02 3.2213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2244e-01
 4.080e+00 7.7961e-01 7.7961e-01 [ 3.6220e-03 2.9536e-01 1.1206e-01 4.8897e-02 3.1967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2039e-01
 4.193e+00 7.8178e-01 7.8178e-01 [ 2.8521e-03 2.9884e-01 1.1237e-01 5.0205e-02 3.1752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1822e-01
 4.307e+00 7.8393e-01 7.8393e-01 [ 2.2268e-03 3.0159e-01 1.1236e-01 5.1646e-02 3.1610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1607e-01
 4.420e+00 7.8577e-01 7.8577e-01 [ 1.7245e-03 3.0295e-01 1.1200e-01 5.3214e-02 3.1589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1423e-01
 4.533e+00 7.8681e-01 7.8681e-01 [ 1.3262e-03 3.0204e-01 1.1120e-01 5.4880e-02 3.1737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1319e-01
 4.647e+00 7.8591e-01 7.8591e-01 [ 1.0147e-03 2.9769e-01 1.0979e-01 5.6553e-02 3.2087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1409e-01
 4.760e+00 7.8045e-01 7.8045e-01 [ 7.7369e-04 2.8814e-01 1.0740e-01 5.7997e-02 3.2614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1955e-01
 4.873e+00 7.6426e-01 7.6426e-01 [ 5.8720e-04 2.7065e-01 1.0319e-01 5.8641e-02 3.3120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3574e-01
 4.987e+00 7.2439e-01 7.2439e-01 [ 4.3849e-04 2.4111e-01 9.5460e-02 5.7275e-02 3.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7561e-01
 5.100e+00 6.4160e-01 6.4160e-01 [ 3.1214e-04 1.9584e-01 8.1919e-02 5.2048e-02 3.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5840e-01
 5.213e+00 5.0905e-01 5.0905e-01 [ 2.0235e-04 1.3870e-01 6.2344e-02 4.2077e-02 2.6572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9095e-01
 5.327e+00 3.5622e-01 3.5622e-01 [ 1.1648e-04 8.4474e-02 4.1342e-02 2.9738e-02 2.0055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4378e-01
 5.440e+00 2.2521e-01 2.2521e-01 [ 6.0335e-05 4.5554e-02 2.4456e-02 1.8816e-02 1.3633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7479e-01
 5.553e+00 1.3366e-01 1.3366e-01 [ 2.8998e-05 2.2728e-02 1.3420e-02 1.1083e-02 8.6401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6634e-01
 5.667e+00 7.6836e-02 7.6836e-02 [ 1.3289e-05 1.0873e-02 7.0582e-03 6.2794e-03 5.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2316e-01
 5.780e+00 4.3652e-02 4.3652e-02 [ 5.9142e-06 5.1044e-03 3.6343e-03 3.4954e-03 3.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 5.893e+00 2.4798e-02 2.4798e-02 [ 2.5848e-06 2.3828e-03 1.8550e-03 1.9352e-03 1.8622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 6.007e+00 1.4180e-02 1.4180e-02 [ 1.1167e-06 1.1141e-03 9.4502e-04 1.0726e-03 1.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 6.120e+00 8.1959e-03 8.1959e-03 [ 4.7873e-07 5.2368e-04 4.8227e-04 5.9719e-04 6.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 6.233e+00 4.8013e-03 4.8013e-03 [ 2.0414e-07 2.4788e-04 2.4701e-04 3.3451e-04 3.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 6.347e+00 2.8573e-03 2.8573e-03 [ 8.6717e-08 1.1824e-04 1.2708e-04 1.8860e-04 2.4232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 6.460e+00 1.7308e-03 1.7308e-03 [ 3.6737e-08 5.6843e-05 6.5701e-05 1.0704e-04 1.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 6.573e+00 1.0691e-03 1.0691e-03 [ 1.5534e-08 2.7536e-05 3.4138e-05 6.1136e-05 9.4624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 6.687e+00 6.7434e-04 6.7434e-04 [ 6.5599e-09 1.3437e-05 1.7825e-05 3.5125e-05 6.0795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.800e+00 4.3481e-04 4.3481e-04 [ 2.7681e-09 6.6021e-06 9.3526e-06 2.0291e-05 3.9856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.913e+00 2.8667e-04 2.8667e-04 [ 1.1676e-09 3.2650e-06 4.9302e-06 1.1780e-05 2.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.027e+00 1.9318e-04 1.9318e-04 [ 4.9250e-10 1.6245e-06 2.6107e-06 6.8700e-06 1.8207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.140e+00 1.3290e-04 1.3290e-04 [ 2.0778e-10 8.1279e-07 1.3885e-06 4.0224e-06 1.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 9.3179e-05 9.3179e-05 [ 8.7689e-11 4.0881e-07 7.4163e-07 2.3635e-06 8.9665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.367e+00 6.6435e-05 6.6435e-05 [ 3.7025e-11 2.0662e-07 3.9773e-07 1.3930e-06 6.4437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 4.8057e-05 4.8057e-05 [ 1.5641e-11 1.0491e-07 2.1415e-07 8.2318e-07 4.6914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.5187e-05 3.5187e-05 [ 6.6102e-12 5.3485e-08 1.1575e-07 4.8755e-07 3.4530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 2.6023e-05 2.6023e-05 [ 2.7947e-12 2.7375e-08 6.2799e-08 2.8929e-07 2.5643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 1.9401e-05 1.9401e-05 [ 1.1819e-12 1.4061e-08 3.4195e-08 1.7191e-07 1.9181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.4558e-05 1.4558e-05 [ 4.9984e-13 7.2470e-09 1.8686e-08 1.0227e-07 1.4430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.0980e-05 1.0980e-05 [ 2.1137e-13 3.7465e-09 1.0247e-08 6.0889e-08 1.0905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.3139e-06 8.3139e-06 [ 8.9360e-14 1.9424e-09 5.6380e-09 3.6269e-08 8.2701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.3150e-06 6.3150e-06 [ 3.7759e-14 1.0097e-09 3.1125e-09 2.1608e-08 6.2893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.8082e-06 4.8082e-06 [ 1.5943e-14 5.2615e-10 1.7238e-09 1.2873e-08 4.7931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.6678e-06 3.6678e-06 [ 6.7259e-15 2.7480e-10 9.5777e-10 7.6665e-09 3.6589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.8019e-06 2.8019e-06 [ 2.8342e-15 1.4383e-10 5.3379e-10 4.5634e-09 2.7966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1427e-06 2.1427e-06 [ 1.1927e-15 7.5422e-11 2.9840e-10 2.7144e-09 2.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.6401e-06 1.6401e-06 [ 5.0121e-16 3.9623e-11 1.6730e-10 1.6132e-09 1.6383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2562e-06 1.2562e-06 [ 2.1027e-16 2.0851e-11 9.4069e-11 9.5772e-10 1.2551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.6262e-07 9.6262e-07 [ 8.8058e-17 1.0989e-11 5.3040e-11 5.6793e-10 9.6198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.3795e-07 7.3795e-07 [ 3.6806e-17 5.8000e-12 2.9987e-11 3.3637e-10 7.3758e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.6590e-07 5.6590e-07 [ 1.5352e-17 3.0653e-12 1.6998e-11 1.9895e-10 5.6568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.3406e-07 4.3406e-07 [ 6.3898e-18 1.6220e-12 9.6594e-12 1.1751e-10 4.3393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.3300e-07 3.3300e-07 [ 2.6535e-18 8.5925e-13 5.5024e-12 6.9309e-11 3.3292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.5550e-07 2.5550e-07 [ 1.0993e-18 4.5567e-13 3.1417e-12 4.0818e-11 2.5546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.9606e-07 1.9606e-07 [ 4.5433e-19 2.4189e-13 1.7977e-12 2.4002e-11 1.9604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5047e-07 1.5047e-07 [ 1.8729e-19 1.2852e-13 1.0308e-12 1.4093e-11 1.5045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.1548e-07 1.1548e-07 [ 7.7011e-20 6.8343e-14 5.9225e-13 8.2624e-12 1.1547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.8637e-08 8.8637e-08 [ 3.1581e-20 3.6372e-14 3.4090e-13 4.8367e-12 8.8632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.8035e-08 6.8035e-08 [ 1.2916e-20 1.9371e-14 1.9656e-13 2.8272e-12 6.8032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.2224e-08 5.2224e-08 [ 5.2681e-21 1.0324e-14 1.1351e-13 1.6501e-12 5.2222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.0088e-08 4.0088e-08 [ 2.1427e-21 5.5055e-15 6.5647e-14 9.6175e-13 4.0087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.0773e-08 3.0773e-08 [ 8.6902e-22 2.9377e-15 3.8016e-14 5.5976e-13 3.0773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3623e-08 2.3623e-08 [ 3.5145e-22 1.5685e-15 2.2041e-14 3.2534e-13 2.3623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8135e-08 1.8135e-08 [ 1.4172e-22 8.3783e-16 1.2792e-14 1.8885e-13 1.8135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3922e-08 1.3922e-08 [ 5.6983e-23 4.4776e-16 7.4311e-15 1.0948e-13 1.3922e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0688e-08 1.0688e-08 [ 2.2845e-23 2.3941e-16 4.3201e-15 6.3384e-14 1.0688e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.2051e-09 8.2051e-09 [ 9.1314e-24 1.2806e-16 2.5132e-15 3.6655e-14 8.2050e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.2991e-09 6.2991e-09 [ 3.6391e-24 6.8528e-17 1.4627e-15 2.1172e-14 6.2991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.8359e-09 4.8359e-09 [ 1.4460e-24 3.6684e-17 8.5169e-16 1.2216e-14 4.8359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.7126e-09 3.7126e-09 [ 5.7284e-25 1.9645e-17 4.9604e-16 7.0410e-15 3.7126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.8503e-09 2.8503e-09 [ 2.2626e-25 1.0523e-17 2.8894e-16 4.0541e-15 2.8503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1882e-09 2.1882e-09 [ 8.9096e-26 5.6391e-18 1.6832e-16 2.3320e-15 2.1882e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6800e-09 1.6800e-09 [ 3.4979e-26 3.0227e-18 9.8043e-17 1.3402e-15 1.6800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2898e-09 1.2898e-09 [ 1.3692e-26 1.6207e-18 5.7100e-17 7.6949e-16 1.2898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.9023e-10 9.9023e-10 [ 5.3430e-27 8.6918e-19 3.3246e-17 4.4146e-16 9.9023e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.6025e-10 7.6025e-10 [ 2.0788e-27 4.6628e-19 1.9351e-17 2.5306e-16 7.6025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.8368e-10 5.8368e-10 [ 8.0638e-28 2.5020e-19 1.1258e-17 1.4496e-16 5.8368e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4812e-10 4.4812e-10 [ 3.1186e-28 1.3428e-19 6.5466e-18 8.2972e-17 4.4812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4405e-10 3.4405e-10 [ 1.2025e-28 7.2089e-20 3.8047e-18 4.7461e-17 3.4405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6414e-10 2.6414e-10 [ 4.6227e-29 3.8709e-20 2.2097e-18 2.7131e-17 2.6414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0280e-10 2.0280e-10 [ 1.7718e-29 2.0789e-20 1.2825e-18 1.5500e-17 2.0280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5570e-10 1.5570e-10 [ 6.7710e-30 1.1168e-20 7.4377e-19 8.8505e-18 1.5570e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1954e-10 1.1954e-10 [ 2.5799e-30 6.0004e-21 4.3100e-19 5.0509e-18 1.1954e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.1780e-11 9.1780e-11 [ 9.8010e-31 3.2246e-21 2.4954e-19 2.8810e-18 9.1780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.0466e-11 7.0466e-11 [ 3.7125e-31 1.7333e-21 1.4435e-19 1.6426e-18 7.0466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.4101e-11 5.4101e-11 [ 1.4021e-31 9.3185e-22 8.3421e-20 9.3610e-19 5.4101e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.1537e-11 4.1537e-11 [ 5.2801e-32 5.0108e-22 4.8164e-20 5.3326e-19 4.1537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.1891e-11 3.1891e-11 [ 1.9826e-32 2.6950e-22 2.7781e-20 3.0366e-19 3.1891e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.4485e-11 2.4485e-11 [ 7.4231e-33 1.4498e-22 1.6007e-20 1.7286e-19 2.4485e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8799e-11 1.8799e-11 [ 2.7713e-33 7.8005e-23 9.2139e-21 9.8364e-20 1.8799e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4434e-11 1.4434e-11 [ 1.0317e-33 4.1980e-23 5.2980e-21 5.5957e-20 1.4434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1082e-11 1.1082e-11 [ 3.8299e-34 2.2597e-23 3.0431e-21 3.1823e-20 1.1082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.5085e-12 8.5085e-12 [ 1.4177e-34 1.2167e-23 1.7460e-21 1.8093e-20 8.5085e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.5327e-12 6.5327e-12 [ 5.2334e-35 6.5521e-24 1.0007e-21 1.0284e-20 6.5327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.0157e-12 5.0157e-12 [ 1.9265e-35 3.5294e-24 5.7292e-22 5.8442e-21 5.0157e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.8510e-12 3.8510e-12 [ 7.0721e-36 1.9016e-24 3.2765e-22 3.3204e-21 3.8510e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.9567e-12 2.9567e-12 [ 2.5890e-36 1.0249e-24 1.8718e-22 1.8860e-21 2.9567e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2702e-12 2.2702e-12 [ 9.4523e-37 5.5251e-25 1.0681e-22 1.0711e-21 2.2702e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.7430e-12 1.7430e-12 [ 3.4417e-37 2.9794e-25 6.0889e-23 6.0816e-22 1.7430e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3383e-12 1.3383e-12 [ 1.2498e-37 1.6072e-25 3.4673e-23 3.4525e-22 1.3383e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0275e-12 1.0275e-12 [ 4.5261e-38 8.6726e-26 1.9723e-23 1.9596e-22 1.0275e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.8892e-13 7.8892e-13 [ 1.6348e-38 4.6816e-26 1.1208e-23 1.1121e-22 7.8892e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.0573e-13 6.0573e-13 [ 5.8894e-39 2.5281e-26 6.3625e-24 6.3100e-23 6.0573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.6508e-13 4.6508e-13 [ 2.1161e-39 1.3658e-26 3.6082e-24 3.5798e-23 4.6508e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.5709e-13 3.5709e-13 [ 7.5837e-40 7.3818e-27 2.0443e-24 2.0306e-23 3.5709e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.7417e-13 2.7417e-13 [ 2.7109e-40 3.9916e-27 1.1571e-24 1.1516e-23 2.7417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.1051e-13 2.1051e-13 [ 9.6654e-41 2.1595e-27 6.5436e-25 6.5303e-24 2.1051e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.6163e-13 1.6163e-13 [ 3.4374e-41 1.1690e-27 3.6971e-25 3.7025e-24 1.6163e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
