 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6518e-03 6.1670e-03 [ 5.6408e-03 1.2514e-04 2.0343e-04 1.9756e-04 ] 2.4849e-03 [ 1.5587e-03 8.4347e-05 4.3132e-05 4.0727e-04 6.0248e-05 2.2554e-04 1.0568e-04 ] 9.9135e-01
 2.267e-01 1.7593e-02 1.1005e-02 [ 8.8430e-03 5.3423e-04 8.4505e-04 7.8300e-04 ] 6.5880e-03 [ 2.4972e-03 3.5678e-04 1.9099e-04 1.8764e-03 2.6413e-04 9.7812e-04 4.2434e-04 ] 9.8241e-01
 3.400e-01 3.0962e-02 1.6826e-02 [ 1.1686e-02 1.3328e-03 2.0192e-03 1.7875e-03 ] 1.4136e-02 [ 3.3003e-03 8.7713e-04 5.0478e-04 5.2704e-03 6.8689e-04 2.5007e-03 9.9611e-04 ] 9.6904e-01
 4.533e-01 5.3733e-02 2.5524e-02 [ 1.5630e-02 2.7137e-03 3.8882e-03 3.2916e-03 ] 2.8209e-02 [ 4.2411e-03 1.7518e-03 1.1077e-03 1.2473e-02 1.4743e-03 5.2500e-03 1.9113e-03 ] 9.4627e-01
 5.667e-01 9.3726e-02 3.9570e-02 [ 2.2519e-02 4.9681e-03 6.6754e-03 5.4070e-03 ] 5.4157e-02 [ 5.6159e-03 3.1350e-03 2.2129e-03 2.7081e-02 2.8649e-03 9.9408e-03 3.3063e-03 ] 9.0627e-01
 6.800e-01 1.6213e-01 6.2138e-02 [ 3.4891e-02 8.4399e-03 1.0594e-02 8.2132e-03 ] 9.9996e-02 [ 7.7304e-03 5.1938e-03 4.1285e-03 5.4984e-02 5.1754e-03 1.7459e-02 5.3245e-03 ] 8.3787e-01
 7.933e-01 2.6965e-01 9.5870e-02 [ 5.5353e-02 1.3303e-02 1.5615e-02 1.1600e-02 ] 1.7378e-01 [ 1.0754e-02 7.9715e-03 7.1370e-03 1.0296e-01 8.6414e-03 2.8334e-02 7.9839e-03 ] 7.3035e-01
 9.067e-01 4.1214e-01 1.3871e-01 [ 8.3526e-02 1.9075e-02 2.1060e-02 1.5049e-02 ] 2.7343e-01 [ 1.4330e-02 1.1117e-02 1.1091e-02 1.7149e-01 1.2985e-02 4.1479e-02 1.0933e-02 ] 5.8786e-01
 1.020e+00 5.5261e-01 1.7936e-01 [ 1.1174e-01 2.4343e-02 2.5561e-02 1.7722e-02 ] 3.7325e-01 [ 1.7297e-02 1.3777e-02 1.4949e-02 2.4350e-01 1.7029e-02 5.3310e-02 1.3387e-02 ] 4.4739e-01
 1.133e+00 6.3789e-01 2.0321e-01 [ 1.2808e-01 2.7758e-02 2.8163e-02 1.9216e-02 ] 4.3468e-01 [ 1.8459e-02 1.5219e-02 1.7281e-02 2.8957e-01 1.9385e-02 6.0041e-02 1.4723e-02 ] 3.6211e-01
 1.247e+00 6.4185e-01 2.0429e-01 [ 1.2635e-01 2.9066e-02 2.9034e-02 1.9838e-02 ] 4.3756e-01 [ 1.7579e-02 1.5380e-02 1.7425e-02 2.9208e-01 1.9544e-02 6.0609e-02 1.4941e-02 ] 3.5815e-01
 1.360e+00 5.6469e-01 1.8308e-01 [ 1.0718e-01 2.8133e-02 2.8172e-02 1.9596e-02 ] 3.8161e-01 [ 1.4906e-02 1.4279e-02 1.5377e-02 2.5048e-01 1.7505e-02 5.5011e-02 1.4048e-02 ] 4.3531e-01
 1.473e+00 4.3042e-01 1.4535e-01 [ 7.7312e-02 2.4782e-02 2.5204e-02 1.8052e-02 ] 2.8507e-01 [ 1.1042e-02 1.1935e-02 1.1717e-02 1.8066e-01 1.3694e-02 4.4049e-02 1.1978e-02 ] 5.6958e-01
 1.587e+00 2.8969e-01 1.0452e-01 [ 4.8330e-02 2.0028e-02 2.0782e-02 1.5384e-02 ] 1.8517e-01 [ 7.1847e-03 8.9809e-03 7.8003e-03 1.1136e-01 9.4109e-03 3.1189e-02 9.2459e-03 ] 7.1031e-01
 1.700e+00 1.8083e-01 7.1685e-02 [ 2.7562e-02 1.5452e-02 1.6272e-02 1.2399e-02 ] 1.0915e-01 [ 4.2490e-03 6.2606e-03 4.7200e-03 6.1265e-02 5.8753e-03 2.0133e-02 6.6443e-03 ] 8.1917e-01
 1.813e+00 1.1036e-01 4.9379e-02 [ 1.5193e-02 1.1905e-02 1.2543e-02 9.7381e-03 ] 6.0976e-02 [ 2.3708e-03 4.1792e-03 2.7044e-03 3.1407e-02 3.4557e-03 1.2262e-02 4.5969e-03 ] 8.8965e-01
 1.927e+00 6.8733e-02 3.5415e-02 [ 8.5333e-03 9.4682e-03 9.7844e-03 7.6294e-03 ] 3.3317e-02 [ 1.2825e-03 2.7364e-03 1.5106e-03 1.5459e-02 1.9653e-03 7.2229e-03 3.1409e-03 ] 9.3127e-01
 2.040e+00 4.5094e-02 2.6923e-02 [ 5.1106e-03 7.9030e-03 7.8582e-03 6.0517e-03 ] 1.8170e-02 [ 6.8410e-04 1.7826e-03 8.3710e-04 7.4368e-03 1.0978e-03 4.1778e-03 2.1541e-03 ] 9.5491e-01
 2.153e+00 3.1783e-02 2.1762e-02 [ 3.3675e-03 6.9370e-03 6.5561e-03 4.9014e-03 ] 1.0021e-02 [ 3.6353e-04 1.1639e-03 4.6488e-04 3.5319e-03 6.0746e-04 2.3931e-03 1.4966e-03 ] 9.6822e-01
 2.267e+00 2.4225e-02 1.8585e-02 [ 2.4597e-03 6.3566e-03 5.6979e-03 4.0711e-03 ] 5.6400e-03 [ 1.9366e-04 7.6428e-04 2.6017e-04 1.6650e-03 3.3457e-04 1.3640e-03 1.0583e-03 ] 9.7577e-01
 2.380e+00 1.9861e-02 1.6600e-02 [ 1.9605e-03 6.0146e-03 5.1511e-03 3.4742e-03 ] 3.2604e-03 [ 1.0385e-04 5.0521e-04 1.4720e-04 7.8149e-04 1.8385e-04 7.7563e-04 7.6316e-04 ] 9.8014e-01
 2.493e+00 1.7292e-02 1.5346e-02 [ 1.6613e-03 5.8150e-03 4.8236e-03 3.0466e-03 ] 1.9453e-03 [ 5.6225e-05 3.3614e-04 8.4355e-05 3.6583e-04 1.0093e-04 4.4081e-04 5.6097e-04 ] 9.8271e-01
 2.607e+00 1.5756e-02 1.4554e-02 [ 1.4618e-03 5.6973e-03 4.6523e-03 2.7430e-03 ] 1.2014e-03 [ 3.0795e-05 2.2492e-04 4.9012e-05 1.7097e-04 5.5394e-05 2.5068e-04 4.1968e-04 ] 9.8424e-01
 2.720e+00 1.4832e-02 1.4063e-02 [ 1.3141e-03 5.6232e-03 4.5942e-03 2.5315e-03 ] 7.6897e-04 [ 1.7087e-05 1.5117e-04 2.8890e-05 7.9827e-05 3.0403e-05 1.4279e-04 3.1881e-04 ] 9.8517e-01
 2.833e+00 1.4283e-02 1.3773e-02 [ 1.1951e-03 5.5691e-03 4.6191e-03 2.3901e-03 ] 5.0958e-04 [ 9.6114e-06 1.0192e-04 1.7280e-05 3.7252e-05 1.6690e-05 8.1539e-05 2.4529e-04 ] 9.8572e-01
 2.947e+00 1.3971e-02 1.3622e-02 [ 1.0936e-03 5.5206e-03 4.7053e-03 2.3029e-03 ] 3.4872e-04 [ 5.4813e-06 6.8834e-05 1.0486e-05 1.7381e-05 9.1639e-06 4.6734e-05 1.9064e-04 ] 9.8603e-01
 3.060e+00 1.3814e-02 1.3568e-02 [ 1.0039e-03 5.4690e-03 4.8366e-03 2.2585e-03 ] 2.4551e-04 [ 3.1674e-06 4.6511e-05 6.4531e-06 8.1098e-06 5.0328e-06 2.6918e-05 1.4931e-04 ] 9.8619e-01
 3.173e+00 1.3759e-02 1.3582e-02 [ 9.2308e-04 5.4092e-03 5.0007e-03 2.2486e-03 ] 1.7705e-04 [ 1.8527e-06 3.1404e-05 4.0243e-06 3.7852e-06 2.7645e-06 1.5604e-05 1.1762e-04 ] 9.8624e-01
 3.287e+00 1.3773e-02 1.3642e-02 [ 8.4953e-04 5.3386e-03 5.1875e-03 2.2667e-03 ] 1.3022e-04 [ 1.0953e-06 2.1165e-05 2.5406e-06 1.7676e-06 1.5187e-06 9.1199e-06 9.3014e-05 ] 9.8623e-01
 3.400e+00 1.3832e-02 1.3735e-02 [ 7.8219e-04 5.2561e-03 5.3890e-03 2.3077e-03 ] 9.7295e-05 [ 6.5329e-07 1.4225e-05 1.6218e-06 8.2604e-07 8.3437e-07 5.3855e-06 7.3749e-05 ] 9.8617e-01
 3.513e+00 1.3921e-02 1.3848e-02 [ 7.2034e-04 5.1617e-03 5.5983e-03 2.3672e-03 ] 7.3591e-05 [ 3.9244e-07 9.5268e-06 1.0453e-06 3.8637e-07 4.5836e-07 3.2208e-06 5.8560e-05 ] 9.8608e-01
 3.627e+00 1.4027e-02 1.3971e-02 [ 6.6345e-04 5.0560e-03 5.8097e-03 2.4419e-03 ] 5.6188e-05 [ 2.3699e-07 6.3534e-06 6.7934e-07 1.8092e-07 2.5176e-07 1.9557e-06 4.6530e-05 ] 9.8597e-01
 3.740e+00 1.4141e-02 1.4098e-02 [ 6.1104e-04 4.9400e-03 6.0185e-03 2.5285e-03 ] 4.3207e-05 [ 1.4362e-07 4.2172e-06 4.4450e-07 8.4828e-08 1.3824e-07 1.2086e-06 3.6970e-05 ] 9.8586e-01
 3.853e+00 1.4256e-02 1.4223e-02 [ 5.6274e-04 4.8150e-03 6.2205e-03 2.6243e-03 ] 3.3402e-05 [ 8.7206e-08 2.7851e-06 2.9240e-07 3.9836e-08 7.5880e-08 7.6188e-07 2.9359e-05 ] 9.8574e-01
 3.967e+00 1.4366e-02 1.4340e-02 [ 5.1818e-04 4.6824e-03 6.4127e-03 2.7269e-03 ] 2.5922e-05 [ 5.2981e-08 1.8295e-06 1.9312e-07 1.8741e-08 4.1629e-08 4.9066e-07 2.3295e-05 ] 9.8563e-01
 4.080e+00 1.4467e-02 1.4447e-02 [ 4.7707e-04 4.5435e-03 6.5924e-03 2.8340e-03 ] 2.0173e-05 [ 3.2167e-08 1.1952e-06 1.2790e-07 8.8358e-09 2.2824e-08 3.2307e-07 1.8462e-05 ] 9.8553e-01
 4.193e+00 1.4556e-02 1.4541e-02 [ 4.3911e-04 4.3999e-03 6.7578e-03 2.9438e-03 ] 1.5728e-05 [ 1.9496e-08 7.7656e-07 8.4845e-08 4.1761e-09 1.2505e-08 2.1745e-07 1.4613e-05 ] 9.8544e-01
