 1.020e+01 7.9663e-01 7.9663e-01 [ 4.1518e-04 3.4459e-02 6.0941e-02 6.2626e-01 1.8446e-02 4.5135e-02 1.0973e-02 ] 2.0337e-01
 1.031e+01 7.9657e-01 7.9657e-01 [ 3.5130e-04 3.2878e-02 6.0197e-02 6.2713e-01 1.8802e-02 4.6011e-02 1.1198e-02 ] 2.0343e-01
 1.043e+01 7.9649e-01 7.9649e-01 [ 2.9631e-04 3.1325e-02 5.9413e-02 6.2794e-01 1.9169e-02 4.6912e-02 1.1429e-02 ] 2.0351e-01
 1.054e+01 7.9640e-01 7.9640e-01 [ 2.4914e-04 2.9802e-02 5.8587e-02 6.2871e-01 1.9546e-02 4.7837e-02 1.1668e-02 ] 2.0360e-01
 1.065e+01 7.9629e-01 7.9629e-01 [ 2.0881e-04 2.8311e-02 5.7719e-02 6.2942e-01 1.9932e-02 4.8787e-02 1.1913e-02 ] 2.0371e-01
 1.077e+01 7.9617e-01 7.9617e-01 [ 1.7445e-04 2.6854e-02 5.6810e-02 6.3008e-01 2.0329e-02 4.9761e-02 1.2164e-02 ] 2.0383e-01
 1.088e+01 7.9604e-01 7.9604e-01 [ 1.4527e-04 2.5432e-02 5.5860e-02 6.3068e-01 2.0736e-02 5.0761e-02 1.2422e-02 ] 2.0396e-01
 1.099e+01 7.9589e-01 7.9589e-01 [ 1.2058e-04 2.4048e-02 5.4870e-02 6.3122e-01 2.1154e-02 5.1784e-02 1.2687e-02 ] 2.0411e-01
 1.111e+01 7.9573e-01 7.9573e-01 [ 9.9754e-05 2.2703e-02 5.3841e-02 6.3171e-01 2.1581e-02 5.2833e-02 1.2959e-02 ] 2.0427e-01
 1.122e+01 7.9555e-01 7.9555e-01 [ 8.2257e-05 2.1398e-02 5.2773e-02 6.3213e-01 2.2019e-02 5.3905e-02 1.3237e-02 ] 2.0445e-01
 1.133e+01 7.9536e-01 7.9536e-01 [ 6.7605e-05 2.0135e-02 5.1669e-02 6.3249e-01 2.2468e-02 5.5002e-02 1.3522e-02 ] 2.0464e-01
 1.145e+01 7.9515e-01 7.9515e-01 [ 5.5379e-05 1.8914e-02 5.0529e-02 6.3279e-01 2.2926e-02 5.6122e-02 1.3813e-02 ] 2.0485e-01
 1.156e+01 7.9493e-01 7.9493e-01 [ 4.5212e-05 1.7736e-02 4.9355e-02 6.3302e-01 2.3395e-02 5.7267e-02 1.4111e-02 ] 2.0507e-01
 1.167e+01 7.9469e-01 7.9469e-01 [ 3.6788e-05 1.6602e-02 4.8150e-02 6.3318e-01 2.3874e-02 5.8434e-02 1.4415e-02 ] 2.0531e-01
 1.179e+01 7.9444e-01 7.9444e-01 [ 2.9833e-05 1.5513e-02 4.6915e-02 6.3327e-01 2.4363e-02 5.9625e-02 1.4725e-02 ] 2.0556e-01
 1.190e+01 7.9418e-01 7.9418e-01 [ 2.4112e-05 1.4469e-02 4.5653e-02 6.3329e-01 2.4863e-02 6.0839e-02 1.5042e-02 ] 2.0582e-01
 1.201e+01 7.9390e-01 7.9390e-01 [ 1.9421e-05 1.3470e-02 4.4366e-02 6.3323e-01 2.5373e-02 6.2074e-02 1.5364e-02 ] 2.0610e-01
 1.213e+01 7.9360e-01 7.9360e-01 [ 1.5590e-05 1.2516e-02 4.3058e-02 6.3310e-01 2.5892e-02 6.3332e-02 1.5693e-02 ] 2.0640e-01
 1.224e+01 7.9329e-01 7.9329e-01 [ 1.2472e-05 1.1607e-02 4.1730e-02 6.3288e-01 2.6422e-02 6.4611e-02 1.6027e-02 ] 2.0671e-01
 1.235e+01 7.9297e-01 7.9297e-01 [ 9.9438e-06 1.0744e-02 4.0387e-02 6.3259e-01 2.6962e-02 6.5910e-02 1.6367e-02 ] 2.0703e-01
 1.247e+01 7.9263e-01 7.9263e-01 [ 7.9008e-06 9.9245e-03 3.9031e-02 6.3221e-01 2.7512e-02 6.7230e-02 1.6712e-02 ] 2.0737e-01
 1.258e+01 7.9228e-01 7.9228e-01 [ 6.2560e-06 9.1493e-03 3.7665e-02 6.3176e-01 2.8071e-02 6.8569e-02 1.7062e-02 ] 2.0772e-01
 1.269e+01 7.9191e-01 7.9191e-01 [ 4.9366e-06 8.4174e-03 3.6293e-02 6.3121e-01 2.8640e-02 6.9928e-02 1.7417e-02 ] 2.0809e-01
 1.281e+01 7.9153e-01 7.9153e-01 [ 3.8821e-06 7.7279e-03 3.4919e-02 6.3058e-01 2.9219e-02 7.1304e-02 1.7777e-02 ] 2.0847e-01
 1.292e+01 7.9114e-01 7.9114e-01 [ 3.0423e-06 7.0799e-03 3.3545e-02 6.2986e-01 2.9808e-02 7.2699e-02 1.8141e-02 ] 2.0886e-01
 1.303e+01 7.9073e-01 7.9073e-01 [ 2.3760e-06 6.4724e-03 3.2174e-02 6.2905e-01 3.0406e-02 7.4110e-02 1.8510e-02 ] 2.0927e-01
 1.315e+01 7.9031e-01 7.9031e-01 [ 1.8492e-06 5.9042e-03 3.0811e-02 6.2816e-01 3.1013e-02 7.5538e-02 1.8882e-02 ] 2.0969e-01
 1.326e+01 7.8988e-01 7.8988e-01 [ 1.4342e-06 5.3741e-03 2.9459e-02 6.2717e-01 3.1629e-02 7.6981e-02 1.9259e-02 ] 2.1012e-01
 1.337e+01 7.8943e-01 7.8943e-01 [ 1.1086e-06 4.8808e-03 2.8120e-02 6.2609e-01 3.2255e-02 7.8439e-02 1.9639e-02 ] 2.1057e-01
 1.349e+01 7.8897e-01 7.8897e-01 [ 8.5388e-07 4.4228e-03 2.6798e-02 6.2493e-01 3.2890e-02 7.9911e-02 2.0022e-02 ] 2.1103e-01
 1.360e+01 7.8850e-01 7.8850e-01 [ 6.5544e-07 3.9987e-03 2.5496e-02 6.2367e-01 3.3533e-02 8.1397e-02 2.0409e-02 ] 2.1150e-01
 1.371e+01 7.8802e-01 7.8802e-01 [ 5.0139e-07 3.6070e-03 2.4217e-02 6.2231e-01 3.4186e-02 8.2896e-02 2.0798e-02 ] 2.1198e-01
 1.383e+01 7.8753e-01 7.8753e-01 [ 3.8223e-07 3.2462e-03 2.2963e-02 6.2087e-01 3.4848e-02 8.4407e-02 2.1189e-02 ] 2.1247e-01
 1.394e+01 7.8702e-01 7.8702e-01 [ 2.9039e-07 2.9146e-03 2.1737e-02 6.1934e-01 3.5518e-02 8.5930e-02 2.1583e-02 ] 2.1298e-01
 1.405e+01 7.8650e-01 7.8650e-01 [ 2.1986e-07 2.6108e-03 2.0541e-02 6.1771e-01 3.6197e-02 8.7465e-02 2.1979e-02 ] 2.1350e-01
 1.417e+01 7.8598e-01 7.8598e-01 [ 1.6589e-07 2.3330e-03 1.9377e-02 6.1600e-01 3.6885e-02 8.9010e-02 2.2377e-02 ] 2.1402e-01
 1.428e+01 7.8544e-01 7.8544e-01 [ 1.2474e-07 2.0799e-03 1.8248e-02 6.1419e-01 3.7582e-02 9.0565e-02 2.2776e-02 ] 2.1456e-01
 1.439e+01 7.8490e-01 7.8490e-01 [ 9.3479e-08 1.8497e-03 1.7154e-02 6.1230e-01 3.8287e-02 9.2131e-02 2.3177e-02 ] 2.1510e-01
 1.451e+01 7.8434e-01 7.8434e-01 [ 6.9815e-08 1.6410e-03 1.6098e-02 6.1031e-01 3.9001e-02 9.3706e-02 2.3579e-02 ] 2.1566e-01
 1.462e+01 7.8377e-01 7.8377e-01 [ 5.1965e-08 1.4524e-03 1.5080e-02 6.0824e-01 3.9723e-02 9.5291e-02 2.3982e-02 ] 2.1623e-01
 1.473e+01 7.8320e-01 7.8320e-01 [ 3.8548e-08 1.2822e-03 1.4101e-02 6.0609e-01 4.0454e-02 9.6885e-02 2.4385e-02 ] 2.1680e-01
 1.485e+01 7.8261e-01 7.8261e-01 [ 2.8500e-08 1.1292e-03 1.3162e-02 6.0385e-01 4.1194e-02 9.8489e-02 2.4790e-02 ] 2.1739e-01
 1.496e+01 7.8201e-01 7.8201e-01 [ 2.1000e-08 9.9204e-04 1.2264e-02 6.0152e-01 4.1942e-02 1.0010e-01 2.5195e-02 ] 2.1799e-01
 1.507e+01 7.8141e-01 7.8141e-01 [ 1.5422e-08 8.6934e-04 1.1407e-02 5.9911e-01 4.2699e-02 1.0173e-01 2.5600e-02 ] 2.1859e-01
 1.519e+01 7.8080e-01 7.8080e-01 [ 1.1288e-08 7.5992e-04 1.0591e-02 5.9661e-01 4.3465e-02 1.0336e-01 2.6006e-02 ] 2.1920e-01
 1.530e+01 7.8017e-01 7.8017e-01 [ 8.2353e-09 6.6260e-04 9.8151e-03 5.9404e-01 4.4239e-02 1.0501e-01 2.6412e-02 ] 2.1983e-01
 1.541e+01 7.7954e-01 7.7954e-01 [ 5.9883e-09 5.7630e-04 9.0800e-03 5.9138e-01 4.5022e-02 1.0666e-01 2.6818e-02 ] 2.2046e-01
 1.553e+01 7.7889e-01 7.7889e-01 [ 4.3401e-09 4.9998e-04 8.3849e-03 5.8864e-01 4.5814e-02 1.0833e-01 2.7225e-02 ] 2.2111e-01
 1.564e+01 7.7824e-01 7.7824e-01 [ 3.1354e-09 4.3267e-04 7.7290e-03 5.8582e-01 4.6615e-02 1.1001e-01 2.7633e-02 ] 2.2176e-01
 1.575e+01 7.7758e-01 7.7758e-01 [ 2.2577e-09 3.7348e-04 7.1116e-03 5.8292e-01 4.7424e-02 1.1171e-01 2.8040e-02 ] 2.2242e-01
 1.587e+01 7.7691e-01 7.7691e-01 [ 1.6205e-09 3.2157e-04 6.5318e-03 5.7995e-01 4.8242e-02 1.1342e-01 2.8448e-02 ] 2.2310e-01
 1.598e+01 7.7622e-01 7.7622e-01 [ 1.1594e-09 2.7617e-04 5.9884e-03 5.7689e-01 4.9070e-02 1.1514e-01 2.8857e-02 ] 2.2378e-01
 1.609e+01 7.7552e-01 7.7552e-01 [ 8.2693e-10 2.3658e-04 5.4804e-03 5.7375e-01 4.9906e-02 1.1689e-01 2.9267e-02 ] 2.2448e-01
 1.621e+01 7.7482e-01 7.7482e-01 [ 5.8792e-10 2.0215e-04 5.0064e-03 5.7053e-01 5.0750e-02 1.1865e-01 2.9678e-02 ] 2.2518e-01
 1.632e+01 7.7410e-01 7.7410e-01 [ 4.1668e-10 1.7230e-04 4.5652e-03 5.6723e-01 5.1604e-02 1.2043e-01 3.0090e-02 ] 2.2590e-01
 1.643e+01 7.7337e-01 7.7337e-01 [ 2.9441e-10 1.4648e-04 4.1554e-03 5.6385e-01 5.2466e-02 1.2224e-01 3.0504e-02 ] 2.2663e-01
 1.655e+01 7.7262e-01 7.7262e-01 [ 2.0737e-10 1.2421e-04 3.7757e-03 5.6039e-01 5.3337e-02 1.2407e-01 3.0919e-02 ] 2.2738e-01
 1.666e+01 7.7186e-01 7.7186e-01 [ 1.4562e-10 1.0507e-04 3.4244e-03 5.5685e-01 5.4216e-02 1.2593e-01 3.1337e-02 ] 2.2814e-01
