 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2185e-03 4.2185e-03 [ 4.0208e-03 2.5138e-05 1.6573e-05 3.3175e-05 2.6303e-05 2.7963e-05 2.4953e-05 1.2432e-05 1.2801e-05 1.8371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.267e-01 8.4579e-03 8.4579e-03 [ 7.6679e-03 1.0065e-04 6.6380e-05 1.3278e-04 1.0539e-04 1.1201e-04 9.9949e-05 4.9819e-05 5.1290e-05 7.1725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 3.400e-01 1.2782e-02 1.2782e-02 [ 1.1004e-02 2.2680e-04 1.4967e-04 2.9903e-04 2.3776e-04 2.5263e-04 2.2539e-04 1.1242e-04 1.1571e-04 1.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 4.533e-01 1.7215e-02 1.7215e-02 [ 1.4053e-02 4.0403e-04 2.6685e-04 5.3225e-04 4.2423e-04 4.5057e-04 4.0193e-04 2.0067e-04 2.0647e-04 2.7439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 5.667e-01 2.1790e-02 2.1790e-02 [ 1.6843e-02 6.3288e-04 4.1846e-04 8.3288e-04 6.6592e-04 7.0687e-04 6.3044e-04 3.1514e-04 3.2409e-04 4.2006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 6.800e-01 2.6537e-02 2.6537e-02 [ 1.9398e-02 9.1402e-04 6.0515e-04 1.2014e-03 9.6421e-04 1.0228e-03 9.1199e-04 4.5655e-04 4.6927e-04 5.9338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 7.933e-01 3.1486e-02 3.1486e-02 [ 2.1742e-02 1.2482e-03 8.2770e-04 1.6383e-03 1.3207e-03 1.3999e-03 1.2479e-03 6.2577e-04 6.4279e-04 7.9322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 9.067e-01 3.6665e-02 3.6665e-02 [ 2.3893e-02 1.6363e-03 1.0870e-03 2.1443e-03 1.7373e-03 1.8399e-03 1.6395e-03 8.2377e-04 8.4556e-04 1.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 1.020e+00 4.2101e-02 4.2101e-02 [ 2.5870e-02 2.0790e-03 1.3839e-03 2.7197e-03 2.2161e-03 2.3446e-03 2.0884e-03 1.0517e-03 1.0786e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 1.133e+00 4.7818e-02 4.7818e-02 [ 2.7687e-02 2.5774e-03 1.7195e-03 3.3653e-03 2.7593e-03 2.9162e-03 2.5963e-03 1.3107e-03 1.3430e-03 1.5440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5218e-01
 1.247e+00 5.3842e-02 5.3842e-02 [ 2.9358e-02 3.1321e-03 2.0948e-03 4.0813e-03 3.3694e-03 3.5568e-03 3.1651e-03 1.6020e-03 1.6399e-03 1.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4616e-01
 1.360e+00 6.0196e-02 6.0196e-02 [ 3.0895e-02 3.7441e-03 2.5110e-03 4.8681e-03 4.0488e-03 4.2686e-03 3.7965e-03 1.9272e-03 1.9706e-03 2.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3980e-01
