 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2358e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2358e-02 [ 8.7063e-03 2.2417e-03 9.3184e-04 1.6197e-06 2.3155e-05 8.2093e-06 4.4524e-04 ] 9.8764e-01
 2.267e-01 3.1047e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1047e-02 [ 1.6367e-02 9.0099e-03 3.7775e-03 6.6255e-06 9.3675e-05 3.3083e-05 1.7591e-03 ] 9.6895e-01
 3.400e-01 5.7288e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7288e-02 [ 2.3978e-02 2.0413e-02 8.6779e-03 1.5448e-05 2.1452e-04 7.5287e-05 3.9137e-03 ] 9.4271e-01
 4.533e-01 9.1412e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1412e-02 [ 3.1571e-02 3.6570e-02 1.5841e-02 2.8780e-05 3.9007e-04 1.3574e-04 6.8752e-03 ] 9.0859e-01
 5.667e-01 1.3382e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3382e-01 [ 3.9313e-02 5.7525e-02 2.5503e-02 4.7541e-05 6.2536e-04 2.1537e-04 1.0592e-02 ] 8.6618e-01
 6.800e-01 1.8458e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8458e-01 [ 4.7273e-02 8.3141e-02 3.7869e-02 7.2803e-05 9.2500e-04 3.1477e-04 1.4983e-02 ] 8.1542e-01
 7.933e-01 2.4317e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4317e-01 [ 5.5405e-02 1.1298e-01 5.3036e-02 1.0568e-04 1.2918e-03 4.3381e-04 1.9922e-02 ] 7.5683e-01
 9.067e-01 3.0831e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0831e-01 [ 6.3550e-02 1.4618e-01 7.0904e-02 1.4714e-04 1.7252e-03 5.7126e-04 2.5230e-02 ] 6.9169e-01
 1.020e+00 3.7782e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7782e-01 [ 7.1439e-02 1.8145e-01 9.1105e-02 1.9785e-04 2.2201e-03 7.2459e-04 3.0683e-02 ] 6.2218e-01
 1.133e+00 4.4874e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4874e-01 [ 7.8734e-02 2.1710e-01 1.1297e-01 2.5799e-04 2.7669e-03 8.9006e-04 3.6025e-02 ] 5.5126e-01
 1.247e+00 5.1765e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1765e-01 [ 8.5091e-02 2.5124e-01 1.3557e-01 3.2726e-04 3.3524e-03 1.0633e-03 4.1004e-02 ] 4.8235e-01
 1.360e+00 5.8123e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8123e-01 [ 9.0237e-02 2.8211e-01 1.5786e-01 4.0496e-04 3.9628e-03 1.2403e-03 4.5418e-02 ] 4.1877e-01
 1.473e+00 6.3689e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3689e-01 [ 9.4034e-02 3.0834e-01 1.7887e-01 4.9041e-04 4.5875e-03 1.4185e-03 4.9150e-02 ] 3.6311e-01
 1.587e+00 6.8317e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8317e-01 [ 9.6514e-02 3.2920e-01 1.9787e-01 5.8330e-04 5.2225e-03 1.5978e-03 5.2187e-02 ] 3.1683e-01
 1.700e+00 7.1988e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1988e-01 [ 9.7858e-02 3.4462e-01 2.1445e-01 6.8407e-04 5.8723e-03 1.7808e-03 5.4614e-02 ] 2.8012e-01
 1.813e+00 7.4780e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4780e-01 [ 9.8341e-02 3.5502e-01 2.2854e-01 7.9402e-04 6.5492e-03 1.9729e-03 5.6580e-02 ] 2.5220e-01
 1.927e+00 7.6830e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6830e-01 [ 9.8262e-02 3.6111e-01 2.4030e-01 9.1533e-04 7.2725e-03 2.1813e-03 5.8260e-02 ] 2.3170e-01
 2.040e+00 7.8292e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8292e-01 [ 9.7901e-02 3.6368e-01 2.4998e-01 1.0508e-03 8.0650e-03 2.4147e-03 5.9829e-02 ] 2.1708e-01
 2.153e+00 7.9306e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9306e-01 [ 9.7484e-02 3.6343e-01 2.5787e-01 1.2039e-03 8.9524e-03 2.6828e-03 6.1438e-02 ] 2.0694e-01
 2.267e+00 7.9987e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9987e-01 [ 9.7181e-02 3.6091e-01 2.6423e-01 1.3782e-03 9.9615e-03 2.9961e-03 6.3207e-02 ] 2.0013e-01
 2.380e+00 8.0422e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0422e-01 [ 9.7108e-02 3.5656e-01 2.6925e-01 1.5778e-03 1.1120e-02 3.3662e-03 6.5234e-02 ] 1.9578e-01
 2.493e+00 8.0672e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0672e-01 [ 9.7344e-02 3.5066e-01 2.7306e-01 1.8071e-03 1.2458e-02 3.8060e-03 6.7590e-02 ] 1.9328e-01
 2.607e+00 8.0781e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0781e-01 [ 9.7935e-02 3.4341e-01 2.7574e-01 2.0708e-03 1.4004e-02 4.3298e-03 7.0328e-02 ] 1.9219e-01
 2.720e+00 8.0778e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0778e-01 [ 9.8904e-02 3.3495e-01 2.7731e-01 2.3737e-03 1.5791e-02 4.9539e-03 7.3487e-02 ] 1.9222e-01
 2.833e+00 8.0680e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0680e-01 [ 1.0026e-01 3.2537e-01 2.7780e-01 2.7212e-03 1.7850e-02 5.6966e-03 7.7095e-02 ] 1.9320e-01
 2.947e+00 8.0500e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0500e-01 [ 1.0200e-01 3.1474e-01 2.7718e-01 3.1187e-03 2.0214e-02 6.5788e-03 8.1166e-02 ] 1.9500e-01
 3.060e+00 8.0246e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0246e-01 [ 1.0410e-01 3.0311e-01 2.7544e-01 3.5720e-03 2.2915e-02 7.6234e-03 8.5704e-02 ] 1.9754e-01
 3.173e+00 7.9925e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9925e-01 [ 1.0655e-01 2.9053e-01 2.7254e-01 4.0868e-03 2.5984e-02 8.8560e-03 9.0700e-02 ] 2.0075e-01
 3.287e+00 7.9539e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9539e-01 [ 1.0931e-01 2.7708e-01 2.6845e-01 4.6687e-03 2.9450e-02 1.0304e-02 9.6129e-02 ] 2.0461e-01
 3.400e+00 7.9094e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9094e-01 [ 1.1234e-01 2.6282e-01 2.6317e-01 5.3234e-03 3.3337e-02 1.1998e-02 1.0195e-01 ] 2.0906e-01
 3.513e+00 7.8594e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8594e-01 [ 1.1558e-01 2.4787e-01 2.5670e-01 6.0558e-03 3.7660e-02 1.3969e-02 1.0812e-01 ] 2.1406e-01
 3.627e+00 7.8045e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8045e-01 [ 1.1897e-01 2.3233e-01 2.4906e-01 6.8705e-03 4.2431e-02 1.6248e-02 1.1455e-01 ] 2.1955e-01
 3.740e+00 7.7452e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7452e-01 [ 1.2245e-01 2.1634e-01 2.4030e-01 7.7711e-03 4.7647e-02 1.8868e-02 1.2115e-01 ] 2.2548e-01
 3.853e+00 7.6825e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6825e-01 [ 1.2593e-01 2.0007e-01 2.3050e-01 8.7604e-03 5.3297e-02 2.1860e-02 1.2782e-01 ] 2.3175e-01
 3.967e+00 7.6171e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6171e-01 [ 1.2934e-01 1.8370e-01 2.1978e-01 9.8400e-03 5.9357e-02 2.5254e-02 1.3444e-01 ] 2.3829e-01
 4.080e+00 7.5501e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5501e-01 [ 1.3260e-01 1.6740e-01 2.0827e-01 1.1011e-02 6.5788e-02 2.9076e-02 1.4087e-01 ] 2.4499e-01
 4.193e+00 7.4827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4827e-01 [ 1.3561e-01 1.5136e-01 1.9614e-01 1.2271e-02 7.2543e-02 3.3350e-02 1.4699e-01 ] 2.5173e-01
 4.307e+00 7.4158e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4158e-01 [ 1.3831e-01 1.3578e-01 1.8355e-01 1.3621e-02 7.9561e-02 3.8098e-02 1.5266e-01 ] 2.5842e-01
 4.420e+00 7.3506e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3506e-01 [ 1.4061e-01 1.2083e-01 1.7071e-01 1.5057e-02 8.6771e-02 4.3333e-02 1.5774e-01 ] 2.6494e-01
 4.533e+00 7.2879e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2879e-01 [ 1.4247e-01 1.0666e-01 1.5779e-01 1.6577e-02 9.4098e-02 4.9068e-02 1.6213e-01 ] 2.7121e-01
 4.647e+00 7.2286e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2286e-01 [ 1.4381e-01 9.3383e-02 1.4499e-01 1.8175e-02 1.0146e-01 5.5310e-02 1.6572e-01 ] 2.7714e-01
 4.760e+00 7.1732e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1732e-01 [ 1.4461e-01 8.1107e-02 1.3247e-01 1.9850e-02 1.0877e-01 6.2061e-02 1.6844e-01 ] 2.8268e-01
 4.873e+00 7.1222e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1222e-01 [ 1.4484e-01 6.9890e-02 1.2039e-01 2.1596e-02 1.1595e-01 6.9321e-02 1.7023e-01 ] 2.8778e-01
 4.987e+00 7.0757e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0757e-01 [ 1.4449e-01 5.9761e-02 1.0885e-01 2.3410e-02 1.2292e-01 7.7084e-02 1.7105e-01 ] 2.9243e-01
 5.100e+00 7.0338e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0338e-01 [ 1.4355e-01 5.0718e-02 9.7964e-02 2.5289e-02 1.2960e-01 8.5343e-02 1.7091e-01 ] 2.9662e-01
 5.213e+00 6.9963e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9963e-01 [ 1.4205e-01 4.2733e-02 8.7794e-02 2.7229e-02 1.3592e-01 9.4087e-02 1.6981e-01 ] 3.0037e-01
 5.327e+00 6.9628e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9628e-01 [ 1.3999e-01 3.5757e-02 7.8380e-02 2.9227e-02 1.4183e-01 1.0330e-01 1.6780e-01 ] 3.0372e-01
 5.440e+00 6.9331e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9331e-01 [ 1.3741e-01 2.9722e-02 6.9742e-02 3.1281e-02 1.4726e-01 1.1297e-01 1.6492e-01 ] 3.0669e-01
 5.553e+00 6.9067e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9067e-01 [ 1.3435e-01 2.4552e-02 6.1873e-02 3.3391e-02 1.5218e-01 1.2308e-01 1.6125e-01 ] 3.0933e-01
 5.667e+00 6.8832e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8832e-01 [ 1.3085e-01 2.0162e-02 5.4755e-02 3.5555e-02 1.5654e-01 1.3361e-01 1.5686e-01 ] 3.1168e-01
 5.780e+00 6.8622e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8622e-01 [ 1.2696e-01 1.6466e-02 4.8353e-02 3.7773e-02 1.6031e-01 1.4452e-01 1.5184e-01 ] 3.1378e-01
 5.893e+00 6.8434e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8434e-01 [ 1.2272e-01 1.3378e-02 4.2623e-02 4.0046e-02 1.6349e-01 1.5580e-01 1.4628e-01 ] 3.1566e-01
