 6.007e+00 3.9136e-04 3.9136e-04 [ 1.1531e-06 5.0414e-05 1.9289e-05 9.6958e-07 1.6150e-06 4.0957e-05 2.7696e-04 ] 9.9961e-01
 6.120e+00 3.3798e-04 3.3798e-04 [ 8.4799e-07 4.1041e-05 1.6150e-05 6.5560e-07 1.1371e-06 3.4241e-05 2.4391e-04 ] 9.9966e-01
 6.233e+00 2.9220e-04 2.9220e-04 [ 6.2179e-07 3.3365e-05 1.3507e-05 4.4919e-07 8.0000e-07 2.8779e-05 2.1467e-04 ] 9.9971e-01
 6.347e+00 2.5282e-04 2.5282e-04 [ 4.5450e-07 2.7083e-05 1.1280e-05 3.1208e-07 5.6235e-07 2.4300e-05 1.8882e-04 ] 9.9975e-01
 6.460e+00 2.1887e-04 2.1887e-04 [ 3.3110e-07 2.1946e-05 9.4024e-06 2.1992e-07 3.9494e-07 2.0601e-05 1.6598e-04 ] 9.9978e-01
 6.573e+00 1.8956e-04 1.8956e-04 [ 2.4036e-07 1.7751e-05 7.8205e-06 1.5716e-07 2.7712e-07 1.7524e-05 1.4579e-04 ] 9.9981e-01
 6.687e+00 1.6422e-04 1.6422e-04 [ 1.7385e-07 1.4328e-05 6.4891e-06 1.1383e-07 1.9427e-07 1.4948e-05 1.2797e-04 ] 9.9984e-01
 6.800e+00 1.4228e-04 1.4228e-04 [ 1.2526e-07 1.1540e-05 5.3700e-06 8.3477e-08 1.3607e-07 1.2782e-05 1.1225e-04 ] 9.9986e-01
 6.913e+00 1.2328e-04 1.2328e-04 [ 8.9898e-08 9.2732e-06 4.4311e-06 6.1906e-08 9.5215e-08 1.0950e-05 9.8383e-05 ] 9.9988e-01
 7.027e+00 1.0682e-04 1.0682e-04 [ 6.4256e-08 7.4330e-06 3.6453e-06 4.6358e-08 6.6570e-08 9.3949e-06 8.6169e-05 ] 9.9989e-01
 7.140e+00 9.2546e-05 9.2546e-05 [ 4.5737e-08 5.9421e-06 2.9891e-06 3.5002e-08 4.6503e-08 8.0706e-06 7.5417e-05 ] 9.9991e-01
 7.253e+00 8.0169e-05 8.0169e-05 [ 3.2417e-08 4.7371e-06 2.4428e-06 2.6607e-08 3.2460e-08 6.9396e-06 6.5958e-05 ] 9.9992e-01
 7.367e+00 6.9436e-05 6.9436e-05 [ 2.2876e-08 3.7654e-06 1.9894e-06 2.0334e-08 2.2641e-08 5.9712e-06 5.7644e-05 ] 9.9993e-01
 7.480e+00 6.0129e-05 6.0129e-05 [ 1.6072e-08 2.9838e-06 1.6143e-06 1.5605e-08 1.5782e-08 5.1407e-06 5.0343e-05 ] 9.9994e-01
 7.593e+00 5.2059e-05 5.2059e-05 [ 1.1241e-08 2.3569e-06 1.3051e-06 1.2012e-08 1.0995e-08 4.4272e-06 4.3935e-05 ] 9.9995e-01
 7.707e+00 4.5062e-05 4.5062e-05 [ 7.8263e-09 1.8556e-06 1.0511e-06 9.2652e-09 7.6573e-09 3.8135e-06 3.8317e-05 ] 9.9995e-01
 7.820e+00 3.8997e-05 3.8997e-05 [ 5.4238e-09 1.4559e-06 8.4333e-07 7.1557e-09 5.3312e-09 3.2853e-06 3.3395e-05 ] 9.9996e-01
 7.933e+00 3.3740e-05 3.3740e-05 [ 3.7412e-09 1.1382e-06 6.7397e-07 5.5297e-09 3.7114e-09 2.8302e-06 2.9085e-05 ] 9.9997e-01
 8.047e+00 2.9186e-05 2.9186e-05 [ 2.5685e-09 8.8662e-07 5.3648e-07 4.2734e-09 2.5841e-09 2.4380e-06 2.5315e-05 ] 9.9997e-01
 8.160e+00 2.5240e-05 2.5240e-05 [ 1.7549e-09 6.8807e-07 4.2533e-07 3.3012e-09 1.7998e-09 2.0999e-06 2.2020e-05 ] 9.9997e-01
 8.273e+00 2.1822e-05 2.1822e-05 [ 1.1933e-09 5.3194e-07 3.3585e-07 2.5481e-09 1.2544e-09 1.8083e-06 1.9141e-05 ] 9.9998e-01
 8.387e+00 1.8863e-05 1.8863e-05 [ 8.0742e-10 4.0964e-07 2.6411e-07 1.9647e-09 8.7506e-10 1.5569e-06 1.6629e-05 ] 9.9998e-01
 8.500e+00 1.6301e-05 1.6301e-05 [ 5.4367e-10 3.1421e-07 2.0685e-07 1.5129e-09 6.1125e-10 1.3401e-06 1.4437e-05 ] 9.9998e-01
 8.613e+00 1.4084e-05 1.4084e-05 [ 3.6427e-10 2.4004e-07 1.6134e-07 1.1631e-09 4.2770e-10 1.1531e-06 1.2527e-05 ] 9.9999e-01
 8.727e+00 1.2165e-05 1.2165e-05 [ 2.4286e-10 1.8262e-07 1.2533e-07 8.9276e-10 2.9991e-10 9.9195e-07 1.0864e-05 ] 9.9999e-01
 8.840e+00 1.0505e-05 1.0505e-05 [ 1.6110e-10 1.3837e-07 9.6953e-08 6.8398e-10 2.1086e-10 8.5304e-07 9.4156e-06 ] 9.9999e-01
 8.953e+00 9.0692e-06 9.0692e-06 [ 1.0633e-10 1.0440e-07 7.4694e-08 5.2302e-10 1.4872e-10 7.3333e-07 8.1560e-06 ] 9.9999e-01
 9.067e+00 7.8277e-06 7.8277e-06 [ 6.9829e-11 7.8437e-08 5.7308e-08 3.9914e-10 1.0528e-10 6.3021e-07 7.0611e-06 ] 9.9999e-01
 9.180e+00 6.7543e-06 6.7543e-06 [ 4.5624e-11 5.8681e-08 4.3789e-08 3.0397e-10 7.4841e-11 5.4141e-07 6.1100e-06 ] 9.9999e-01
 9.293e+00 5.8265e-06 5.8265e-06 [ 2.9658e-11 4.3712e-08 3.3323e-08 2.3101e-10 5.3462e-11 4.6495e-07 5.2842e-06 ] 9.9999e-01
 9.407e+00 5.0247e-06 5.0247e-06 [ 1.9181e-11 3.2422e-08 2.5255e-08 1.7517e-10 3.8395e-11 3.9915e-07 4.5677e-06 ] 9.9999e-01
 9.520e+00 4.3321e-06 4.3321e-06 [ 1.2341e-11 2.3944e-08 1.9062e-08 1.3254e-10 2.7736e-11 3.4254e-07 3.9464e-06 ] 1.0000e+00
 9.633e+00 3.7338e-06 3.7338e-06 [ 7.8998e-12 1.7606e-08 1.4330e-08 1.0007e-10 2.0163e-11 2.9385e-07 3.4079e-06 ] 1.0000e+00
 9.747e+00 3.2172e-06 3.2172e-06 [ 5.0308e-12 1.2890e-08 1.0729e-08 7.5378e-11 1.4755e-11 2.5200e-07 2.9415e-06 ] 1.0000e+00
 9.860e+00 2.7712e-06 2.7712e-06 [ 3.1872e-12 9.3959e-09 8.0013e-09 5.6652e-11 1.0872e-11 2.1603e-07 2.5377e-06 ] 1.0000e+00
 9.973e+00 2.3863e-06 2.3863e-06 [ 2.0089e-12 6.8191e-09 5.9432e-09 4.2482e-11 8.0681e-12 1.8512e-07 2.1884e-06 ] 1.0000e+00
 1.009e+01 2.0542e-06 2.0542e-06 [ 1.2596e-12 4.9275e-09 4.3971e-09 3.1784e-11 6.0294e-12 1.5859e-07 1.8863e-06 ] 1.0000e+00
 1.020e+01 1.7678e-06 1.7678e-06 [ 7.8576e-13 3.5451e-09 3.2404e-09 2.3726e-11 4.5373e-12 1.3581e-07 1.6252e-06 ] 1.0000e+00
 1.031e+01 1.5208e-06 1.5208e-06 [ 4.8763e-13 2.5395e-09 2.3787e-09 1.7670e-11 3.4373e-12 1.1626e-07 1.3996e-06 ] 1.0000e+00
 1.043e+01 1.3079e-06 1.3079e-06 [ 3.0106e-13 1.8112e-09 1.7395e-09 1.3130e-11 2.6207e-12 9.9491e-08 1.2048e-06 ] 1.0000e+00
 1.054e+01 1.1244e-06 1.1244e-06 [ 1.8491e-13 1.2862e-09 1.2671e-09 9.7344e-12 2.0101e-12 8.5112e-08 1.0367e-06 ] 1.0000e+00
 1.065e+01 9.6632e-07 9.6632e-07 [ 1.1299e-13 9.0949e-10 9.1952e-10 7.2005e-12 1.5502e-12 7.2786e-08 8.9169e-07 ] 1.0000e+00
 1.077e+01 8.3020e-07 8.3020e-07 [ 6.8692e-14 6.4033e-10 6.6477e-10 5.3140e-12 1.2016e-12 6.2225e-08 7.6666e-07 ] 1.0000e+00
 1.088e+01 7.1301e-07 7.1301e-07 [ 4.1546e-14 4.4890e-10 4.7881e-10 3.9129e-12 9.3548e-13 5.3178e-08 6.5890e-07 ] 1.0000e+00
 1.099e+01 6.1217e-07 6.1217e-07 [ 2.4999e-14 3.1336e-10 3.4359e-10 2.8747e-12 7.3121e-13 4.5432e-08 5.6607e-07 ] 1.0000e+00
 1.111e+01 5.2541e-07 5.2541e-07 [ 1.4966e-14 2.1782e-10 2.4566e-10 2.1072e-12 5.7351e-13 3.8801e-08 4.8614e-07 ] 1.0000e+00
 1.122e+01 4.5079e-07 4.5079e-07 [ 8.9145e-15 1.5077e-10 1.7500e-10 1.5412e-12 4.5117e-13 3.3128e-08 4.1734e-07 ] 1.0000e+00
 1.133e+01 3.8664e-07 3.8664e-07 [ 5.2830e-15 1.0392e-10 1.2422e-10 1.1246e-12 3.5582e-13 2.8275e-08 3.5814e-07 ] 1.0000e+00
 1.145e+01 3.3152e-07 3.3152e-07 [ 3.1150e-15 7.1331e-11 8.7859e-11 8.1886e-13 2.8122e-13 2.4125e-08 3.0723e-07 ] 1.0000e+00
 1.156e+01 2.8416e-07 2.8416e-07 [ 1.8276e-15 4.8759e-11 6.1923e-11 5.9490e-13 2.2265e-13 2.0578e-08 2.6347e-07 ] 1.0000e+00
 1.167e+01 2.4348e-07 2.4348e-07 [ 1.0668e-15 3.3193e-11 4.3491e-11 4.3123e-13 1.7653e-13 1.7546e-08 2.2586e-07 ] 1.0000e+00
 1.179e+01 2.0856e-07 2.0856e-07 [ 6.1968e-16 2.2504e-11 3.0441e-11 3.1190e-13 1.4013e-13 1.4957e-08 1.9355e-07 ] 1.0000e+00
 1.190e+01 1.7859e-07 1.7859e-07 [ 3.5817e-16 1.5195e-11 2.1234e-11 2.2510e-13 1.1134e-13 1.2746e-08 1.6581e-07 ] 1.0000e+00
 1.201e+01 1.5288e-07 1.5288e-07 [ 2.0600e-16 1.0219e-11 1.4761e-11 1.6210e-13 8.8527e-14 1.0858e-08 1.4200e-07 ] 1.0000e+00
 1.213e+01 1.3083e-07 1.3083e-07 [ 1.1790e-16 6.8444e-12 1.0228e-11 1.1648e-13 7.0425e-14 9.2475e-09 1.2157e-07 ] 1.0000e+00
 1.224e+01 1.1193e-07 1.1193e-07 [ 6.7148e-17 4.5662e-12 7.0629e-12 8.3516e-14 5.6045e-14 7.8732e-09 1.0405e-07 ] 1.0000e+00
 1.235e+01 9.5729e-08 9.5729e-08 [ 3.8059e-17 3.0343e-12 4.8616e-12 5.9753e-14 4.4612e-14 6.7011e-09 8.9020e-08 ] 1.0000e+00
 1.247e+01 8.1847e-08 8.1847e-08 [ 2.1467e-17 2.0084e-12 3.3356e-12 4.2660e-14 3.5516e-14 5.7018e-09 7.6140e-08 ] 1.0000e+00
 1.258e+01 6.9958e-08 6.9958e-08 [ 1.2051e-17 1.3243e-12 2.2813e-12 3.0392e-14 2.8276e-14 4.8500e-09 6.5104e-08 ] 1.0000e+00
 1.269e+01 5.9778e-08 5.9778e-08 [ 6.7330e-18 8.6978e-13 1.5553e-12 2.1606e-14 2.2511e-14 4.1243e-09 5.5651e-08 ] 1.0000e+00
 1.281e+01 5.1065e-08 5.1065e-08 [ 3.7440e-18 5.6909e-13 1.0570e-12 1.5327e-14 1.7920e-14 3.5061e-09 4.7557e-08 ] 1.0000e+00
 1.292e+01 4.3609e-08 4.3609e-08 [ 2.0722e-18 3.7094e-13 7.1620e-13 1.0851e-14 1.4263e-14 2.9797e-09 4.0628e-08 ] 1.0000e+00
 1.303e+01 3.7231e-08 3.7231e-08 [ 1.1415e-18 2.4088e-13 4.8380e-13 7.6657e-15 1.1350e-14 2.5316e-09 3.4699e-08 ] 1.0000e+00
 1.315e+01 3.1777e-08 3.1777e-08 [ 6.2595e-19 1.5584e-13 3.2582e-13 5.4043e-15 9.0296e-15 2.1502e-09 2.9627e-08 ] 1.0000e+00
 1.326e+01 2.7115e-08 2.7115e-08 [ 3.4166e-19 1.0044e-13 2.1879e-13 3.8023e-15 7.1820e-15 1.8258e-09 2.5289e-08 ] 1.0000e+00
 1.337e+01 2.3130e-08 2.3130e-08 [ 1.8564e-19 6.4505e-14 1.4648e-13 2.6697e-15 5.7108e-15 1.5498e-09 2.1580e-08 ] 1.0000e+00
 1.349e+01 1.9725e-08 1.9725e-08 [ 1.0041e-19 4.1274e-14 9.7789e-14 1.8707e-15 4.5396e-15 1.3152e-09 1.8410e-08 ] 1.0000e+00
 1.360e+01 1.6817e-08 1.6817e-08 [ 5.4066e-20 2.6314e-14 6.5097e-14 1.3082e-15 3.6075e-15 1.1157e-09 1.5702e-08 ] 1.0000e+00
 1.371e+01 1.4334e-08 1.4334e-08 [ 2.8983e-20 1.6717e-14 4.3213e-14 9.1305e-16 2.8658e-15 9.4628e-10 1.3388e-08 ] 1.0000e+00
 1.383e+01 1.2215e-08 1.2215e-08 [ 1.5468e-20 1.0582e-14 2.8606e-14 6.3600e-16 2.2759e-15 8.0231e-10 1.1412e-08 ] 1.0000e+00
 1.394e+01 1.0406e-08 1.0406e-08 [ 8.2191e-21 6.6751e-15 1.8885e-14 4.4215e-16 1.8068e-15 6.8004e-10 9.7258e-09 ] 1.0000e+00
 1.405e+01 8.8625e-09 8.8625e-09 [ 4.3484e-21 4.1960e-15 1.2434e-14 3.0680e-16 1.4339e-15 5.7624e-10 8.2863e-09 ] 1.0000e+00
 1.417e+01 7.5462e-09 7.5462e-09 [ 2.2906e-21 2.6285e-15 8.1646e-15 2.1248e-16 1.1376e-15 4.8814e-10 7.0580e-09 ] 1.0000e+00
 1.428e+01 6.4237e-09 6.4237e-09 [ 1.2015e-21 1.6409e-15 5.3472e-15 1.4688e-16 9.0223e-16 4.1338e-10 6.0103e-09 ] 1.0000e+00
 1.439e+01 5.4668e-09 5.4668e-09 [ 6.2754e-22 1.0209e-15 3.4930e-15 1.0135e-16 7.1530e-16 3.4997e-10 5.1168e-09 ] 1.0000e+00
 1.451e+01 4.6513e-09 4.6513e-09 [ 3.2639e-22 6.3305e-16 2.2759e-15 6.9804e-17 5.6691e-16 2.9620e-10 4.3551e-09 ] 1.0000e+00
 1.462e+01 3.9565e-09 3.9565e-09 [ 1.6905e-22 3.9123e-16 1.4792e-15 4.7993e-17 4.4915e-16 2.5061e-10 3.7059e-09 ] 1.0000e+00
 1.473e+01 3.3646e-09 3.3646e-09 [ 8.7200e-23 2.4098e-16 9.5905e-16 3.2941e-17 3.5574e-16 2.1198e-10 3.1526e-09 ] 1.0000e+00
 1.485e+01 2.8606e-09 2.8606e-09 [ 4.4795e-23 1.4795e-16 6.2027e-16 2.2571e-17 2.8166e-16 1.7924e-10 2.6813e-09 ] 1.0000e+00
 1.496e+01 2.4315e-09 2.4315e-09 [ 2.2918e-23 9.0535e-17 4.0021e-16 1.5441e-17 2.2293e-16 1.5152e-10 2.2799e-09 ] 1.0000e+00
 1.507e+01 2.0662e-09 2.0662e-09 [ 1.1678e-23 5.5223e-17 2.5761e-16 1.0547e-17 1.7639e-16 1.2804e-10 1.9382e-09 ] 1.0000e+00
 1.519e+01 1.7554e-09 1.7554e-09 [ 5.9271e-24 3.3576e-17 1.6544e-16 7.1928e-18 1.3953e-16 1.0817e-10 1.6472e-09 ] 1.0000e+00
 1.530e+01 1.4910e-09 1.4910e-09 [ 2.9964e-24 2.0350e-17 1.0600e-16 4.8987e-18 1.1033e-16 9.1354e-11 1.3997e-09 ] 1.0000e+00
 1.541e+01 1.2661e-09 1.2661e-09 [ 1.5089e-24 1.2295e-17 6.7765e-17 3.3319e-18 8.7218e-17 7.7127e-11 1.1890e-09 ] 1.0000e+00
 1.553e+01 1.0749e-09 1.0749e-09 [ 7.5687e-25 7.4053e-18 4.3225e-17 2.2634e-18 6.8926e-17 6.5095e-11 1.0098e-09 ] 1.0000e+00
 1.564e+01 9.1234e-10 9.1234e-10 [ 3.7821e-25 4.4464e-18 2.7512e-17 1.5360e-18 5.4454e-17 5.4923e-11 8.5741e-10 ] 1.0000e+00
 1.575e+01 7.7418e-10 7.7418e-10 [ 1.8827e-25 2.6616e-18 1.7473e-17 1.0413e-18 4.3008e-17 4.6325e-11 7.2785e-10 ] 1.0000e+00
 1.587e+01 6.5679e-10 6.5679e-10 [ 9.3368e-26 1.5883e-18 1.1074e-17 7.0544e-19 3.3958e-17 3.9060e-11 6.1773e-10 ] 1.0000e+00
 1.598e+01 5.5706e-10 5.5706e-10 [ 4.6131e-26 9.4501e-19 7.0041e-18 4.7762e-19 2.6805e-17 3.2923e-11 5.2414e-10 ] 1.0000e+00
 1.609e+01 4.7237e-10 4.7237e-10 [ 2.2708e-26 5.6057e-19 4.4208e-18 3.2327e-19 2.1153e-17 2.7742e-11 4.4463e-10 ] 1.0000e+00
 1.621e+01 4.0046e-10 4.0046e-10 [ 1.1138e-26 3.3153e-19 2.7846e-18 2.1877e-19 1.6688e-17 2.3368e-11 3.7709e-10 ] 1.0000e+00
 1.632e+01 3.3941e-10 3.3941e-10 [ 5.4428e-27 1.9550e-19 1.7506e-18 1.4809e-19 1.3162e-17 1.9676e-11 3.1974e-10 ] 1.0000e+00
 1.643e+01 2.8761e-10 2.8761e-10 [ 2.6503e-27 1.1494e-19 1.0984e-18 1.0030e-19 1.0378e-17 1.6563e-11 2.7104e-10 ] 1.0000e+00
 1.655e+01 2.4365e-10 2.4365e-10 [ 1.2860e-27 6.7386e-20 6.8784e-19 6.7992e-20 8.1813e-18 1.3937e-11 2.2971e-10 ] 1.0000e+00
 1.666e+01 2.0636e-10 2.0636e-10 [ 6.2179e-28 3.9392e-20 4.2994e-19 4.6156e-20 6.4477e-18 1.1723e-11 1.9464e-10 ] 1.0000e+00
