 1.927e+00 6.2408e-02 6.2408e-02 [ 2.5496e-02 1.6898e-02 1.0139e-02 9.4556e-03 5.5420e-05 8.1495e-05 3.4071e-05 6.1358e-05 1.2775e-04 5.9851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 2.040e+00 6.0687e-02 6.0687e-02 [ 2.3393e-02 1.6723e-02 1.0228e-02 9.8982e-03 5.8262e-05 8.5637e-05 3.6207e-05 6.4916e-05 1.3729e-04 6.2827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3931e-01
 2.153e+00 5.8833e-02 5.8833e-02 [ 2.1317e-02 1.6473e-02 1.0275e-02 1.0300e-02 6.0776e-05 8.9325e-05 3.8150e-05 6.8171e-05 1.4644e-04 6.5670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4117e-01
 2.267e+00 5.6940e-02 5.6940e-02 [ 1.9316e-02 1.6173e-02 1.0292e-02 1.0669e-02 6.2994e-05 9.2599e-05 3.9905e-05 7.1142e-05 1.5520e-04 6.8429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4306e-01
 2.380e+00 5.5082e-02 5.5082e-02 [ 1.7423e-02 1.5845e-02 1.0290e-02 1.1013e-02 6.4956e-05 9.5510e-05 4.1481e-05 7.3857e-05 1.6362e-04 7.1155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4492e-01
 2.493e+00 5.3311e-02 5.3311e-02 [ 1.5659e-02 1.5506e-02 1.0278e-02 1.1338e-02 6.6710e-05 9.8114e-05 4.2896e-05 7.6349e-05 1.7175e-04 7.3897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 2.607e+00 5.1663e-02 5.1663e-02 [ 1.4033e-02 1.5166e-02 1.0264e-02 1.1653e-02 6.8303e-05 1.0047e-04 4.4171e-05 7.8655e-05 1.7965e-04 7.6706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 2.720e+00 5.0160e-02 5.0160e-02 [ 1.2547e-02 1.4833e-02 1.0252e-02 1.1963e-02 6.9784e-05 1.0265e-04 4.5327e-05 8.0816e-05 1.8741e-04 7.9631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 2.833e+00 4.8812e-02 4.8812e-02 [ 1.1199e-02 1.4510e-02 1.0247e-02 1.2275e-02 7.1200e-05 1.0469e-04 4.6389e-05 8.2872e-05 1.9511e-04 8.2716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5119e-01
 2.947e+00 4.7621e-02 4.7621e-02 [ 9.9795e-03 1.4199e-02 1.0250e-02 1.2592e-02 7.2596e-05 1.0667e-04 4.7381e-05 8.4863e-05 2.0284e-04 8.6009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 3.060e+00 4.6582e-02 4.6582e-02 [ 8.8807e-03 1.3900e-02 1.0263e-02 1.2920e-02 7.4015e-05 1.0863e-04 4.8328e-05 8.6828e-05 2.1070e-04 8.9551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 3.173e+00 4.5687e-02 4.5687e-02 [ 7.8919e-03 1.3610e-02 1.0288e-02 1.3261e-02 7.5497e-05 1.1063e-04 4.9254e-05 8.8807e-05 2.1878e-04 9.3385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5431e-01
 3.287e+00 4.4927e-02 4.4927e-02 [ 7.0028e-03 1.3328e-02 1.0323e-02 1.3618e-02 7.7077e-05 1.1272e-04 5.0183e-05 9.0838e-05 2.2718e-04 9.7554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 3.400e+00 4.4291e-02 4.4291e-02 [ 6.2037e-03 1.3050e-02 1.0369e-02 1.3993e-02 7.8791e-05 1.1494e-04 5.1137e-05 9.2959e-05 2.3601e-04 1.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 3.513e+00 4.3767e-02 4.3767e-02 [ 5.4854e-03 1.2772e-02 1.0424e-02 1.4388e-02 8.0671e-05 1.1733e-04 5.2138e-05 9.5208e-05 2.4535e-04 1.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 3.627e+00 4.3347e-02 4.3347e-02 [ 4.8400e-03 1.2493e-02 1.0488e-02 1.4805e-02 8.2748e-05 1.1995e-04 5.3208e-05 9.7621e-05 2.5533e-04 1.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5665e-01
 3.740e+00 4.3018e-02 4.3018e-02 [ 4.2602e-03 1.2208e-02 1.0559e-02 1.5244e-02 8.5054e-05 1.2282e-04 5.4369e-05 1.0024e-04 2.6603e-04 1.1843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 3.853e+00 4.2773e-02 4.2773e-02 [ 3.7396e-03 1.1917e-02 1.0636e-02 1.5706e-02 8.7617e-05 1.2600e-04 5.5642e-05 1.0310e-04 2.7758e-04 1.2493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5723e-01
 3.967e+00 4.2604e-02 4.2604e-02 [ 3.2728e-03 1.1617e-02 1.0717e-02 1.6192e-02 9.0468e-05 1.2953e-04 5.7047e-05 1.0624e-04 2.9009e-04 1.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5740e-01
 4.080e+00 4.2504e-02 4.2504e-02 [ 2.8548e-03 1.1307e-02 1.0801e-02 1.6702e-02 9.3638e-05 1.3345e-04 5.8608e-05 1.0971e-04 3.0367e-04 1.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 4.193e+00 4.2467e-02 4.2467e-02 [ 2.4813e-03 1.0986e-02 1.0887e-02 1.7237e-02 9.7160e-05 1.3781e-04 6.0347e-05 1.1356e-04 3.1845e-04 1.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 4.307e+00 4.2487e-02 4.2487e-02 [ 2.1485e-03 1.0653e-02 1.0972e-02 1.7797e-02 1.0107e-04 1.4266e-04 6.2288e-05 1.1783e-04 3.3458e-04 1.5758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 4.420e+00 4.2560e-02 4.2560e-02 [ 1.8527e-03 1.0309e-02 1.1056e-02 1.8382e-02 1.0539e-04 1.4806e-04 6.4457e-05 1.2259e-04 3.5218e-04 1.6771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 4.533e+00 4.2682e-02 4.2682e-02 [ 1.5908e-03 9.9535e-03 1.1136e-02 1.8993e-02 1.1018e-04 1.5405e-04 6.6881e-05 1.2788e-04 3.7142e-04 1.7877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 4.647e+00 4.2850e-02 4.2850e-02 [ 1.3599e-03 9.5877e-03 1.1210e-02 1.9629e-02 1.1546e-04 1.6070e-04 6.9589e-05 1.3377e-04 3.9246e-04 1.9084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5715e-01
 4.760e+00 4.3060e-02 4.3060e-02 [ 1.1570e-03 9.2124e-03 1.1279e-02 2.0290e-02 1.2129e-04 1.6809e-04 7.2615e-05 1.4035e-04 4.1547e-04 2.0399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 4.873e+00 4.3311e-02 4.3311e-02 [ 9.7956e-04 8.8290e-03 1.1339e-02 2.0977e-02 1.2771e-04 1.7628e-04 7.5993e-05 1.4768e-04 4.4065e-04 2.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 4.987e+00 4.3600e-02 4.3600e-02 [ 8.2520e-04 8.4389e-03 1.1389e-02 2.1688e-02 1.3477e-04 1.8536e-04 7.9763e-05 1.5586e-04 4.6822e-04 2.3395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 5.100e+00 4.3925e-02 4.3925e-02 [ 6.9157e-04 8.0438e-03 1.1428e-02 2.2425e-02 1.4253e-04 1.9541e-04 8.3968e-05 1.6500e-04 4.9838e-04 2.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5608e-01
 5.213e+00 4.4284e-02 4.4284e-02 [ 5.7649e-04 7.6453e-03 1.1454e-02 2.3186e-02 1.5106e-04 2.0654e-04 8.8656e-05 1.7520e-04 5.3140e-04 2.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 5.327e+00 4.4677e-02 4.4677e-02 [ 4.7795e-04 7.2453e-03 1.1466e-02 2.3972e-02 1.6040e-04 2.1886e-04 9.3882e-05 1.8659e-04 5.6754e-04 2.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5532e-01
 5.440e+00 4.5102e-02 4.5102e-02 [ 3.9405e-04 6.8455e-03 1.1462e-02 2.4780e-02 1.7065e-04 2.3250e-04 9.9705e-05 1.9931e-04 6.0710e-04 3.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 5.553e+00 4.5558e-02 4.5558e-02 [ 3.2303e-04 6.4480e-03 1.1441e-02 2.5612e-02 1.8187e-04 2.4758e-04 1.0619e-04 2.1353e-04 6.5039e-04 3.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 5.667e+00 4.6045e-02 4.6045e-02 [ 2.6328e-04 6.0543e-03 1.1401e-02 2.6466e-02 1.9415e-04 2.6426e-04 1.1342e-04 2.2943e-04 6.9776e-04 3.6095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5395e-01
 5.780e+00 4.6561e-02 4.6561e-02 [ 2.1332e-04 5.6664e-03 1.1343e-02 2.7341e-02 2.0758e-04 2.8271e-04 1.2146e-04 2.4720e-04 7.4959e-04 3.8892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 5.893e+00 4.7107e-02 4.7107e-02 [ 1.7181e-04 5.2859e-03 1.1265e-02 2.8236e-02 2.2226e-04 3.0312e-04 1.3042e-04 2.6708e-04 8.0631e-04 4.1923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5289e-01
 6.007e+00 4.7681e-02 4.7681e-02 [ 1.3754e-04 4.9143e-03 1.1165e-02 2.9150e-02 2.3829e-04 3.2569e-04 1.4040e-04 2.8932e-04 8.6836e-04 4.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5232e-01
 6.120e+00 4.8284e-02 4.8284e-02 [ 1.0943e-04 4.5531e-03 1.1044e-02 3.0081e-02 2.5580e-04 3.5065e-04 1.5152e-04 3.1420e-04 9.3625e-04 4.8764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 6.233e+00 4.8915e-02 4.8915e-02 [ 8.6530e-05 4.2037e-03 1.0902e-02 3.1028e-02 2.7489e-04 3.7827e-04 1.6390e-04 3.4207e-04 1.0105e-03 5.2611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 6.347e+00 4.9576e-02 4.9576e-02 [ 6.7992e-05 3.8671e-03 1.0737e-02 3.1988e-02 2.9571e-04 4.0881e-04 1.7769e-04 3.7327e-04 1.0917e-03 5.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5042e-01
 6.460e+00 5.0266e-02 5.0266e-02 [ 5.3089e-05 3.5444e-03 1.0551e-02 3.2962e-02 3.1840e-04 4.4261e-04 1.9306e-04 4.0821e-04 1.1806e-03 6.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4973e-01
 6.573e+00 5.0985e-02 5.0985e-02 [ 4.1190e-05 3.2365e-03 1.0343e-02 3.3945e-02 3.4311e-04 4.8000e-04 2.1018e-04 4.4735e-04 1.2778e-03 6.6108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4901e-01
 6.687e+00 5.1736e-02 5.1736e-02 [ 3.1753e-05 2.9441e-03 1.0114e-02 3.4937e-02 3.7001e-04 5.2139e-04 2.2926e-04 4.9120e-04 1.3841e-03 7.1333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 6.800e+00 5.2518e-02 5.2518e-02 [ 2.4322e-05 2.6676e-03 9.8645e-03 3.5934e-02 3.9928e-04 5.6720e-04 2.5052e-04 5.4033e-04 1.5004e-03 7.6962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 6.913e+00 5.3333e-02 5.3333e-02 [ 1.8510e-05 2.4075e-03 9.5958e-03 3.6935e-02 4.3113e-04 6.1791e-04 2.7423e-04 5.9538e-04 1.6276e-03 8.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 7.027e+00 5.4184e-02 5.4184e-02 [ 1.3997e-05 2.1639e-03 9.3088e-03 3.7938e-02 4.6575e-04 6.7406e-04 3.0065e-04 6.5706e-04 1.7668e-03 8.9529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 7.140e+00 5.5072e-02 5.5072e-02 [ 1.0516e-05 1.9370e-03 9.0052e-03 3.8939e-02 5.0338e-04 7.3624e-04 3.3012e-04 7.2615e-04 1.9190e-03 9.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4493e-01
 7.253e+00 5.6000e-02 5.6000e-02 [ 7.8498e-06 1.7265e-03 8.6864e-03 3.9937e-02 5.4427e-04 8.0510e-04 3.6298e-04 8.0354e-04 2.0855e-03 1.0402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 7.367e+00 5.6971e-02 5.6971e-02 [ 5.8224e-06 1.5324e-03 8.3542e-03 4.0930e-02 5.8870e-04 8.8139e-04 3.9963e-04 8.9019e-04 2.2676e-03 1.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4303e-01
 7.480e+00 5.7988e-02 5.7988e-02 [ 4.2913e-06 1.3542e-03 8.0106e-03 4.1915e-02 6.3695e-04 9.6589e-04 4.4051e-04 9.8718e-04 2.4669e-03 1.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4201e-01
 7.593e+00 5.9056e-02 5.9056e-02 [ 3.1430e-06 1.1914e-03 7.6576e-03 4.2890e-02 6.8937e-04 1.0595e-03 4.8611e-04 1.0957e-03 2.6849e-03 1.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4094e-01
 7.707e+00 6.0180e-02 6.0180e-02 [ 2.2878e-06 1.0435e-03 7.2973e-03 4.3854e-02 7.4631e-04 1.1633e-03 5.3698e-04 1.2170e-03 2.9235e-03 1.3968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 7.820e+00 6.1366e-02 6.1366e-02 [ 1.6552e-06 9.0978e-04 6.9319e-03 4.4804e-02 8.0816e-04 1.2782e-03 5.9373e-04 1.3526e-03 3.1844e-03 1.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 7.933e+00 6.2619e-02 6.2619e-02 [ 1.1903e-06 7.8959e-04 6.5637e-03 4.5739e-02 8.7536e-04 1.4056e-03 6.5703e-04 1.5041e-03 3.4700e-03 1.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3738e-01
 8.047e+00 6.3947e-02 6.3947e-02 [ 8.5110e-07 6.8211e-04 6.1948e-03 4.6660e-02 9.4840e-04 1.5467e-03 7.2765e-04 1.6730e-03 3.7824e-03 1.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3605e-01
 8.160e+00 6.5359e-02 6.5359e-02 [ 6.0513e-07 5.8651e-04 5.8275e-03 4.7563e-02 1.0278e-03 1.7031e-03 8.0642e-04 1.8614e-03 4.1242e-03 1.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3464e-01
 8.273e+00 6.6863e-02 6.6863e-02 [ 4.2792e-07 5.0195e-04 5.4637e-03 4.8451e-02 1.1142e-03 1.8763e-03 8.9427e-04 2.0711e-03 4.4981e-03 1.9917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3314e-01
 8.387e+00 6.8469e-02 6.8469e-02 [ 3.0105e-07 4.2757e-04 5.1056e-03 4.9322e-02 1.2082e-03 2.0681e-03 9.9223e-04 2.3043e-03 4.9071e-03 2.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3153e-01
 8.500e+00 7.0188e-02 7.0188e-02 [ 2.1077e-07 3.6249e-04 4.7549e-03 5.0177e-02 1.3105e-03 2.2804e-03 1.1014e-03 2.5635e-03 5.3542e-03 2.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2981e-01
 8.613e+00 7.2034e-02 7.2034e-02 [ 1.4689e-07 3.0588e-04 4.4134e-03 5.1018e-02 1.4219e-03 2.5154e-03 1.2231e-03 2.8509e-03 5.8431e-03 2.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2797e-01
 8.727e+00 7.4018e-02 7.4018e-02 [ 1.0196e-07 2.5690e-04 4.0826e-03 5.1845e-02 1.5434e-03 2.7752e-03 1.3587e-03 3.1692e-03 6.3772e-03 2.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2598e-01
 8.840e+00 7.6155e-02 7.6155e-02 [ 7.0503e-08 2.1476e-04 3.7638e-03 5.2660e-02 1.6759e-03 3.0624e-03 1.5096e-03 3.5212e-03 6.9604e-03 2.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2385e-01
 8.953e+00 7.8459e-02 7.8459e-02 [ 4.8597e-08 1.7872e-04 3.4582e-03 5.3467e-02 1.8205e-03 3.3795e-03 1.6775e-03 3.9096e-03 7.5969e-03 2.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2154e-01
 9.067e+00 8.0948e-02 8.0948e-02 [ 3.3408e-08 1.4805e-04 3.1667e-03 5.4266e-02 1.9783e-03 3.7293e-03 1.8641e-03 4.3374e-03 8.2909e-03 3.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 9.180e+00 8.3636e-02 8.3636e-02 [ 2.2919e-08 1.2211e-04 2.8900e-03 5.5061e-02 2.1506e-03 4.1147e-03 2.0713e-03 4.8075e-03 9.0467e-03 3.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1636e-01
 9.293e+00 8.6541e-02 8.6541e-02 [ 1.5702e-08 1.0027e-04 2.6288e-03 5.5855e-02 2.3387e-03 4.5388e-03 2.3010e-03 5.3228e-03 9.8687e-03 3.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 9.407e+00 8.9679e-02 8.9679e-02 [ 1.0750e-08 8.1999e-05 2.3832e-03 5.6651e-02 2.5442e-03 5.0046e-03 2.5555e-03 5.8863e-03 1.0762e-02 3.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1032e-01
 9.520e+00 9.3067e-02 9.3067e-02 [ 7.3597e-09 6.6786e-05 2.1535e-03 5.7451e-02 2.7686e-03 5.5154e-03 2.8368e-03 6.5008e-03 1.1729e-02 4.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0693e-01
 9.633e+00 9.6721e-02 9.6721e-02 [ 5.0430e-09 5.4185e-05 1.9395e-03 5.8258e-02 3.0135e-03 6.0742e-03 3.1471e-03 7.1686e-03 1.2776e-02 4.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0328e-01
 9.747e+00 1.0065e-01 1.0065e-01 [ 3.4612e-09 4.3802e-05 1.7412e-03 5.9075e-02 3.2805e-03 6.6841e-03 3.4887e-03 7.8922e-03 1.3906e-02 4.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9935e-01
 9.860e+00 1.0488e-01 1.0488e-01 [ 2.3811e-09 3.5286e-05 1.5582e-03 5.9903e-02 3.5713e-03 7.3480e-03 3.8638e-03 8.6732e-03 1.5122e-02 4.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 9.973e+00 1.0941e-01 1.0941e-01 [ 1.6432e-09 2.8335e-05 1.3900e-03 6.0743e-02 3.8875e-03 8.0684e-03 4.2743e-03 9.5130e-03 1.6427e-02 5.0774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9059e-01
 1.009e+01 1.1425e-01 1.1425e-01 [ 1.1383e-09 2.2688e-05 1.2362e-03 6.1596e-02 4.2308e-03 8.8474e-03 4.7223e-03 1.0412e-02 1.7822e-02 5.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8575e-01
 1.020e+01 1.1940e-01 1.1940e-01 [ 7.9193e-10 1.8118e-05 1.0959e-03 6.2461e-02 4.6025e-03 9.6867e-03 5.2091e-03 1.1371e-02 1.9307e-02 5.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8060e-01
 1.031e+01 1.2485e-01 1.2485e-01 [ 5.5360e-10 1.4435e-05 9.6871e-04 6.3336e-02 5.0039e-03 1.0587e-02 5.7360e-03 1.2387e-02 2.0882e-02 5.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7515e-01
 1.043e+01 1.3061e-01 1.3061e-01 [ 3.8896e-10 1.1479e-05 8.5370e-04 6.4218e-02 5.4358e-03 1.1549e-02 6.3037e-03 1.3459e-02 2.2543e-02 6.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6939e-01
 1.054e+01 1.3666e-01 1.3666e-01 [ 2.7472e-10 9.1137e-06 7.5016e-04 6.5102e-02 5.8989e-03 1.2571e-02 6.9123e-03 1.4584e-02 2.4287e-02 6.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6334e-01
 1.065e+01 1.4297e-01 1.4297e-01 [ 1.9505e-10 7.2271e-06 6.5730e-04 6.5984e-02 6.3932e-03 1.3651e-02 7.5610e-03 1.5757e-02 2.6107e-02 6.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5703e-01
 1.077e+01 1.4951e-01 1.4951e-01 [ 1.3919e-10 5.7266e-06 5.7432e-04 6.6855e-02 6.9181e-03 1.4786e-02 8.2483e-03 1.6973e-02 2.7994e-02 7.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5049e-01
 1.088e+01 1.5626e-01 1.5626e-01 [ 9.9799e-11 4.5361e-06 5.0046e-04 6.7709e-02 7.4726e-03 1.5971e-02 8.9719e-03 1.8223e-02 2.9937e-02 7.4687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4374e-01
 1.099e+01 1.6316e-01 1.6316e-01 [ 7.1874e-11 3.5933e-06 4.3495e-04 6.8536e-02 8.0548e-03 1.7201e-02 9.7283e-03 1.9501e-02 3.1925e-02 7.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 1.111e+01 1.7017e-01 1.7017e-01 [ 5.1966e-11 2.8481e-06 3.7705e-04 6.9327e-02 8.6621e-03 1.8467e-02 1.0513e-02 2.0797e-02 3.3942e-02 8.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2983e-01
 1.122e+01 1.7722e-01 1.7722e-01 [ 3.7699e-11 2.2596e-06 3.2606e-04 7.0071e-02 9.2910e-03 1.9763e-02 1.1321e-02 2.2100e-02 3.5971e-02 8.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2278e-01
