 2.267e+00 2.6148e-01 2.6148e-01 [ 7.5643e-03 1.6531e-03 8.9454e-03 1.7633e-01 1.3823e-02 4.1760e-02 1.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3828e-01
 2.380e+00 2.2254e-01 2.2254e-01 [ 5.7986e-03 1.3629e-03 7.5149e-03 1.4910e-01 1.2007e-02 3.6659e-02 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7715e-01
 2.493e+00 1.8402e-01 1.8402e-01 [ 4.2996e-03 1.0855e-03 6.1127e-03 1.2228e-01 1.0148e-02 3.1366e-02 8.7368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1561e-01
 2.607e+00 1.4849e-01 1.4849e-01 [ 3.0977e-03 8.3858e-04 4.8320e-03 9.7678e-02 8.3743e-03 2.6247e-02 7.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5113e-01
 2.720e+00 1.1745e-01 1.1745e-01 [ 2.1785e-03 6.3100e-04 3.7267e-03 7.6349e-02 6.7723e-03 2.1560e-02 6.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8220e-01
 2.833e+00 9.1426e-02 9.1426e-02 [ 1.5020e-03 4.6434e-04 2.8149e-03 5.8642e-02 5.3862e-03 1.7445e-02 5.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0825e-01
 2.947e+00 7.0315e-02 7.0315e-02 [ 1.0192e-03 3.3540e-04 2.0895e-03 4.4426e-02 4.2265e-03 1.3949e-02 4.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2941e-01
 3.060e+00 5.3600e-02 5.3600e-02 [ 6.8277e-04 2.3854e-04 1.5288e-03 3.3301e-02 3.2812e-03 1.1053e-02 3.5146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4617e-01
 3.173e+00 4.0605e-02 4.0605e-02 [ 4.5273e-04 1.6750e-04 1.1053e-03 2.4762e-02 2.5259e-03 8.6989e-03 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 3.287e+00 3.0635e-02 3.0635e-02 [ 2.9772e-04 1.1636e-04 7.9131e-04 1.8303e-02 1.9317e-03 6.8124e-03 2.3831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 3.400e+00 2.3060e-02 2.3060e-02 [ 1.9446e-04 8.0112e-05 5.6186e-04 1.3468e-02 1.4697e-03 5.3165e-03 1.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 3.513e+00 1.7342e-02 1.7342e-02 [ 1.2628e-04 5.4736e-05 3.9621e-04 9.8788e-03 1.1137e-03 4.1397e-03 1.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 3.627e+00 1.3045e-02 1.3045e-02 [ 8.1595e-05 3.7152e-05 2.7778e-04 7.2288e-03 8.4130e-04 3.2191e-03 1.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 3.740e+00 9.8246e-03 9.8246e-03 [ 5.2486e-05 2.5072e-05 1.9379e-04 5.2808e-03 6.3398e-04 2.5018e-03 1.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 3.853e+00 7.4140e-03 7.4140e-03 [ 3.3620e-05 1.6832e-05 1.3462e-04 3.8531e-03 4.7683e-04 1.9446e-03 9.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 3.967e+00 5.6102e-03 5.6102e-03 [ 2.1450e-05 1.1247e-05 9.3175e-05 2.8091e-03 3.5810e-04 1.5125e-03 8.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 4.080e+00 4.2595e-03 4.2595e-03 [ 1.3633e-05 7.4823e-06 6.4280e-05 2.0468e-03 2.6861e-04 1.1777e-03 6.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 4.193e+00 3.2469e-03 3.2469e-03 [ 8.6311e-06 4.9575e-06 4.4220e-05 1.4908e-03 2.0130e-04 9.1855e-04 5.7844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 4.307e+00 2.4862e-03 2.4862e-03 [ 5.4436e-06 3.2719e-06 3.0343e-05 1.0856e-03 1.5074e-04 7.1787e-04 4.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 4.420e+00 1.9132e-03 1.9132e-03 [ 3.4201e-06 2.1513e-06 2.0773e-05 7.9041e-04 1.1282e-04 5.6241e-04 4.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.533e+00 1.4804e-03 1.4804e-03 [ 2.1406e-06 1.4094e-06 1.4191e-05 5.7546e-04 8.4405e-05 4.4186e-04 3.6096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.647e+00 1.1523e-03 1.1523e-03 [ 1.3345e-06 9.2007e-07 9.6761e-06 4.1896e-04 6.3126e-05 3.4826e-04 3.1002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.760e+00 9.0255e-04 9.0255e-04 [ 8.2878e-07 5.9854e-07 6.5856e-06 3.0503e-04 4.7201e-05 2.7547e-04 2.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.873e+00 7.1160e-04 7.1160e-04 [ 5.1270e-07 3.8803e-07 4.4745e-06 2.2210e-04 3.5289e-05 2.1875e-04 2.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.987e+00 5.6488e-04 5.6488e-04 [ 3.1593e-07 2.5070e-07 3.0352e-06 1.6172e-04 2.6382e-05 1.7444e-04 1.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.100e+00 4.5154e-04 4.5154e-04 [ 1.9392e-07 1.6143e-07 2.0556e-06 1.1777e-04 1.9724e-05 1.3973e-04 1.7190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.213e+00 3.6348e-04 3.6348e-04 [ 1.1858e-07 1.0359e-07 1.3901e-06 8.5770e-05 1.4747e-05 1.1246e-04 1.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.327e+00 2.9464e-04 2.9464e-04 [ 7.2226e-08 6.6257e-08 9.3857e-07 6.2472e-05 1.1028e-05 9.0959e-05 1.2911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.440e+00 2.4048e-04 2.4048e-04 [ 4.3826e-08 4.2236e-08 6.3277e-07 4.5507e-05 8.2486e-06 7.3940e-05 1.1207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.553e+00 1.9759e-04 1.9759e-04 [ 2.6494e-08 2.6834e-08 4.2597e-07 3.3153e-05 6.1716e-06 6.0414e-05 9.7373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.667e+00 1.6339e-04 1.6339e-04 [ 1.5956e-08 1.6992e-08 2.8632e-07 2.4156e-05 4.6192e-06 4.9617e-05 8.4674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.780e+00 1.3592e-04 1.3592e-04 [ 9.5744e-09 1.0724e-08 1.9216e-07 1.7602e-05 3.4588e-06 4.0956e-05 7.3688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.893e+00 1.1371e-04 1.1371e-04 [ 5.7242e-09 6.7454e-09 1.2877e-07 1.2829e-05 2.5913e-06 3.3975e-05 6.4170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.007e+00 9.5623e-05 9.5623e-05 [ 3.4099e-09 4.2288e-09 8.6160e-08 9.3506e-06 1.9425e-06 2.8319e-05 5.5916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.120e+00 8.0800e-05 8.0800e-05 [ 2.0241e-09 2.6422e-09 5.7557e-08 6.8165e-06 1.4572e-06 2.3713e-05 4.8751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.233e+00 6.8573e-05 6.8573e-05 [ 1.1972e-09 1.6453e-09 3.8388e-08 4.9699e-06 1.0940e-06 1.9943e-05 4.2525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.347e+00 5.8424e-05 5.8424e-05 [ 7.0564e-10 1.0211e-09 2.5561e-08 3.6241e-06 8.2206e-07 1.6839e-05 3.7112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.460e+00 4.9952e-05 4.9952e-05 [ 4.1446e-10 6.3151e-10 1.6992e-08 2.6431e-06 6.1836e-07 1.4272e-05 3.2400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.573e+00 4.2841e-05 4.2841e-05 [ 2.4259e-10 3.8924e-10 1.1276e-08 1.9280e-06 4.6567e-07 1.2138e-05 2.8297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 3.6842e-05 3.6842e-05 [ 1.4150e-10 2.3908e-10 7.4702e-09 1.4067e-06 3.5114e-07 1.0355e-05 2.4722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.1760e-05 3.1760e-05 [ 8.2251e-11 1.4633e-10 4.9402e-09 1.0265e-06 2.6516e-07 8.8587e-06 2.1605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.7436e-05 2.7436e-05 [ 4.7645e-11 8.9253e-11 3.2612e-09 7.4921e-07 2.0055e-07 7.5977e-06 1.8885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.3744e-05 2.3744e-05 [ 2.7504e-11 5.4244e-11 2.1489e-09 5.4696e-07 1.5196e-07 6.5306e-06 1.6512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.0581e-05 2.0581e-05 [ 1.5822e-11 3.2849e-11 1.4133e-09 3.9940e-07 1.1537e-07 5.6243e-06 1.4440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.7863e-05 1.7863e-05 [ 9.0704e-12 1.9820e-11 9.2783e-10 2.9173e-07 8.7785e-08 4.8521e-06 1.2631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.5522e-05 1.5522e-05 [ 5.1816e-12 1.1915e-11 6.0794e-10 2.1315e-07 6.6954e-08 4.1920e-06 1.1049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.3501e-05 1.3501e-05 [ 2.9496e-12 7.1365e-12 3.9756e-10 1.5578e-07 5.1200e-08 3.6262e-06 9.6674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1753e-05 1.1753e-05 [ 1.6731e-12 4.2584e-12 2.5948e-10 1.1390e-07 3.9265e-08 3.1402e-06 8.4592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0238e-05 1.0238e-05 [ 9.4564e-13 2.5315e-12 1.6902e-10 8.3304e-08 3.0205e-08 2.7218e-06 7.4027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.9239e-06 8.9239e-06 [ 5.3256e-13 1.4992e-12 1.0987e-10 6.0954e-08 2.3313e-08 2.3609e-06 6.4786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.7820e-06 7.7820e-06 [ 2.9883e-13 8.8441e-13 7.1278e-11 4.4622e-08 1.8057e-08 2.0490e-06 5.6702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.7889e-06 6.7889e-06 [ 1.6707e-13 5.1974e-13 4.6145e-11 3.2683e-08 1.4038e-08 1.7793e-06 4.9628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.9244e-06 5.9244e-06 [ 9.3060e-14 3.0425e-13 2.9812e-11 2.3952e-08 1.0958e-08 1.5457e-06 4.3438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.1713e-06 5.1713e-06 [ 5.1643e-14 1.7741e-13 1.9219e-11 1.7565e-08 8.5882e-09 1.3431e-06 3.8020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.5147e-06 4.5147e-06 [ 2.8552e-14 1.0304e-13 1.2364e-11 1.2891e-08 6.7602e-09 1.1673e-06 3.3278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 3.9421e-06 3.9421e-06 [ 1.5726e-14 5.9615e-14 7.9366e-12 9.4682e-09 5.3447e-09 1.0147e-06 2.9126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.4424e-06 3.4424e-06 [ 8.6287e-15 3.4353e-14 5.0836e-12 6.9606e-09 4.2447e-09 8.8206e-07 2.5492e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.0063e-06 3.0063e-06 [ 4.7165e-15 1.9717e-14 3.2490e-12 5.1224e-09 3.3864e-09 7.6680e-07 2.2310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6254e-06 2.6254e-06 [ 2.5682e-15 1.1272e-14 2.0719e-12 3.7741e-09 2.7139e-09 6.6658e-07 1.9524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2928e-06 2.2928e-06 [ 1.3930e-15 6.4181e-15 1.3183e-12 2.7843e-09 2.1848e-09 5.7942e-07 1.7084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.0023e-06 2.0023e-06 [ 7.5269e-16 3.6399e-15 8.3691e-13 2.0571e-09 1.7667e-09 5.0360e-07 1.4948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.7484e-06 1.7484e-06 [ 4.0512e-16 2.0560e-15 5.3010e-13 1.5223e-09 1.4348e-09 4.3764e-07 1.3078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5267e-06 1.5267e-06 [ 2.1720e-16 1.1567e-15 3.3500e-13 1.1286e-09 1.1701e-09 3.8026e-07 1.1441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.3329e-06 1.3329e-06 [ 1.1600e-16 6.4819e-16 2.1121e-13 8.3853e-10 9.5812e-10 3.3034e-07 1.0007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.1636e-06 1.1636e-06 [ 6.1709e-17 3.6177e-16 1.3286e-13 6.2443e-10 7.8750e-10 2.8691e-07 8.7525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0156e-06 1.0156e-06 [ 3.2700e-17 2.0111e-16 8.3378e-14 4.6619e-10 6.4960e-10 2.4913e-07 7.6538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.8637e-07 8.8637e-07 [ 1.7261e-17 1.1135e-16 5.2202e-14 3.4906e-10 5.3765e-10 2.1628e-07 6.6921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.7344e-07 7.7344e-07 [ 9.0755e-18 6.1410e-17 3.2606e-14 2.6218e-10 4.4639e-10 1.8770e-07 5.8503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.7478e-07 6.7478e-07 [ 4.7533e-18 3.3733e-17 2.0317e-14 1.9761e-10 3.7169e-10 1.6286e-07 5.1135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.8860e-07 5.8860e-07 [ 2.4799e-18 1.8457e-17 1.2630e-14 1.4951e-10 3.1032e-10 1.4126e-07 4.4688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.1333e-07 5.1333e-07 [ 1.2888e-18 1.0059e-17 7.8322e-15 1.1358e-10 2.5970e-10 1.2250e-07 3.9046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.4760e-07 4.4760e-07 [ 6.6723e-19 5.4605e-18 4.8453e-15 8.6670e-11 2.1783e-10 1.0619e-07 3.4110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.9020e-07 3.9020e-07 [ 3.4410e-19 2.9527e-18 2.9902e-15 6.6450e-11 1.8307e-10 9.2024e-08 2.9792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.4009e-07 3.4009e-07 [ 1.7678e-19 1.5904e-18 1.8408e-15 5.1203e-11 1.5414e-10 7.9723e-08 2.6016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.9634e-07 2.9634e-07 [ 9.0473e-20 8.5336e-19 1.1305e-15 3.9663e-11 1.2998e-10 6.9045e-08 2.2713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.5817e-07 2.5817e-07 [ 4.6127e-20 4.5612e-19 6.9254e-16 3.0892e-11 1.0978e-10 5.9777e-08 1.9825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.2486e-07 2.2486e-07 [ 2.3429e-20 2.4286e-19 4.2321e-16 2.4196e-11 9.2828e-11 5.1736e-08 1.7300e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9580e-07 1.9580e-07 [ 1.1855e-20 1.2881e-19 2.5798e-16 1.9060e-11 7.8587e-11 4.4761e-08 1.5094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7045e-07 1.7045e-07 [ 5.9765e-21 6.8067e-20 1.5687e-16 1.5101e-11 6.6599e-11 3.8714e-08 1.3165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.4834e-07 1.4834e-07 [ 3.0017e-21 3.5832e-20 9.5149e-17 1.2033e-11 5.6491e-11 3.3473e-08 1.1480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2907e-07 1.2907e-07 [ 1.5021e-21 1.8792e-20 5.7568e-17 9.6423e-12 4.7955e-11 2.8931e-08 1.0008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1227e-07 1.1227e-07 [ 7.4888e-22 9.8187e-21 3.4743e-17 7.7691e-12 4.0737e-11 2.4997e-08 8.7229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.7637e-08 9.7637e-08 [ 3.7201e-22 5.1113e-21 2.0916e-17 6.2930e-12 3.4627e-11 2.1590e-08 7.6005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.4884e-08 8.4884e-08 [ 1.8413e-22 2.6510e-21 1.2559e-17 5.1230e-12 2.9449e-11 1.8642e-08 6.6207e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.3776e-08 7.3776e-08 [ 9.0809e-23 1.3699e-21 7.5227e-18 4.1904e-12 2.5058e-11 1.6090e-08 5.7656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.4103e-08 6.4103e-08 [ 4.4626e-23 7.0537e-22 4.4945e-18 3.4429e-12 2.1330e-11 1.3884e-08 5.0195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.5683e-08 5.5683e-08 [ 2.1853e-23 3.6188e-22 2.6784e-18 2.8404e-12 1.8164e-11 1.1975e-08 4.3687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.8354e-08 4.8354e-08 [ 1.0663e-23 1.8500e-22 1.5921e-18 2.3522e-12 1.5472e-11 1.0326e-08 3.8011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.1978e-08 4.1978e-08 [ 5.1853e-24 9.4237e-23 9.4402e-19 1.9548e-12 1.3184e-11 8.9006e-09 3.3063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6432e-08 3.6432e-08 [ 2.5128e-24 4.7835e-23 5.5831e-19 1.6296e-12 1.1236e-11 7.6695e-09 2.8750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.1609e-08 3.1609e-08 [ 1.2135e-24 2.4196e-23 3.2935e-19 1.3623e-12 9.5782e-12 6.6065e-09 2.4992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7416e-08 2.7416e-08 [ 5.8406e-25 1.2197e-23 1.9379e-19 1.1418e-12 8.1665e-12 5.6890e-09 2.1718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3773e-08 2.3773e-08 [ 2.8016e-25 6.1270e-24 1.1374e-19 9.5916e-13 6.9640e-12 4.8974e-09 1.8867e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0607e-08 2.0607e-08 [ 1.3394e-25 3.0674e-24 6.6585e-20 8.0737e-13 5.9394e-12 4.2145e-09 1.6385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.7857e-08 1.7857e-08 [ 6.3820e-26 1.5304e-24 3.8880e-20 6.8081e-13 5.0662e-12 3.6257e-09 1.4225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5469e-08 1.5469e-08 [ 3.0310e-26 7.6101e-25 2.2645e-20 5.7500e-13 4.3219e-12 3.1183e-09 1.2346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3397e-08 1.3397e-08 [ 1.4349e-26 3.7716e-25 1.3156e-20 4.8630e-13 3.6872e-12 2.6810e-09 1.0712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1598e-08 1.1598e-08 [ 6.7706e-27 1.8631e-25 7.6234e-21 4.1179e-13 3.1460e-12 2.3043e-09 9.2904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0038e-08 1.0038e-08 [ 3.1846e-27 9.1727e-26 4.4063e-21 3.4907e-13 2.6845e-12 1.9800e-09 8.0551e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.6851e-09 8.6851e-09 [ 1.4932e-27 4.5015e-26 2.5403e-21 2.9618e-13 2.2907e-12 1.7008e-09 6.9817e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
