 2.493e+00 1.8149e-02 1.8149e-02 [ 6.0972e-03 1.9945e-03 6.6199e-03 9.6769e-04 3.8128e-04 2.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 2.607e+00 1.7904e-02 1.7904e-02 [ 5.7836e-03 1.9506e-03 6.6038e-03 9.9216e-04 3.9381e-04 2.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 2.720e+00 1.7651e-02 1.7651e-02 [ 5.4877e-03 1.9112e-03 6.5680e-03 1.0130e-03 4.0518e-04 2.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 2.833e+00 1.7396e-02 1.7396e-02 [ 5.2099e-03 1.8768e-03 6.5166e-03 1.0305e-03 4.1541e-04 2.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 2.947e+00 1.7141e-02 1.7141e-02 [ 4.9498e-03 1.8478e-03 6.4528e-03 1.0448e-03 4.2456e-04 2.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 3.060e+00 1.6890e-02 1.6890e-02 [ 4.7066e-03 1.8241e-03 6.3798e-03 1.0562e-03 4.3267e-04 2.4905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.173e+00 1.6643e-02 1.6643e-02 [ 4.4790e-03 1.8058e-03 6.3001e-03 1.0648e-03 4.3978e-04 2.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 3.287e+00 1.6402e-02 1.6402e-02 [ 4.2658e-03 1.7924e-03 6.2161e-03 1.0709e-03 4.4594e-04 2.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.400e+00 1.6168e-02 1.6168e-02 [ 4.0653e-03 1.7837e-03 6.1295e-03 1.0747e-03 4.5118e-04 2.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.513e+00 1.5939e-02 1.5939e-02 [ 3.8761e-03 1.7792e-03 6.0421e-03 1.0764e-03 4.5557e-04 2.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 3.627e+00 1.5717e-02 1.5717e-02 [ 3.6971e-03 1.7785e-03 5.9551e-03 1.0761e-03 4.5913e-04 2.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.740e+00 1.5502e-02 1.5502e-02 [ 3.5268e-03 1.7811e-03 5.8697e-03 1.0742e-03 4.6192e-04 2.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.853e+00 1.5292e-02 1.5292e-02 [ 3.3644e-03 1.7865e-03 5.7867e-03 1.0707e-03 4.6397e-04 2.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 3.967e+00 1.5088e-02 1.5088e-02 [ 3.2089e-03 1.7943e-03 5.7068e-03 1.0658e-03 4.6533e-04 2.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 4.080e+00 1.4890e-02 1.4890e-02 [ 3.0595e-03 1.8041e-03 5.6307e-03 1.0596e-03 4.6605e-04 2.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 4.193e+00 1.4698e-02 1.4698e-02 [ 2.9156e-03 1.8154e-03 5.5587e-03 1.0524e-03 4.6617e-04 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.307e+00 1.4511e-02 1.4511e-02 [ 2.7767e-03 1.8278e-03 5.4912e-03 1.0443e-03 4.6574e-04 2.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.420e+00 1.4329e-02 1.4329e-02 [ 2.6424e-03 1.8411e-03 5.4284e-03 1.0354e-03 4.6478e-04 2.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 4.533e+00 1.4152e-02 1.4152e-02 [ 2.5125e-03 1.8549e-03 5.3704e-03 1.0258e-03 4.6336e-04 2.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 4.647e+00 1.3981e-02 1.3981e-02 [ 2.3866e-03 1.8688e-03 5.3175e-03 1.0156e-03 4.6151e-04 2.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 4.760e+00 1.3814e-02 1.3814e-02 [ 2.2647e-03 1.8826e-03 5.2696e-03 1.0050e-03 4.5928e-04 2.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 4.873e+00 1.3653e-02 1.3653e-02 [ 2.1465e-03 1.8961e-03 5.2267e-03 9.9401e-04 4.5670e-04 2.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.987e+00 1.3498e-02 1.3498e-02 [ 2.0320e-03 1.9090e-03 5.1888e-03 9.8279e-04 4.5382e-04 2.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.100e+00 1.3347e-02 1.3347e-02 [ 1.9212e-03 1.9211e-03 5.1560e-03 9.7141e-04 4.5068e-04 2.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.213e+00 1.3202e-02 1.3202e-02 [ 1.8139e-03 1.9323e-03 5.1280e-03 9.5994e-04 4.4732e-04 2.9210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 5.327e+00 1.3063e-02 1.3063e-02 [ 1.7103e-03 1.9425e-03 5.1048e-03 9.4847e-04 4.4377e-04 2.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 5.440e+00 1.2929e-02 1.2929e-02 [ 1.6101e-03 1.9514e-03 5.0863e-03 9.3707e-04 4.4008e-04 2.9042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.553e+00 1.2801e-02 1.2801e-02 [ 1.5135e-03 1.9589e-03 5.0724e-03 9.2579e-04 4.3627e-04 2.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 5.667e+00 1.2678e-02 1.2678e-02 [ 1.4205e-03 1.9650e-03 5.0629e-03 9.1471e-04 4.3238e-04 2.8826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 5.780e+00 1.2561e-02 1.2561e-02 [ 1.3310e-03 1.9697e-03 5.0578e-03 9.0386e-04 4.2845e-04 2.8704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 5.893e+00 1.2450e-02 1.2450e-02 [ 1.2450e-03 1.9727e-03 5.0568e-03 8.9331e-04 4.2449e-04 2.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.007e+00 1.2345e-02 1.2345e-02 [ 1.1626e-03 1.9740e-03 5.0599e-03 8.8309e-04 4.2055e-04 2.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.120e+00 1.2245e-02 1.2245e-02 [ 1.0837e-03 1.9737e-03 5.0669e-03 8.7325e-04 4.1664e-04 2.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.233e+00 1.2151e-02 1.2151e-02 [ 1.0082e-03 1.9717e-03 5.0777e-03 8.6382e-04 4.1280e-04 2.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.347e+00 1.2063e-02 1.2063e-02 [ 9.3628e-04 1.9679e-03 5.0920e-03 8.5484e-04 4.0903e-04 2.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.460e+00 1.1981e-02 1.1981e-02 [ 8.6777e-04 1.9623e-03 5.1099e-03 8.4633e-04 4.0538e-04 2.7892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.573e+00 1.1904e-02 1.1904e-02 [ 8.0266e-04 1.9550e-03 5.1310e-03 8.3831e-04 4.0184e-04 2.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 6.687e+00 1.1834e-02 1.1834e-02 [ 7.4092e-04 1.9459e-03 5.1553e-03 8.3081e-04 3.9844e-04 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.800e+00 1.1769e-02 1.1769e-02 [ 6.8249e-04 1.9350e-03 5.1827e-03 8.2385e-04 3.9521e-04 2.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 6.913e+00 1.1709e-02 1.1709e-02 [ 6.2733e-04 1.9224e-03 5.2129e-03 8.1745e-04 3.9214e-04 2.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 7.027e+00 1.1655e-02 1.1655e-02 [ 5.7535e-04 1.9081e-03 5.2459e-03 8.1161e-04 3.8925e-04 2.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 7.140e+00 1.1607e-02 1.1607e-02 [ 5.2650e-04 1.8922e-03 5.2815e-03 8.0635e-04 3.8656e-04 2.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 7.253e+00 1.1564e-02 1.1564e-02 [ 4.8069e-04 1.8746e-03 5.3195e-03 8.0167e-04 3.8407e-04 2.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 7.367e+00 1.1526e-02 1.1526e-02 [ 4.3784e-04 1.8554e-03 5.3599e-03 7.9759e-04 3.8179e-04 2.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.480e+00 1.1493e-02 1.1493e-02 [ 3.9786e-04 1.8346e-03 5.4025e-03 7.9411e-04 3.7973e-04 2.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 7.593e+00 1.1466e-02 1.1466e-02 [ 3.6065e-04 1.8124e-03 5.4471e-03 7.9124e-04 3.7790e-04 2.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.707e+00 1.1443e-02 1.1443e-02 [ 3.2611e-04 1.7888e-03 5.4936e-03 7.8896e-04 3.7630e-04 2.6694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.820e+00 1.1425e-02 1.1425e-02 [ 2.9414e-04 1.7638e-03 5.5419e-03 7.8730e-04 3.7493e-04 2.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 7.933e+00 1.1412e-02 1.1412e-02 [ 2.6462e-04 1.7375e-03 5.5919e-03 7.8623e-04 3.7380e-04 2.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 8.047e+00 1.1403e-02 1.1403e-02 [ 2.3745e-04 1.7100e-03 5.6434e-03 7.8578e-04 3.7291e-04 2.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.160e+00 1.1399e-02 1.1399e-02 [ 2.1251e-04 1.6814e-03 5.6962e-03 7.8592e-04 3.7227e-04 2.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.273e+00 1.1399e-02 1.1399e-02 [ 1.8968e-04 1.6517e-03 5.7504e-03 7.8666e-04 3.7186e-04 2.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.387e+00 1.1403e-02 1.1403e-02 [ 1.6884e-04 1.6210e-03 5.8056e-03 7.8799e-04 3.7170e-04 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.500e+00 1.1410e-02 1.1410e-02 [ 1.4988e-04 1.5894e-03 5.8618e-03 7.8991e-04 3.7178e-04 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 8.613e+00 1.1422e-02 1.1422e-02 [ 1.3268e-04 1.5570e-03 5.9189e-03 7.9241e-04 3.7210e-04 2.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 8.727e+00 1.1437e-02 1.1437e-02 [ 1.1713e-04 1.5239e-03 5.9768e-03 7.9548e-04 3.7267e-04 2.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 8.840e+00 1.1455e-02 1.1455e-02 [ 1.0310e-04 1.4901e-03 6.0352e-03 7.9912e-04 3.7347e-04 2.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 8.953e+00 1.1477e-02 1.1477e-02 [ 9.0500e-05 1.4558e-03 6.0941e-03 8.0331e-04 3.7451e-04 2.6583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 9.067e+00 1.1501e-02 1.1501e-02 [ 7.9208e-05 1.4209e-03 6.1534e-03 8.0805e-04 3.7578e-04 2.6637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 9.180e+00 1.1529e-02 1.1529e-02 [ 6.9125e-05 1.3857e-03 6.2130e-03 8.1334e-04 3.7728e-04 2.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 9.293e+00 1.1559e-02 1.1559e-02 [ 6.0148e-05 1.3501e-03 6.2726e-03 8.1914e-04 3.7901e-04 2.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 9.407e+00 1.1591e-02 1.1591e-02 [ 5.2184e-05 1.3142e-03 6.3323e-03 8.2547e-04 3.8096e-04 2.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 9.520e+00 1.1626e-02 1.1626e-02 [ 4.5140e-05 1.2782e-03 6.3918e-03 8.3230e-04 3.8313e-04 2.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 9.633e+00 1.1664e-02 1.1664e-02 [ 3.8931e-05 1.2420e-03 6.4511e-03 8.3963e-04 3.8552e-04 2.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 9.747e+00 1.1703e-02 1.1703e-02 [ 3.3475e-05 1.2058e-03 6.5101e-03 8.4744e-04 3.8811e-04 2.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 9.860e+00 1.1744e-02 1.1744e-02 [ 2.8698e-05 1.1696e-03 6.5686e-03 8.5571e-04 3.9091e-04 2.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 9.973e+00 1.1787e-02 1.1787e-02 [ 2.4529e-05 1.1335e-03 6.6265e-03 8.6444e-04 3.9391e-04 2.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.009e+01 1.1832e-02 1.1832e-02 [ 2.0902e-05 1.0975e-03 6.6837e-03 8.7361e-04 3.9711e-04 2.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.020e+01 1.1878e-02 1.1878e-02 [ 1.7757e-05 1.0618e-03 6.7402e-03 8.8320e-04 4.0049e-04 2.7741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.031e+01 1.1925e-02 1.1925e-02 [ 1.5040e-05 1.0262e-03 6.7958e-03 8.9321e-04 4.0406e-04 2.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.043e+01 1.1973e-02 1.1973e-02 [ 1.2700e-05 9.9102e-04 6.8504e-03 9.0360e-04 4.0780e-04 2.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.054e+01 1.2022e-02 1.2022e-02 [ 1.0692e-05 9.5615e-04 6.9039e-03 9.1437e-04 4.1172e-04 2.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.065e+01 1.2073e-02 1.2073e-02 [ 8.9737e-06 9.2168e-04 6.9562e-03 9.2551e-04 4.1580e-04 2.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.077e+01 1.2124e-02 1.2124e-02 [ 7.5088e-06 8.8763e-04 7.0073e-03 9.3698e-04 4.2003e-04 2.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.088e+01 1.2175e-02 1.2175e-02 [ 6.2640e-06 8.5406e-04 7.0571e-03 9.4878e-04 4.2442e-04 2.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.099e+01 1.2227e-02 1.2227e-02 [ 5.2098e-06 8.2100e-04 7.1054e-03 9.6089e-04 4.2895e-04 2.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.111e+01 1.2279e-02 1.2279e-02 [ 4.3199e-06 7.8848e-04 7.1523e-03 9.7328e-04 4.3362e-04 2.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.122e+01 1.2332e-02 1.2332e-02 [ 3.5712e-06 7.5653e-04 7.1975e-03 9.8595e-04 4.3841e-04 2.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.133e+01 1.2384e-02 1.2384e-02 [ 2.9433e-06 7.2519e-04 7.2412e-03 9.9886e-04 4.4333e-04 2.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.145e+01 1.2437e-02 1.2437e-02 [ 2.4186e-06 6.9447e-04 7.2831e-03 1.0120e-03 4.4837e-04 2.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.156e+01 1.2490e-02 1.2490e-02 [ 1.9815e-06 6.6440e-04 7.3233e-03 1.0254e-03 4.5351e-04 3.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.167e+01 1.2542e-02 1.2542e-02 [ 1.6185e-06 6.3501e-04 7.3617e-03 1.0389e-03 4.5875e-04 3.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.179e+01 1.2594e-02 1.2594e-02 [ 1.3181e-06 6.0630e-04 7.3982e-03 1.0526e-03 4.6409e-04 3.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.190e+01 1.2645e-02 1.2645e-02 [ 1.0703e-06 5.7830e-04 7.4328e-03 1.0665e-03 4.6951e-04 3.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.201e+01 1.2696e-02 1.2696e-02 [ 8.6647e-07 5.5103e-04 7.4655e-03 1.0805e-03 4.7500e-04 3.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.213e+01 1.2746e-02 1.2746e-02 [ 6.9942e-07 5.2449e-04 7.4962e-03 1.0946e-03 4.8057e-04 3.1499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.224e+01 1.2796e-02 1.2796e-02 [ 5.6293e-07 4.9870e-04 7.5248e-03 1.1088e-03 4.8620e-04 3.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.235e+01 1.2845e-02 1.2845e-02 [ 4.5175e-07 4.7367e-04 7.5515e-03 1.1231e-03 4.9188e-04 3.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.247e+01 1.2893e-02 1.2893e-02 [ 3.6149e-07 4.4940e-04 7.5761e-03 1.1374e-03 4.9761e-04 3.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.258e+01 1.2940e-02 1.2940e-02 [ 2.8843e-07 4.2590e-04 7.5986e-03 1.1518e-03 5.0337e-04 3.2601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.269e+01 1.2986e-02 1.2986e-02 [ 2.2947e-07 4.0317e-04 7.6191e-03 1.1662e-03 5.0917e-04 3.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.281e+01 1.3031e-02 1.3031e-02 [ 1.8205e-07 3.8122e-04 7.6374e-03 1.1805e-03 5.1499e-04 3.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.292e+01 1.3075e-02 1.3075e-02 [ 1.4402e-07 3.6005e-04 7.6537e-03 1.1949e-03 5.2083e-04 3.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.303e+01 1.3118e-02 1.3118e-02 [ 1.1361e-07 3.3965e-04 7.6679e-03 1.2092e-03 5.2669e-04 3.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.315e+01 1.3159e-02 1.3159e-02 [ 8.9377e-08 3.2002e-04 7.6800e-03 1.2235e-03 5.3254e-04 3.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.326e+01 1.3200e-02 1.3200e-02 [ 7.0115e-08 3.0116e-04 7.6901e-03 1.2376e-03 5.3839e-04 3.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.337e+01 1.3238e-02 1.3238e-02 [ 5.4853e-08 2.8306e-04 7.6981e-03 1.2517e-03 5.4423e-04 3.4612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.349e+01 1.3276e-02 1.3276e-02 [ 4.2796e-08 2.6572e-04 7.7041e-03 1.2657e-03 5.5005e-04 3.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.360e+01 1.3312e-02 1.3312e-02 [ 3.3298e-08 2.4913e-04 7.7081e-03 1.2796e-03 5.5585e-04 3.5195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.371e+01 1.3347e-02 1.3347e-02 [ 2.5838e-08 2.3327e-04 7.7102e-03 1.2933e-03 5.6162e-04 3.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.383e+01 1.3380e-02 1.3380e-02 [ 1.9996e-08 2.1814e-04 7.7103e-03 1.3069e-03 5.6736e-04 3.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.394e+01 1.3412e-02 1.3412e-02 [ 1.5433e-08 2.0372e-04 7.7085e-03 1.3203e-03 5.7306e-04 3.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.405e+01 1.3443e-02 1.3443e-02 [ 1.1880e-08 1.9000e-04 7.7048e-03 1.3335e-03 5.7871e-04 3.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.417e+01 1.3472e-02 1.3472e-02 [ 9.1212e-09 1.7697e-04 7.6993e-03 1.3466e-03 5.8431e-04 3.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.428e+01 1.3499e-02 1.3499e-02 [ 6.9847e-09 1.6460e-04 7.6920e-03 1.3594e-03 5.8986e-04 3.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.439e+01 1.3525e-02 1.3525e-02 [ 5.3348e-09 1.5289e-04 7.6830e-03 1.3721e-03 5.9534e-04 3.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.451e+01 1.3549e-02 1.3549e-02 [ 4.0642e-09 1.4181e-04 7.6723e-03 1.3845e-03 6.0077e-04 3.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
