 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2981e-01 1.2981e-01 [ 9.3272e-02 1.3037e-02 1.8448e-02 5.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7019e-01
 2.267e-01 4.5886e-01 4.5886e-01 [ 3.1313e-01 5.7170e-02 7.1748e-02 1.6814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4114e-01
 3.400e-01 7.4590e-01 7.4590e-01 [ 5.6908e-01 7.7060e-02 8.3265e-02 1.6488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5410e-01
 4.533e-01 8.0315e-01 8.0315e-01 [ 6.5536e-01 7.0053e-02 6.5897e-02 1.1832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9686e-01
 5.667e-01 8.1433e-01 8.1433e-01 [ 6.8862e-01 6.3867e-02 5.2402e-02 9.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8567e-01
 6.800e-01 8.1703e-01 8.1703e-01 [ 7.0080e-01 6.2251e-02 4.4735e-02 9.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8297e-01
 7.933e-01 8.1587e-01 8.1587e-01 [ 6.9728e-01 6.5577e-02 4.1784e-02 1.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8413e-01
 9.067e-01 8.1009e-01 8.1009e-01 [ 6.7559e-01 7.4649e-02 4.3333e-02 1.6518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8991e-01
 1.020e+00 7.9455e-01 7.9455e-01 [ 6.2525e-01 9.0866e-02 5.0267e-02 2.8170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0545e-01
 1.133e+00 7.5053e-01 7.5053e-01 [ 5.2238e-01 1.1339e-01 6.3211e-02 5.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4947e-01
 1.247e+00 6.2302e-01 6.2302e-01 [ 3.3634e-01 1.2629e-01 7.4623e-02 8.5768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7698e-01
 1.360e+00 4.0249e-01 4.0249e-01 [ 1.3813e-01 1.0020e-01 6.4036e-02 1.0013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9751e-01
 1.473e+00 2.5072e-01 2.5072e-01 [ 5.2972e-02 6.6641e-02 4.4008e-02 8.7096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4928e-01
 1.587e+00 1.7542e-01 1.7542e-01 [ 2.8932e-02 4.7840e-02 3.0174e-02 6.8471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2458e-01
 1.700e+00 1.3743e-01 1.3743e-01 [ 2.1959e-02 3.9617e-02 2.2795e-02 5.3057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6257e-01
 1.813e+00 1.1679e-01 1.1679e-01 [ 1.9154e-02 3.6347e-02 1.9375e-02 4.1913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8321e-01
 1.927e+00 1.0497e-01 1.0497e-01 [ 1.7519e-02 3.5089e-02 1.8171e-02 3.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9503e-01
 2.040e+00 9.8048e-02 9.8048e-02 [ 1.6343e-02 3.4569e-02 1.8219e-02 2.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0195e-01
 2.153e+00 9.4003e-02 9.4003e-02 [ 1.5417e-02 3.4262e-02 1.8990e-02 2.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0600e-01
 2.267e+00 9.1722e-02 9.1722e-02 [ 1.4655e-02 3.3959e-02 2.0174e-02 2.2934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0828e-01
 2.380e+00 9.0534e-02 9.0534e-02 [ 1.4012e-02 3.3582e-02 2.1566e-02 2.1375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0947e-01
 2.493e+00 9.0016e-02 9.0016e-02 [ 1.3459e-02 3.3108e-02 2.3023e-02 2.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0998e-01
 2.607e+00 8.9878e-02 8.9878e-02 [ 1.2976e-02 3.2540e-02 2.4436e-02 1.9927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1012e-01
 2.720e+00 8.9924e-02 8.9924e-02 [ 1.2546e-02 3.1892e-02 2.5729e-02 1.9757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1008e-01
 2.833e+00 9.0016e-02 9.0016e-02 [ 1.2159e-02 3.1178e-02 2.6853e-02 1.9825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0998e-01
 2.947e+00 9.0064e-02 9.0064e-02 [ 1.1807e-02 3.0416e-02 2.7786e-02 2.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0994e-01
 3.060e+00 9.0016e-02 9.0016e-02 [ 1.1482e-02 2.9619e-02 2.8524e-02 2.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0998e-01
 3.173e+00 8.9846e-02 8.9846e-02 [ 1.1181e-02 2.8801e-02 2.9081e-02 2.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1015e-01
 3.287e+00 8.9547e-02 8.9547e-02 [ 1.0898e-02 2.7969e-02 2.9480e-02 2.1200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1045e-01
 3.400e+00 8.9126e-02 8.9126e-02 [ 1.0632e-02 2.7131e-02 2.9748e-02 2.1615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 3.513e+00 8.8597e-02 8.8597e-02 [ 1.0380e-02 2.6293e-02 2.9913e-02 2.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1140e-01
 3.627e+00 8.7977e-02 8.7977e-02 [ 1.0140e-02 2.5457e-02 3.0000e-02 2.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1202e-01
 3.740e+00 8.7283e-02 8.7283e-02 [ 9.9111e-03 2.4626e-02 3.0031e-02 2.2715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1272e-01
 3.853e+00 8.6531e-02 8.6531e-02 [ 9.6917e-03 2.3802e-02 3.0025e-02 2.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1347e-01
 3.967e+00 8.5734e-02 8.5734e-02 [ 9.4810e-03 2.2986e-02 2.9994e-02 2.3274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 4.080e+00 8.4905e-02 8.4905e-02 [ 9.2779e-03 2.2180e-02 2.9948e-02 2.3499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 4.193e+00 8.4052e-02 8.4052e-02 [ 9.0818e-03 2.1385e-02 2.9895e-02 2.3690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1595e-01
 4.307e+00 8.3182e-02 8.3182e-02 [ 8.8919e-03 2.0602e-02 2.9837e-02 2.3851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1682e-01
 4.420e+00 8.2301e-02 8.2301e-02 [ 8.7078e-03 1.9832e-02 2.9778e-02 2.3982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1770e-01
 4.533e+00 8.1412e-02 8.1412e-02 [ 8.5289e-03 1.9078e-02 2.9719e-02 2.4087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1859e-01
 4.647e+00 8.0520e-02 8.0520e-02 [ 8.3547e-03 1.8339e-02 2.9659e-02 2.4167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1948e-01
 4.760e+00 7.9627e-02 7.9627e-02 [ 8.1848e-03 1.7619e-02 2.9599e-02 2.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2037e-01
 4.873e+00 7.8735e-02 7.8735e-02 [ 8.0189e-03 1.6916e-02 2.9537e-02 2.4263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2126e-01
 4.987e+00 7.7846e-02 7.7846e-02 [ 7.8567e-03 1.6234e-02 2.9472e-02 2.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2215e-01
 5.100e+00 7.6960e-02 7.6960e-02 [ 7.6980e-03 1.5573e-02 2.9404e-02 2.4285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 5.213e+00 7.6081e-02 7.6081e-02 [ 7.5424e-03 1.4934e-02 2.9331e-02 2.4273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2392e-01
 5.327e+00 7.5208e-02 7.5208e-02 [ 7.3898e-03 1.4317e-02 2.9253e-02 2.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2479e-01
 5.440e+00 7.4343e-02 7.4343e-02 [ 7.2400e-03 1.3724e-02 2.9168e-02 2.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2566e-01
 5.553e+00 7.3488e-02 7.3488e-02 [ 7.0928e-03 1.3155e-02 2.9075e-02 2.4165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2651e-01
 5.667e+00 7.2643e-02 7.2643e-02 [ 6.9481e-03 1.2610e-02 2.8975e-02 2.4110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2736e-01
 5.780e+00 7.1809e-02 7.1809e-02 [ 6.8057e-03 1.2090e-02 2.8865e-02 2.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 5.893e+00 7.0986e-02 7.0986e-02 [ 6.6655e-03 1.1594e-02 2.8746e-02 2.3981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2901e-01
 6.007e+00 7.0176e-02 7.0176e-02 [ 6.5275e-03 1.1122e-02 2.8617e-02 2.3909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2982e-01
 6.120e+00 6.9379e-02 6.9379e-02 [ 6.3914e-03 1.0675e-02 2.8478e-02 2.3835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3062e-01
 6.233e+00 6.8595e-02 6.8595e-02 [ 6.2573e-03 1.0252e-02 2.8328e-02 2.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3140e-01
 6.347e+00 6.7825e-02 6.7825e-02 [ 6.1250e-03 9.8525e-03 2.8168e-02 2.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3217e-01
 6.460e+00 6.7068e-02 6.7068e-02 [ 5.9945e-03 9.4760e-03 2.7996e-02 2.3601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3293e-01
 6.573e+00 6.6325e-02 6.6325e-02 [ 5.8657e-03 9.1220e-03 2.7814e-02 2.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 6.687e+00 6.5595e-02 6.5595e-02 [ 5.7385e-03 8.7898e-03 2.7622e-02 2.3445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3441e-01
 6.800e+00 6.4878e-02 6.4878e-02 [ 5.6129e-03 8.4787e-03 2.7418e-02 2.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
