 6.007e+00 3.3129e-03 3.3116e-03 [ 1.0130e-04 9.9760e-04 1.4507e-03 7.6205e-04 ] 1.2965e-06 [ 1.3625e-12 1.9314e-10 6.0433e-12 4.9089e-15 7.7434e-13 1.7847e-09 1.2946e-06 ] 9.9669e-01
 6.120e+00 3.3296e-03 3.3286e-03 [ 9.4777e-05 9.6655e-04 1.4839e-03 7.8343e-04 ] 9.8048e-07 [ 6.9690e-13 1.0427e-10 3.4776e-12 1.9961e-15 3.7610e-13 1.2955e-09 9.7907e-07 ] 9.9667e-01
 6.233e+00 3.3450e-03 3.3443e-03 [ 8.8634e-05 9.3535e-04 1.5154e-03 8.0492e-04 ] 7.3996e-07 [ 3.5459e-13 5.6051e-11 1.9990e-12 8.1639e-16 1.8245e-13 9.4136e-10 7.3896e-07 ] 9.9665e-01
 6.347e+00 3.3590e-03 3.3584e-03 [ 8.2850e-05 9.0412e-04 1.5451e-03 8.2642e-04 ] 5.5734e-07 [ 1.7943e-13 3.0011e-11 1.1474e-12 3.3600e-16 8.8394e-14 6.8455e-10 5.5662e-07 ] 9.9664e-01
 6.460e+00 3.3715e-03 3.3711e-03 [ 7.7405e-05 8.7296e-04 1.5728e-03 8.4785e-04 ] 4.1896e-07 [ 9.0278e-14 1.6008e-11 6.5747e-13 1.3923e-16 4.2764e-14 4.9803e-10 4.1845e-07 ] 9.9663e-01
 6.573e+00 3.3823e-03 3.3820e-03 [ 7.2278e-05 8.4200e-04 1.5986e-03 8.6912e-04 ] 3.1434e-07 [ 4.5151e-14 8.5096e-12 3.7596e-13 5.8117e-17 2.0658e-14 3.6243e-10 3.1397e-07 ] 9.9662e-01
 6.687e+00 3.3916e-03 3.3913e-03 [ 6.7451e-05 8.1130e-04 1.6224e-03 8.9015e-04 ] 2.3540e-07 [ 2.2443e-14 4.5089e-12 2.1449e-13 2.4455e-17 9.9631e-15 2.6379e-10 2.3513e-07 ] 9.9661e-01
 6.800e+00 3.3991e-03 3.3989e-03 [ 6.2909e-05 7.8097e-04 1.6442e-03 9.1087e-04 ] 1.7597e-07 [ 1.1085e-14 2.3820e-12 1.2206e-13 1.0381e-17 4.7971e-15 1.9201e-10 1.7577e-07 ] 9.9660e-01
 6.913e+00 3.4049e-03 3.4048e-03 [ 5.8634e-05 7.5107e-04 1.6638e-03 9.3122e-04 ] 1.3131e-07 [ 5.4397e-15 1.2549e-12 6.9265e-14 4.4494e-18 2.3058e-15 1.3977e-10 1.3117e-07 ] 9.9660e-01
 7.027e+00 3.4090e-03 3.4089e-03 [ 5.4612e-05 7.2168e-04 1.6815e-03 9.5114e-04 ] 9.7816e-08 [ 2.6518e-15 6.5948e-13 3.9187e-14 1.9273e-18 1.1063e-15 1.0174e-10 9.7714e-08 ] 9.9659e-01
 7.140e+00 3.4113e-03 3.4113e-03 [ 5.0829e-05 6.9285e-04 1.6970e-03 9.7057e-04 ] 7.2749e-08 [ 1.2840e-15 3.4577e-13 2.2099e-14 8.4447e-19 5.2983e-16 7.4050e-11 7.2675e-08 ] 9.9659e-01
 7.253e+00 3.4120e-03 3.4119e-03 [ 4.7271e-05 6.6463e-04 1.7105e-03 9.8947e-04 ] 5.4022e-08 [ 6.1753e-16 1.8091e-13 1.2420e-14 3.7467e-19 2.5327e-16 5.3897e-11 5.3967e-08 ] 9.9659e-01
 7.367e+00 3.4109e-03 3.4108e-03 [ 4.3927e-05 6.3706e-04 1.7221e-03 1.0078e-03 ] 4.0056e-08 [ 2.9496e-16 9.4471e-14 6.9559e-15 1.6847e-19 1.2083e-16 3.9227e-11 4.0016e-08 ] 9.9659e-01
 7.480e+00 3.4082e-03 3.4081e-03 [ 4.0785e-05 6.1018e-04 1.7316e-03 1.0255e-03 ] 2.9658e-08 [ 1.3991e-16 4.9244e-14 3.8811e-15 7.6827e-20 5.7535e-17 2.8548e-11 2.9630e-08 ] 9.9659e-01
 7.593e+00 3.4038e-03 3.4038e-03 [ 3.7834e-05 5.8402e-04 1.7393e-03 1.0426e-03 ] 2.1931e-08 [ 6.5906e-17 2.5627e-14 2.1573e-15 3.5553e-20 2.7342e-17 2.0777e-11 2.1910e-08 ] 9.9660e-01
 7.707e+00 3.3978e-03 3.3978e-03 [ 3.5064e-05 5.5861e-04 1.7451e-03 1.0590e-03 ] 1.6197e-08 [ 3.0831e-17 1.3316e-14 1.1944e-15 1.6699e-20 1.2967e-17 1.5120e-11 1.6181e-08 ] 9.9660e-01
 7.820e+00 3.3903e-03 3.3903e-03 [ 3.2465e-05 5.3395e-04 1.7491e-03 1.0748e-03 ] 1.1948e-08 [ 1.4323e-17 6.9087e-15 6.5859e-16 7.9599e-21 6.1373e-18 1.1004e-11 1.1936e-08 ] 9.9661e-01
 7.933e+00 3.3813e-03 3.3813e-03 [ 3.0029e-05 5.1007e-04 1.7514e-03 1.0898e-03 ] 8.8035e-09 [ 6.6077e-18 3.5795e-15 3.6167e-16 3.8489e-21 2.8988e-18 8.0079e-12 8.7955e-09 ] 9.9662e-01
 8.047e+00 3.3708e-03 3.3708e-03 [ 2.7745e-05 4.8696e-04 1.7520e-03 1.1041e-03 ] 6.4803e-09 [ 3.0276e-18 1.8520e-15 1.9778e-16 1.8865e-21 1.3663e-18 5.8278e-12 6.4745e-09 ] 9.9663e-01
 8.160e+00 3.3589e-03 3.3589e-03 [ 2.5608e-05 4.6463e-04 1.7509e-03 1.1177e-03 ] 4.7657e-09 [ 1.3777e-18 9.5697e-16 1.0771e-16 9.3622e-22 6.4270e-19 4.2414e-12 4.7614e-09 ] 9.9664e-01
 8.273e+00 3.3457e-03 3.3457e-03 [ 2.3608e-05 4.4308e-04 1.7484e-03 1.1306e-03 ] 3.5017e-09 [ 6.2275e-19 4.9380e-16 5.8403e-17 4.6988e-22 3.0168e-19 3.0869e-12 3.4986e-09 ] 9.9665e-01
 8.387e+00 3.3311e-03 3.3311e-03 [ 2.1738e-05 4.2231e-04 1.7444e-03 1.1427e-03 ] 2.5709e-09 [ 2.7961e-19 2.5446e-16 3.1534e-17 2.3818e-22 1.4132e-19 2.2468e-12 2.5686e-09 ] 9.9667e-01
 8.500e+00 3.3154e-03 3.3154e-03 [ 1.9992e-05 4.0231e-04 1.7390e-03 1.1540e-03 ] 1.8861e-09 [ 1.2472e-19 1.3094e-16 1.6954e-17 1.2177e-22 6.6059e-20 1.6354e-12 1.8845e-09 ] 9.9668e-01
 8.613e+00 3.2984e-03 3.2984e-03 [ 1.8362e-05 3.8307e-04 1.7323e-03 1.1647e-03 ] 1.3828e-09 [ 5.5273e-20 6.7281e-17 9.0761e-18 6.2704e-23 3.0816e-20 1.1905e-12 1.3817e-09 ] 9.9670e-01
 8.727e+00 3.2803e-03 3.2803e-03 [ 1.6843e-05 3.6457e-04 1.7243e-03 1.1746e-03 ] 1.0132e-09 [ 2.4340e-20 3.4519e-17 4.8382e-18 3.2483e-23 1.4346e-20 8.6668e-13 1.0124e-09 ] 9.9672e-01
 8.840e+00 3.2611e-03 3.2611e-03 [ 1.5429e-05 3.4680e-04 1.7151e-03 1.1837e-03 ] 7.4203e-10 [ 1.0652e-20 1.7682e-17 2.5682e-18 1.6909e-23 6.6654e-21 6.3099e-13 7.4140e-10 ] 9.9674e-01
 8.953e+00 3.2408e-03 3.2408e-03 [ 1.4113e-05 3.2974e-04 1.7048e-03 1.1922e-03 ] 5.4315e-10 [ 4.6335e-21 9.0425e-18 1.3576e-18 8.8357e-24 3.0905e-21 4.5944e-13 5.4269e-10 ] 9.9676e-01
 9.067e+00 3.2196e-03 3.2196e-03 [ 1.2891e-05 3.1339e-04 1.6935e-03 1.1999e-03 ] 3.9740e-10 [ 2.0035e-21 4.6162e-18 7.1470e-19 4.6308e-24 1.4302e-21 3.3456e-13 3.9707e-10 ] 9.9678e-01
 9.180e+00 3.1974e-03 3.1974e-03 [ 1.1757e-05 2.9771e-04 1.6811e-03 1.2069e-03 ] 2.9066e-10 [ 8.6134e-22 2.3522e-18 3.7472e-19 2.4324e-24 6.6055e-22 2.4365e-13 2.9041e-10 ] 9.9680e-01
 9.293e+00 3.1743e-03 3.1743e-03 [ 1.0706e-05 2.8270e-04 1.6678e-03 1.2131e-03 ] 2.1251e-10 [ 3.6822e-22 1.1963e-18 1.9568e-19 1.2796e-24 3.0451e-22 1.7746e-13 2.1233e-10 ] 9.9683e-01
 9.407e+00 3.1503e-03 3.1503e-03 [ 9.7339e-06 2.6832e-04 1.6536e-03 1.2187e-03 ] 1.5533e-10 [ 1.5655e-22 6.0722e-19 1.0179e-19 6.7389e-25 1.4012e-22 1.2927e-13 1.5520e-10 ] 9.9685e-01
 9.520e+00 3.1255e-03 3.1255e-03 [ 8.8352e-06 2.5457e-04 1.6385e-03 1.2236e-03 ] 1.1351e-10 [ 6.6210e-23 3.0756e-19 5.2746e-20 3.5510e-25 6.4363e-23 9.4172e-14 1.1341e-10 ] 9.9687e-01
 9.633e+00 3.0999e-03 3.0999e-03 [ 8.0060e-06 2.4141e-04 1.6227e-03 1.2278e-03 ] 8.2929e-11 [ 2.7858e-23 1.5544e-19 2.7230e-20 1.8715e-25 2.9514e-23 6.8613e-14 8.2860e-11 ] 9.9690e-01
 9.747e+00 3.0736e-03 3.0736e-03 [ 7.2421e-06 2.2884e-04 1.6061e-03 1.2314e-03 ] 6.0577e-11 [ 1.1663e-23 7.8385e-20 1.4006e-20 9.8625e-26 1.3512e-23 4.9996e-14 6.0527e-11 ] 9.9693e-01
 9.860e+00 3.0465e-03 3.0465e-03 [ 6.5395e-06 2.1682e-04 1.5888e-03 1.2343e-03 ] 4.4242e-11 [ 4.8595e-24 3.9434e-20 7.1787e-21 5.1954e-26 6.1771e-24 3.6435e-14 4.4206e-11 ] 9.9695e-01
 9.973e+00 3.0187e-03 3.0187e-03 [ 5.8942e-06 2.0534e-04 1.5709e-03 1.2365e-03 ] 3.2309e-11 [ 2.0154e-24 1.9791e-20 3.6667e-21 2.7353e-26 2.8201e-24 2.6556e-14 3.2282e-11 ] 9.9698e-01
 1.009e+01 2.9903e-03 2.9903e-03 [ 5.3027e-06 1.9438e-04 1.5524e-03 1.2382e-03 ] 2.3592e-11 [ 8.3210e-25 9.9081e-21 1.8666e-21 1.4390e-26 1.2860e-24 1.9357e-14 2.3572e-11 ] 9.9701e-01
 1.020e+01 2.9612e-03 2.9612e-03 [ 4.7615e-06 1.8392e-04 1.5333e-03 1.2392e-03 ] 1.7226e-11 [ 3.4206e-25 4.9477e-21 9.4715e-22 7.5631e-27 5.8592e-25 1.4112e-14 1.7211e-11 ] 9.9704e-01
 1.031e+01 2.9315e-03 2.9315e-03 [ 4.2671e-06 1.7394e-04 1.5137e-03 1.2395e-03 ] 1.2577e-11 [ 1.4003e-25 2.4643e-21 4.7910e-22 3.9710e-27 2.6680e-25 1.0289e-14 1.2566e-11 ] 9.9707e-01
 1.043e+01 2.9012e-03 2.9012e-03 [ 3.8164e-06 1.6441e-04 1.4936e-03 1.2393e-03 ] 9.1820e-12 [ 5.7090e-26 1.2241e-21 2.4161e-22 2.0826e-27 1.2148e-25 7.5023e-15 9.1745e-12 ] 9.9710e-01
 1.054e+01 2.8703e-03 2.8703e-03 [ 3.4063e-06 1.5533e-04 1.4731e-03 1.2385e-03 ] 6.7036e-12 [ 2.3184e-26 6.0641e-22 1.2149e-22 1.0909e-27 5.5338e-26 5.4711e-15 6.6981e-12 ] 9.9713e-01
 1.065e+01 2.8389e-03 2.8389e-03 [ 3.0339e-06 1.4667e-04 1.4521e-03 1.2370e-03 ] 4.8942e-12 [ 9.3792e-27 2.9959e-22 6.0915e-23 5.7068e-28 2.5242e-26 3.9902e-15 4.8902e-12 ] 9.9716e-01
 1.077e+01 2.8069e-03 2.8069e-03 [ 2.6965e-06 1.3842e-04 1.4307e-03 1.2351e-03 ] 3.5732e-12 [ 3.7802e-27 1.4760e-22 3.0461e-23 2.9814e-28 1.1543e-26 2.9105e-15 3.5703e-12 ] 9.9719e-01
 1.088e+01 2.7744e-03 2.7744e-03 [ 2.3913e-06 1.3056e-04 1.4090e-03 1.2325e-03 ] 2.6089e-12 [ 1.5181e-27 7.2512e-23 1.5192e-23 1.5554e-28 5.2993e-27 2.1232e-15 2.6067e-12 ] 9.9723e-01
 1.099e+01 2.7415e-03 2.7415e-03 [ 2.1160e-06 1.2307e-04 1.3869e-03 1.2294e-03 ] 1.9048e-12 [ 6.0746e-28 3.5523e-23 7.5580e-24 8.1025e-29 2.4476e-27 1.5490e-15 1.9033e-12 ] 9.9726e-01
 1.111e+01 2.7080e-03 2.7080e-03 [ 1.8682e-06 1.1594e-04 1.3645e-03 1.2257e-03 ] 1.3909e-12 [ 2.4223e-28 1.7352e-23 3.7509e-24 4.2147e-29 1.1403e-27 1.1301e-15 1.3898e-12 ] 9.9729e-01
 1.122e+01 2.6741e-03 2.6741e-03 [ 1.6456e-06 1.0915e-04 1.3419e-03 1.2214e-03 ] 1.0157e-12 [ 9.6257e-29 8.4519e-24 1.8572e-24 2.1891e-29 5.3762e-28 8.2463e-16 1.0148e-12 ] 9.9733e-01
