 3.967e+00 6.6282e-02 6.6282e-02 [ 6.1705e-04 3.9307e-03 5.6232e-03 5.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3372e-01
 4.080e+00 6.5468e-02 6.5468e-02 [ 4.9870e-04 3.5757e-03 5.3872e-03 5.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 4.193e+00 6.4340e-02 6.4340e-02 [ 3.9951e-04 3.2286e-03 5.1277e-03 5.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3566e-01
 4.307e+00 6.2920e-02 6.2920e-02 [ 3.1727e-04 2.8942e-03 4.8497e-03 5.4859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3708e-01
 4.420e+00 6.1240e-02 6.1240e-02 [ 2.4981e-04 2.5761e-03 4.5585e-03 5.3856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3876e-01
 4.533e+00 5.9334e-02 5.9334e-02 [ 1.9503e-04 2.2773e-03 4.2590e-03 5.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4067e-01
 4.647e+00 5.7239e-02 5.7239e-02 [ 1.5101e-04 1.9999e-03 3.9559e-03 5.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 4.760e+00 5.4991e-02 5.4991e-02 [ 1.1599e-04 1.7452e-03 3.6538e-03 4.9476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4501e-01
 4.873e+00 5.2628e-02 5.2628e-02 [ 8.8385e-05 1.5135e-03 3.3564e-03 4.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 4.987e+00 5.0186e-02 5.0186e-02 [ 6.6836e-05 1.3050e-03 3.0672e-03 4.5747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4981e-01
 5.100e+00 4.7700e-02 4.7700e-02 [ 5.0165e-05 1.1188e-03 2.7889e-03 4.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 5.213e+00 4.5201e-02 4.5201e-02 [ 3.7381e-05 9.5414e-04 2.5238e-03 4.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 5.327e+00 4.2716e-02 4.2716e-02 [ 2.7661e-05 8.0954e-04 2.2736e-03 3.9605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5728e-01
 5.440e+00 4.0269e-02 4.0269e-02 [ 2.0330e-05 6.8354e-04 2.0393e-03 3.7526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 5.553e+00 3.7881e-02 3.7881e-02 [ 1.4845e-05 5.7450e-04 1.8217e-03 3.5470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 5.667e+00 3.5568e-02 3.5568e-02 [ 1.0771e-05 4.8076e-04 1.6211e-03 3.3455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 5.780e+00 3.3343e-02 3.3343e-02 [ 7.7672e-06 4.0066e-04 1.4373e-03 3.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 5.893e+00 3.1216e-02 3.1216e-02 [ 5.5682e-06 3.3260e-04 1.2700e-03 2.9608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 6.007e+00 2.9193e-02 2.9193e-02 [ 3.9690e-06 2.7509e-04 1.1185e-03 2.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 6.120e+00 2.7279e-02 2.7279e-02 [ 2.8135e-06 2.2672e-04 9.8214e-04 2.6068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 6.233e+00 2.5475e-02 2.5475e-02 [ 1.9837e-06 1.8624e-04 8.5996e-04 2.4427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 6.347e+00 2.3782e-02 2.3782e-02 [ 1.3914e-06 1.5251e-04 7.5097e-04 2.2877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 6.460e+00 2.2196e-02 2.2196e-02 [ 9.7106e-07 1.2452e-04 6.5418e-04 2.1416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 6.573e+00 2.0716e-02 2.0716e-02 [ 6.7439e-07 1.0138e-04 5.6854e-04 2.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 6.687e+00 1.9338e-02 1.9338e-02 [ 4.6612e-07 8.2321e-05 4.9305e-04 1.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 6.800e+00 1.8058e-02 1.8058e-02 [ 3.2068e-07 6.6673e-05 4.2672e-04 1.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 6.913e+00 1.6869e-02 1.6869e-02 [ 2.1963e-07 5.3869e-05 3.6862e-04 1.6447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 7.027e+00 1.5768e-02 1.5768e-02 [ 1.4975e-07 4.3423e-05 3.1787e-04 1.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 7.140e+00 1.4749e-02 1.4749e-02 [ 1.0167e-07 3.4925e-05 2.7367e-04 1.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 7.253e+00 1.3806e-02 1.3806e-02 [ 6.8732e-08 2.8031e-05 2.3525e-04 1.3543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.367e+00 1.2935e-02 1.2935e-02 [ 4.6273e-08 2.2452e-05 2.0194e-04 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 7.480e+00 1.2130e-02 1.2130e-02 [ 3.1026e-08 1.7948e-05 1.7312e-04 1.1938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.593e+00 1.1385e-02 1.1385e-02 [ 2.0720e-08 1.4321e-05 1.4823e-04 1.1223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 7.707e+00 1.0698e-02 1.0698e-02 [ 1.3783e-08 1.1405e-05 1.2678e-04 1.0559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 7.820e+00 1.0062e-02 1.0062e-02 [ 9.1332e-09 9.0677e-06 1.0831e-04 9.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 7.933e+00 9.4737e-03 9.4737e-03 [ 6.0288e-09 7.1968e-06 9.2439e-05 9.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 8.047e+00 8.9295e-03 8.9295e-03 [ 3.9645e-09 5.7023e-06 7.8818e-05 8.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 8.160e+00 8.4256e-03 8.4256e-03 [ 2.5974e-09 4.5108e-06 6.7144e-05 8.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 8.273e+00 7.9585e-03 7.9585e-03 [ 1.6954e-09 3.5626e-06 5.7149e-05 7.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 8.387e+00 7.5251e-03 7.5251e-03 [ 1.1026e-09 2.8092e-06 4.8603e-05 7.4737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.500e+00 7.1226e-03 7.1226e-03 [ 7.1444e-10 2.2118e-06 4.1301e-05 7.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 8.613e+00 6.7484e-03 6.7484e-03 [ 4.6127e-10 1.7387e-06 3.5070e-05 6.7116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 8.727e+00 6.4000e-03 6.4000e-03 [ 2.9675e-10 1.3647e-06 2.9756e-05 6.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 8.840e+00 6.0752e-03 6.0752e-03 [ 1.9022e-10 1.0695e-06 2.5229e-05 6.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 8.953e+00 5.7720e-03 5.7720e-03 [ 1.2150e-10 8.3693e-07 2.1375e-05 5.7498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 9.067e+00 5.4886e-03 5.4886e-03 [ 7.7334e-11 6.5392e-07 1.8096e-05 5.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 9.180e+00 5.2233e-03 5.2233e-03 [ 4.9047e-11 5.1014e-07 1.5309e-05 5.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 9.293e+00 4.9746e-03 4.9746e-03 [ 3.0997e-11 3.9736e-07 1.2942e-05 4.9613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 9.407e+00 4.7411e-03 4.7411e-03 [ 1.9520e-11 3.0903e-07 1.0933e-05 4.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 9.520e+00 4.5216e-03 4.5216e-03 [ 1.2249e-11 2.3996e-07 9.2279e-06 4.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 9.633e+00 4.3148e-03 4.3148e-03 [ 7.6595e-12 1.8602e-07 7.7829e-06 4.3069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 9.747e+00 4.1199e-03 4.1199e-03 [ 4.7725e-12 1.4398e-07 6.5588e-06 4.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 9.860e+00 3.9358e-03 3.9358e-03 [ 2.9631e-12 1.1125e-07 5.5226e-06 3.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 9.973e+00 3.7617e-03 3.7617e-03 [ 1.8331e-12 8.5815e-08 4.6460e-06 3.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.009e+01 3.5969e-03 3.5969e-03 [ 1.1300e-12 6.6083e-08 3.9051e-06 3.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.020e+01 3.4406e-03 3.4406e-03 [ 6.9412e-13 5.0798e-08 3.2793e-06 3.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.031e+01 3.2922e-03 3.2922e-03 [ 4.2483e-13 3.8979e-08 2.7511e-06 3.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.043e+01 3.1511e-03 3.1511e-03 [ 2.5907e-13 2.9855e-08 2.3056e-06 3.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.054e+01 3.0169e-03 3.0169e-03 [ 1.5742e-13 2.2824e-08 1.9303e-06 3.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.065e+01 2.8889e-03 2.8889e-03 [ 9.5305e-14 1.7416e-08 1.6144e-06 2.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.077e+01 2.7670e-03 2.7670e-03 [ 5.7490e-14 1.3263e-08 1.3486e-06 2.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.088e+01 2.6505e-03 2.6505e-03 [ 3.4552e-14 1.0081e-08 1.1254e-06 2.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.099e+01 2.5392e-03 2.5392e-03 [ 2.0691e-14 7.6468e-09 9.3793e-07 2.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.111e+01 2.4328e-03 2.4328e-03 [ 1.2344e-14 5.7885e-09 7.8077e-07 2.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.122e+01 2.3309e-03 2.3309e-03 [ 7.3377e-15 4.3726e-09 6.4912e-07 2.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.133e+01 2.2333e-03 2.2333e-03 [ 4.3456e-15 3.2961e-09 5.3898e-07 2.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.145e+01 2.1398e-03 2.1398e-03 [ 2.5640e-15 2.4792e-09 4.4693e-07 2.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.156e+01 2.0501e-03 2.0501e-03 [ 1.5072e-15 1.8607e-09 3.7010e-07 2.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.167e+01 1.9641e-03 1.9641e-03 [ 8.8274e-16 1.3934e-09 3.0605e-07 1.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.179e+01 1.8814e-03 1.8814e-03 [ 5.1507e-16 1.0411e-09 2.5272e-07 1.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.190e+01 1.8021e-03 1.8021e-03 [ 2.9942e-16 7.7613e-10 2.0839e-07 1.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.201e+01 1.7259e-03 1.7259e-03 [ 1.7341e-16 5.7724e-10 1.7157e-07 1.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.213e+01 1.6527e-03 1.6527e-03 [ 1.0005e-16 4.2831e-10 1.4105e-07 1.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.224e+01 1.5823e-03 1.5823e-03 [ 5.7516e-17 3.1706e-10 1.1578e-07 1.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.235e+01 1.5146e-03 1.5146e-03 [ 3.2940e-17 2.3414e-10 9.4885e-08 1.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.247e+01 1.4495e-03 1.4495e-03 [ 1.8795e-17 1.7249e-10 7.7638e-08 1.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.258e+01 1.3870e-03 1.3870e-03 [ 1.0684e-17 1.2676e-10 6.3424e-08 1.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.269e+01 1.3268e-03 1.3268e-03 [ 6.0509e-18 9.2930e-11 5.1728e-08 1.3267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.281e+01 1.2689e-03 1.2689e-03 [ 3.4143e-18 6.7958e-11 4.2118e-08 1.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.292e+01 1.2133e-03 1.2133e-03 [ 1.9194e-18 4.9572e-11 3.4236e-08 1.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.303e+01 1.1597e-03 1.1597e-03 [ 1.0750e-18 3.6070e-11 2.7782e-08 1.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.315e+01 1.1083e-03 1.1083e-03 [ 5.9992e-19 2.6179e-11 2.2506e-08 1.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.326e+01 1.0588e-03 1.0588e-03 [ 3.3355e-19 1.8952e-11 1.8200e-08 1.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.337e+01 1.0112e-03 1.0112e-03 [ 1.8478e-19 1.3685e-11 1.4692e-08 1.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.349e+01 9.6549e-04 9.6549e-04 [ 1.0199e-19 9.8562e-12 1.1840e-08 9.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.360e+01 9.2155e-04 9.2155e-04 [ 5.6090e-20 7.0804e-12 9.5240e-09 9.2154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.371e+01 8.7933e-04 8.7933e-04 [ 3.0735e-20 5.0732e-12 7.6474e-09 8.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.383e+01 8.3877e-04 8.3877e-04 [ 1.6782e-20 3.6255e-12 6.1295e-09 8.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.394e+01 7.9983e-04 7.9983e-04 [ 9.1301e-21 2.5842e-12 4.9039e-09 7.9982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.405e+01 7.6243e-04 7.6243e-04 [ 4.9496e-21 1.8371e-12 3.9162e-09 7.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.417e+01 7.2654e-04 7.2654e-04 [ 2.6738e-21 1.3026e-12 3.1217e-09 7.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.428e+01 6.9210e-04 6.9210e-04 [ 1.4393e-21 9.2118e-13 2.4838e-09 6.9210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.439e+01 6.5907e-04 6.5907e-04 [ 7.7206e-22 6.4972e-13 1.9726e-09 6.5906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.451e+01 6.2739e-04 6.2739e-04 [ 4.1271e-22 4.5704e-13 1.5636e-09 6.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.462e+01 5.9702e-04 5.9702e-04 [ 2.1985e-22 3.2066e-13 1.2371e-09 5.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.473e+01 5.6792e-04 5.6792e-04 [ 1.1671e-22 2.2437e-13 9.7699e-10 5.6792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.485e+01 5.4004e-04 5.4004e-04 [ 6.1748e-23 1.5658e-13 7.7009e-10 5.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.496e+01 5.1334e-04 5.1334e-04 [ 3.2558e-23 1.0899e-13 6.0585e-10 5.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.507e+01 4.8779e-04 4.8779e-04 [ 1.7109e-23 7.5655e-14 4.7574e-10 4.8779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.519e+01 4.6333e-04 4.6333e-04 [ 8.9604e-24 5.2378e-14 3.7286e-10 4.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.530e+01 4.3994e-04 4.3994e-04 [ 4.6772e-24 3.6167e-14 2.9167e-10 4.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.541e+01 4.1758e-04 4.1758e-04 [ 2.4334e-24 2.4906e-14 2.2772e-10 4.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.553e+01 3.9620e-04 3.9620e-04 [ 1.2619e-24 1.7106e-14 1.7746e-10 3.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.564e+01 3.7578e-04 3.7578e-04 [ 6.5224e-25 1.1718e-14 1.3802e-10 3.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.575e+01 3.5628e-04 3.5628e-04 [ 3.3604e-25 8.0054e-15 1.0714e-10 3.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.587e+01 3.3766e-04 3.3766e-04 [ 1.7258e-25 5.4547e-15 8.3010e-11 3.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.598e+01 3.1989e-04 3.1989e-04 [ 8.8348e-26 3.7068e-15 6.4191e-11 3.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.609e+01 3.0294e-04 3.0294e-04 [ 4.5085e-26 2.5123e-15 4.9543e-11 3.0294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.621e+01 2.8678e-04 2.8678e-04 [ 2.2936e-26 1.6983e-15 3.8163e-11 2.8678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.632e+01 2.7138e-04 2.7138e-04 [ 1.1632e-26 1.1449e-15 2.9341e-11 2.7138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.643e+01 2.5671e-04 2.5671e-04 [ 5.8807e-27 7.6987e-16 2.2515e-11 2.5671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.655e+01 2.4274e-04 2.4274e-04 [ 2.9641e-27 5.1630e-16 1.7243e-11 2.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.666e+01 2.2944e-04 2.2944e-04 [ 1.4895e-27 3.4534e-16 1.3180e-11 2.2944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.677e+01 2.1679e-04 2.1679e-04 [ 7.4624e-28 2.3038e-16 1.0055e-11 2.1679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.689e+01 2.0475e-04 2.0475e-04 [ 3.7275e-28 1.5329e-16 7.6566e-12 2.0475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.700e+01 1.9331e-04 1.9331e-04 [ 1.8564e-28 1.0173e-16 5.8188e-12 1.9331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.711e+01 1.8244e-04 1.8244e-04 [ 9.2186e-29 6.7331e-17 4.4135e-12 1.8244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
