 1.813e+00 3.0181e-02 3.0181e-02 [ 1.2479e-02 3.3545e-03 2.1845e-03 7.4545e-03 5.8802e-04 1.0136e-03 5.3063e-04 8.6580e-04 1.3380e-03 3.7166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 1.927e+00 3.0370e-02 3.0370e-02 [ 1.1919e-02 3.3624e-03 2.2014e-03 7.8036e-03 6.3005e-04 1.0884e-03 5.7825e-04 9.3734e-04 1.4600e-03 3.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.040e+00 3.0411e-02 3.0411e-02 [ 1.1336e-02 3.3493e-03 2.2011e-03 8.0877e-03 6.6803e-04 1.1571e-03 6.2353e-04 1.0050e-03 1.5768e-03 4.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 2.153e+00 3.0324e-02 3.0324e-02 [ 1.0746e-02 3.3210e-03 2.1869e-03 8.3078e-03 7.0155e-04 1.2193e-03 6.6590e-04 1.0680e-03 1.6872e-03 4.2047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 2.267e+00 3.0130e-02 3.0130e-02 [ 1.0160e-02 3.2828e-03 2.1619e-03 8.4667e-03 7.3037e-04 1.2742e-03 7.0484e-04 1.1260e-03 1.7898e-03 4.3259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 2.380e+00 2.9846e-02 2.9846e-02 [ 9.5882e-03 3.2395e-03 2.1290e-03 8.5685e-03 7.5436e-04 1.3218e-03 7.3995e-04 1.1783e-03 1.8837e-03 4.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 2.493e+00 2.9490e-02 2.9490e-02 [ 9.0362e-03 3.1947e-03 2.0908e-03 8.6179e-03 7.7350e-04 1.3619e-03 7.7096e-04 1.2249e-03 1.9681e-03 4.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 2.607e+00 2.9076e-02 2.9076e-02 [ 8.5086e-03 3.1514e-03 2.0495e-03 8.6205e-03 7.8790e-04 1.3946e-03 7.9766e-04 1.2655e-03 2.0425e-03 4.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 2.720e+00 2.8616e-02 2.8616e-02 [ 8.0077e-03 3.1120e-03 2.0070e-03 8.5819e-03 7.9772e-04 1.4199e-03 8.1997e-04 1.3000e-03 2.1067e-03 4.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 2.833e+00 2.8120e-02 2.8120e-02 [ 7.5344e-03 3.0778e-03 1.9648e-03 8.5079e-03 8.0322e-04 1.4381e-03 8.3789e-04 1.3285e-03 2.1604e-03 4.6717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 2.947e+00 2.7597e-02 2.7597e-02 [ 7.0882e-03 3.0499e-03 1.9240e-03 8.4043e-03 8.0470e-04 1.4497e-03 8.5150e-04 1.3512e-03 2.2038e-03 4.6982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 3.060e+00 2.7054e-02 2.7054e-02 [ 6.6682e-03 3.0287e-03 1.8857e-03 8.2764e-03 8.0250e-04 1.4550e-03 8.6095e-04 1.3681e-03 2.2373e-03 4.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 3.173e+00 2.6497e-02 2.6497e-02 [ 6.2726e-03 3.0142e-03 1.8505e-03 8.1294e-03 7.9698e-04 1.4544e-03 8.6644e-04 1.3795e-03 2.2611e-03 4.7186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 3.287e+00 2.5931e-02 2.5931e-02 [ 5.8996e-03 3.0061e-03 1.8188e-03 7.9678e-03 7.8852e-04 1.4486e-03 8.6823e-04 1.3858e-03 2.2757e-03 4.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 3.400e+00 2.5360e-02 2.5360e-02 [ 5.5473e-03 3.0041e-03 1.7910e-03 7.7960e-03 7.7750e-04 1.4378e-03 8.6661e-04 1.3873e-03 2.2819e-03 4.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 3.513e+00 2.4788e-02 2.4788e-02 [ 5.2139e-03 3.0074e-03 1.7673e-03 7.6177e-03 7.6429e-04 1.4228e-03 8.6187e-04 1.3843e-03 2.2802e-03 4.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 3.627e+00 2.4219e-02 2.4219e-02 [ 4.8976e-03 3.0152e-03 1.7477e-03 7.4362e-03 7.4925e-04 1.4040e-03 8.5435e-04 1.3773e-03 2.2714e-03 4.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 3.740e+00 2.3655e-02 2.3655e-02 [ 4.5970e-03 3.0267e-03 1.7322e-03 7.2545e-03 7.3271e-04 1.3819e-03 8.4437e-04 1.3665e-03 2.2562e-03 4.6277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 3.853e+00 2.3099e-02 2.3099e-02 [ 4.3108e-03 3.0410e-03 1.7207e-03 7.0750e-03 7.1500e-04 1.3570e-03 8.3225e-04 1.3525e-03 2.2353e-03 4.5920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 3.967e+00 2.2553e-02 2.2553e-02 [ 4.0380e-03 3.0574e-03 1.7132e-03 6.8998e-03 6.9642e-04 1.3298e-03 8.1831e-04 1.3356e-03 2.2096e-03 4.5521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 4.080e+00 2.2020e-02 2.2020e-02 [ 3.7775e-03 3.0748e-03 1.7094e-03 6.7307e-03 6.7722e-04 1.3007e-03 8.0286e-04 1.3161e-03 2.1796e-03 4.5087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 4.193e+00 2.1501e-02 2.1501e-02 [ 3.5289e-03 3.0926e-03 1.7093e-03 6.5691e-03 6.5765e-04 1.2702e-03 7.8618e-04 1.2945e-03 2.1461e-03 4.4621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 4.307e+00 2.0997e-02 2.0997e-02 [ 3.2914e-03 3.1100e-03 1.7125e-03 6.4160e-03 6.3792e-04 1.2386e-03 7.6854e-04 1.2712e-03 2.1097e-03 4.4130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 4.420e+00 2.0511e-02 2.0511e-02 [ 3.0647e-03 3.1263e-03 1.7190e-03 6.2725e-03 6.1822e-04 1.2063e-03 7.5019e-04 1.2463e-03 2.0711e-03 4.3618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 4.533e+00 2.0043e-02 2.0043e-02 [ 2.8485e-03 3.1409e-03 1.7285e-03 6.1391e-03 5.9871e-04 1.1737e-03 7.3136e-04 1.2204e-03 2.0307e-03 4.3090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 4.647e+00 1.9594e-02 1.9594e-02 [ 2.6425e-03 3.1533e-03 1.7407e-03 6.0163e-03 5.7954e-04 1.1409e-03 7.1224e-04 1.1936e-03 1.9891e-03 4.2549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 4.760e+00 1.9165e-02 1.9165e-02 [ 2.4465e-03 3.1629e-03 1.7555e-03 5.9044e-03 5.6081e-04 1.1083e-03 6.9301e-04 1.1663e-03 1.9468e-03 4.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 4.873e+00 1.8756e-02 1.8756e-02 [ 2.2603e-03 3.1694e-03 1.7727e-03 5.8036e-03 5.4263e-04 1.0760e-03 6.7383e-04 1.1386e-03 1.9041e-03 4.1444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 4.987e+00 1.8368e-02 1.8368e-02 [ 2.0837e-03 3.1724e-03 1.7920e-03 5.7139e-03 5.2507e-04 1.0443e-03 6.5485e-04 1.1109e-03 1.8615e-03 4.0887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 5.100e+00 1.8000e-02 1.8000e-02 [ 1.9167e-03 3.1716e-03 1.8133e-03 5.6353e-03 5.0819e-04 1.0134e-03 6.3618e-04 1.0832e-03 1.8191e-03 4.0330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 5.213e+00 1.7654e-02 1.7654e-02 [ 1.7590e-03 3.1669e-03 1.8363e-03 5.5676e-03 4.9205e-04 9.8330e-04 6.1792e-04 1.0559e-03 1.7774e-03 3.9777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 5.327e+00 1.7328e-02 1.7328e-02 [ 1.6104e-03 3.1580e-03 1.8608e-03 5.5106e-03 4.7668e-04 9.5422e-04 6.0014e-04 1.0289e-03 1.7364e-03 3.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 5.440e+00 1.7024e-02 1.7024e-02 [ 1.4709e-03 3.1449e-03 1.8867e-03 5.4640e-03 4.6209e-04 9.2622e-04 5.8294e-04 1.0026e-03 1.6965e-03 3.8691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 5.553e+00 1.6739e-02 1.6739e-02 [ 1.3401e-03 3.1275e-03 1.9137e-03 5.4277e-03 4.4832e-04 8.9938e-04 5.6634e-04 9.7688e-04 1.6578e-03 3.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 5.667e+00 1.6475e-02 1.6475e-02 [ 1.2179e-03 3.1059e-03 1.9417e-03 5.4012e-03 4.3536e-04 8.7376e-04 5.5041e-04 9.5197e-04 1.6204e-03 3.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 5.780e+00 1.6230e-02 1.6230e-02 [ 1.1040e-03 3.0800e-03 1.9705e-03 5.3842e-03 4.2321e-04 8.4939e-04 5.3517e-04 9.2791e-04 1.5843e-03 3.7142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 5.893e+00 1.6004e-02 1.6004e-02 [ 9.9818e-04 3.0500e-03 1.9999e-03 5.3764e-03 4.1188e-04 8.2631e-04 5.2065e-04 9.0478e-04 1.5498e-03 3.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.007e+00 1.5797e-02 1.5797e-02 [ 9.0011e-04 3.0159e-03 2.0297e-03 5.3775e-03 4.0134e-04 8.0454e-04 5.0686e-04 8.8261e-04 1.5169e-03 3.6184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 6.120e+00 1.5608e-02 1.5608e-02 [ 8.0949e-04 2.9779e-03 2.0598e-03 5.3871e-03 3.9160e-04 7.8407e-04 4.9382e-04 8.6146e-04 1.4855e-03 3.5730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 6.233e+00 1.5436e-02 1.5436e-02 [ 7.2602e-04 2.9361e-03 2.0899e-03 5.4047e-03 3.8262e-04 7.6491e-04 4.8152e-04 8.4134e-04 1.4558e-03 3.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.347e+00 1.5281e-02 1.5281e-02 [ 6.4936e-04 2.8908e-03 2.1200e-03 5.4302e-03 3.7440e-04 7.4705e-04 4.6996e-04 8.2229e-04 1.4277e-03 3.4882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 6.460e+00 1.5141e-02 1.5141e-02 [ 5.7918e-04 2.8421e-03 2.1499e-03 5.4631e-03 3.6691e-04 7.3048e-04 4.5914e-04 8.0431e-04 1.4013e-03 3.4488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.573e+00 1.5017e-02 1.5017e-02 [ 5.1512e-04 2.7903e-03 2.1794e-03 5.5032e-03 3.6014e-04 7.1517e-04 4.4906e-04 7.8741e-04 1.3766e-03 3.4116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 6.687e+00 1.4908e-02 1.4908e-02 [ 4.5684e-04 2.7356e-03 2.2083e-03 5.5500e-03 3.5407e-04 7.0111e-04 4.3969e-04 7.7158e-04 1.3534e-03 3.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 6.800e+00 1.4813e-02 1.4813e-02 [ 4.0399e-04 2.6782e-03 2.2365e-03 5.6033e-03 3.4867e-04 6.8827e-04 4.3104e-04 7.5683e-04 1.3319e-03 3.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 6.913e+00 1.4731e-02 1.4731e-02 [ 3.5621e-04 2.6184e-03 2.2639e-03 5.6628e-03 3.4393e-04 6.7663e-04 4.2308e-04 7.4315e-04 1.3120e-03 3.3133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 7.027e+00 1.4663e-02 1.4663e-02 [ 3.1315e-04 2.5565e-03 2.2903e-03 5.7281e-03 3.3983e-04 6.6615e-04 4.1580e-04 7.3052e-04 1.2937e-03 3.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 7.140e+00 1.4606e-02 1.4606e-02 [ 2.7449e-04 2.4926e-03 2.3157e-03 5.7990e-03 3.3635e-04 6.5682e-04 4.0918e-04 7.1893e-04 1.2770e-03 3.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 7.253e+00 1.4561e-02 1.4561e-02 [ 2.3987e-04 2.4271e-03 2.3398e-03 5.8752e-03 3.3347e-04 6.4860e-04 4.0321e-04 7.0836e-04 1.2617e-03 3.2362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 7.367e+00 1.4527e-02 1.4527e-02 [ 2.0899e-04 2.3603e-03 2.3625e-03 5.9564e-03 3.3118e-04 6.4146e-04 3.9788e-04 6.9879e-04 1.2480e-03 3.2153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 7.480e+00 1.4504e-02 1.4504e-02 [ 1.8154e-04 2.2922e-03 2.3838e-03 6.0423e-03 3.2946e-04 6.3539e-04 3.9316e-04 6.9022e-04 1.2358e-03 3.1969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 7.593e+00 1.4490e-02 1.4490e-02 [ 1.5721e-04 2.2233e-03 2.4035e-03 6.1327e-03 3.2829e-04 6.3035e-04 3.8905e-04 6.8261e-04 1.2250e-03 3.1809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 7.707e+00 1.4486e-02 1.4486e-02 [ 1.3572e-04 2.1537e-03 2.4216e-03 6.2274e-03 3.2766e-04 6.2632e-04 3.8552e-04 6.7595e-04 1.2156e-03 3.1675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 7.820e+00 1.4491e-02 1.4491e-02 [ 1.1681e-04 2.0836e-03 2.4379e-03 6.3260e-03 3.2757e-04 6.2327e-04 3.8258e-04 6.7023e-04 1.2076e-03 3.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 7.933e+00 1.4505e-02 1.4505e-02 [ 1.0022e-04 2.0133e-03 2.4524e-03 6.4284e-03 3.2799e-04 6.2120e-04 3.8019e-04 6.6542e-04 1.2009e-03 3.1481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.047e+00 1.4527e-02 1.4527e-02 [ 8.5720e-05 1.9430e-03 2.4650e-03 6.5342e-03 3.2891e-04 6.2006e-04 3.7836e-04 6.6151e-04 1.1957e-03 3.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 8.160e+00 1.4556e-02 1.4556e-02 [ 7.3089e-05 1.8728e-03 2.4756e-03 6.6433e-03 3.3034e-04 6.1985e-04 3.7706e-04 6.5848e-04 1.1917e-03 3.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 8.273e+00 1.4593e-02 1.4593e-02 [ 6.2124e-05 1.8030e-03 2.4842e-03 6.7554e-03 3.3225e-04 6.2055e-04 3.7629e-04 6.5632e-04 1.1890e-03 3.1379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.387e+00 1.4637e-02 1.4637e-02 [ 5.2639e-05 1.7337e-03 2.4908e-03 6.8703e-03 3.3465e-04 6.2214e-04 3.7604e-04 6.5500e-04 1.1876e-03 3.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 8.500e+00 1.4687e-02 1.4687e-02 [ 4.4462e-05 1.6650e-03 2.4952e-03 6.9877e-03 3.3752e-04 6.2462e-04 3.7630e-04 6.5453e-04 1.1875e-03 3.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.613e+00 1.4744e-02 1.4744e-02 [ 3.7437e-05 1.5972e-03 2.4975e-03 7.1074e-03 3.4085e-04 6.2795e-04 3.7707e-04 6.5487e-04 1.1886e-03 3.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 8.727e+00 1.4807e-02 1.4807e-02 [ 3.1423e-05 1.5303e-03 2.4977e-03 7.2291e-03 3.4465e-04 6.3215e-04 3.7832e-04 6.5603e-04 1.1910e-03 3.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 8.840e+00 1.4875e-02 1.4875e-02 [ 2.6292e-05 1.4646e-03 2.4957e-03 7.3527e-03 3.4891e-04 6.3718e-04 3.8007e-04 6.5800e-04 1.1946e-03 3.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 8.953e+00 1.4949e-02 1.4949e-02 [ 2.1930e-05 1.3999e-03 2.4916e-03 7.4780e-03 3.5362e-04 6.4306e-04 3.8229e-04 6.6075e-04 1.1993e-03 3.1861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 9.067e+00 1.5028e-02 1.5028e-02 [ 1.8235e-05 1.3366e-03 2.4853e-03 7.6046e-03 3.5879e-04 6.4976e-04 3.8500e-04 6.6429e-04 1.2053e-03 3.2031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 9.180e+00 1.5112e-02 1.5112e-02 [ 1.5114e-05 1.2747e-03 2.4769e-03 7.7324e-03 3.6439e-04 6.5728e-04 3.8818e-04 6.6861e-04 1.2125e-03 3.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 9.293e+00 1.5201e-02 1.5201e-02 [ 1.2489e-05 1.2142e-03 2.4664e-03 7.8612e-03 3.7045e-04 6.6562e-04 3.9182e-04 6.7371e-04 1.2208e-03 3.2448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 9.407e+00 1.5295e-02 1.5295e-02 [ 1.0287e-05 1.1552e-03 2.4539e-03 7.9906e-03 3.7694e-04 6.7477e-04 3.9594e-04 6.7957e-04 1.2304e-03 3.2696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 9.520e+00 1.5392e-02 1.5392e-02 [ 8.4477e-06 1.0978e-03 2.4393e-03 8.1207e-03 3.8387e-04 6.8472e-04 4.0052e-04 6.8619e-04 1.2411e-03 3.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 9.633e+00 1.5494e-02 1.5494e-02 [ 6.9156e-06 1.0421e-03 2.4227e-03 8.2510e-03 3.9124e-04 6.9548e-04 4.0556e-04 6.9357e-04 1.2529e-03 3.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 9.747e+00 1.5600e-02 1.5600e-02 [ 5.6439e-06 9.8796e-04 2.4042e-03 8.3814e-03 3.9904e-04 7.0704e-04 4.1106e-04 7.0171e-04 1.2660e-03 3.3592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 9.860e+00 1.5710e-02 1.5710e-02 [ 4.5920e-06 9.3556e-04 2.3838e-03 8.5117e-03 4.0728e-04 7.1940e-04 4.1702e-04 7.1061e-04 1.2802e-03 3.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 9.973e+00 1.5823e-02 1.5823e-02 [ 3.7248e-06 8.8490e-04 2.3616e-03 8.6417e-03 4.1595e-04 7.3256e-04 4.2344e-04 7.2026e-04 1.2955e-03 3.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.009e+01 1.5940e-02 1.5940e-02 [ 3.0122e-06 8.3598e-04 2.3377e-03 8.7713e-03 4.2504e-04 7.4651e-04 4.3033e-04 7.3067e-04 1.3121e-03 3.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.020e+01 1.6060e-02 1.6060e-02 [ 2.4286e-06 7.8882e-04 2.3121e-03 8.9001e-03 4.3456e-04 7.6126e-04 4.3767e-04 7.4183e-04 1.3298e-03 3.5151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.031e+01 1.6184e-02 1.6184e-02 [ 1.9522e-06 7.4341e-04 2.2849e-03 9.0280e-03 4.4450e-04 7.7679e-04 4.4547e-04 7.5374e-04 1.3487e-03 3.5606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.043e+01 1.6310e-02 1.6310e-02 [ 1.5646e-06 6.9977e-04 2.2561e-03 9.1549e-03 4.5486e-04 7.9312e-04 4.5373e-04 7.6642e-04 1.3687e-03 3.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.054e+01 1.6440e-02 1.6440e-02 [ 1.2502e-06 6.5788e-04 2.2259e-03 9.2806e-03 4.6564e-04 8.1024e-04 4.6246e-04 7.7985e-04 1.3899e-03 3.6594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 1.065e+01 1.6572e-02 1.6572e-02 [ 9.9610e-07 6.1773e-04 2.1944e-03 9.4049e-03 4.7683e-04 8.2815e-04 4.7165e-04 7.9404e-04 1.4124e-03 3.7127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.077e+01 1.6708e-02 1.6708e-02 [ 7.9133e-07 5.7931e-04 2.1615e-03 9.5276e-03 4.8844e-04 8.4685e-04 4.8130e-04 8.0900e-04 1.4359e-03 3.7686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 1.088e+01 1.6846e-02 1.6846e-02 [ 6.2684e-07 5.4259e-04 2.1275e-03 9.6486e-03 5.0045e-04 8.6633e-04 4.9141e-04 8.2472e-04 1.4607e-03 3.8272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 1.099e+01 1.6986e-02 1.6986e-02 [ 4.9512e-07 5.0756e-04 2.0924e-03 9.7677e-03 5.1286e-04 8.8660e-04 5.0199e-04 8.4121e-04 1.4867e-03 3.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.111e+01 1.7129e-02 1.7129e-02 [ 3.8997e-07 4.7417e-04 2.0562e-03 9.8847e-03 5.2566e-04 9.0764e-04 5.1303e-04 8.5847e-04 1.5139e-03 3.9521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.122e+01 1.7275e-02 1.7275e-02 [ 3.0629e-07 4.4241e-04 2.0190e-03 9.9997e-03 5.3886e-04 9.2947e-04 5.2455e-04 8.7650e-04 1.5422e-03 4.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
