 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0235e-03 2.0235e-03 [ 1.9750e-03 1.6674e-05 5.7793e-06 9.7839e-06 3.8882e-06 3.3987e-06 2.7190e-06 1.8852e-06 1.4599e-06 2.9388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.267e-01 4.0742e-03 4.0742e-03 [ 3.8794e-03 6.7673e-05 2.3106e-05 3.9116e-05 1.5551e-05 1.3595e-05 1.0875e-05 7.5411e-06 5.8391e-06 1.1557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.400e-01 6.1040e-03 6.1040e-03 [ 5.6678e-03 1.5065e-04 5.1949e-05 8.7934e-05 3.4983e-05 3.0590e-05 2.4465e-05 1.6968e-05 1.3136e-05 2.5561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 4.533e-01 8.1322e-03 8.1322e-03 [ 7.3570e-03 2.6861e-04 9.2250e-05 1.5614e-04 6.2175e-05 5.4383e-05 4.3483e-05 3.0165e-05 2.3346e-05 4.4674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 5.667e-01 1.0161e-02 1.0161e-02 [ 8.9529e-03 4.1825e-04 1.4393e-04 2.4358e-04 9.7113e-05 8.4975e-05 6.7920e-05 4.7131e-05 3.6466e-05 6.8629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 6.800e-01 1.2192e-02 1.2192e-02 [ 1.0456e-02 6.0088e-04 2.0689e-04 3.5007e-04 1.3978e-04 1.2236e-04 9.7763e-05 6.7866e-05 5.2488e-05 9.7172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.933e-01 1.4226e-02 1.4226e-02 [ 1.1871e-02 8.1546e-04 2.8099e-04 4.7538e-04 1.9014e-04 1.6655e-04 1.3300e-04 9.2365e-05 7.1403e-05 1.3006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.067e-01 1.6265e-02 1.6265e-02 [ 1.3198e-02 1.0613e-03 3.6609e-04 6.1924e-04 2.4817e-04 2.1752e-04 1.7360e-04 1.2063e-04 9.3199e-05 1.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 1.020e+00 1.8309e-02 1.8309e-02 [ 1.4441e-02 1.3379e-03 4.6200e-04 7.8132e-04 3.1383e-04 2.7527e-04 2.1955e-04 1.5264e-04 1.1786e-04 2.0795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.133e+00 2.0360e-02 2.0360e-02 [ 1.5602e-02 1.6444e-03 5.6852e-04 9.6127e-04 3.8707e-04 3.3979e-04 2.7082e-04 1.8840e-04 1.4538e-04 2.5251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.247e+00 2.2416e-02 2.2416e-02 [ 1.6682e-02 1.9798e-03 6.8542e-04 1.1587e-03 4.6784e-04 4.1107e-04 3.2737e-04 2.2790e-04 1.7573e-04 3.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.360e+00 2.4479e-02 2.4479e-02 [ 1.7684e-02 2.3432e-03 8.1246e-04 1.3731e-03 5.5607e-04 4.8909e-04 3.8917e-04 2.7112e-04 2.0889e-04 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 1.473e+00 2.6549e-02 2.6549e-02 [ 1.8611e-02 2.7335e-03 9.4934e-04 1.6041e-03 6.5170e-04 5.7383e-04 4.5617e-04 3.1805e-04 2.4483e-04 4.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 1.587e+00 2.8624e-02 2.8624e-02 [ 1.9463e-02 3.1495e-03 1.0958e-03 1.8511e-03 7.5465e-04 6.6527e-04 5.2833e-04 3.6868e-04 2.8354e-04 4.6352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 1.700e+00 3.0704e-02 3.0704e-02 [ 2.0244e-02 3.5901e-03 1.2514e-03 2.1136e-03 8.6483e-04 7.6336e-04 6.0558e-04 4.2297e-04 3.2497e-04 5.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.813e+00 3.2789e-02 3.2789e-02 [ 2.0954e-02 4.0538e-03 1.4160e-03 2.3910e-03 9.8215e-04 8.6809e-04 6.8787e-04 4.8091e-04 3.6910e-04 5.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 1.927e+00 3.4878e-02 3.4878e-02 [ 2.1596e-02 4.5394e-03 1.5891e-03 2.6826e-03 1.1065e-03 9.7940e-04 7.7514e-04 5.4247e-04 4.1588e-04 6.5110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 2.040e+00 3.6969e-02 3.6969e-02 [ 2.2172e-02 5.0453e-03 1.7703e-03 2.9879e-03 1.2378e-03 1.0973e-03 8.6731e-04 6.0762e-04 4.6528e-04 7.1832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 2.153e+00 3.9062e-02 3.9062e-02 [ 2.2683e-02 5.5701e-03 1.9592e-03 3.3061e-03 1.3758e-03 1.2216e-03 9.6431e-04 6.7632e-04 5.1725e-04 7.8764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 2.267e+00 4.1155e-02 4.1155e-02 [ 2.3133e-02 6.1121e-03 2.1554e-03 3.6365e-03 1.5206e-03 1.3524e-03 1.0661e-03 7.4854e-04 5.7174e-04 8.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5885e-01
 2.380e+00 4.3246e-02 4.3246e-02 [ 2.3521e-02 6.6698e-03 2.3585e-03 3.9784e-03 1.6718e-03 1.4895e-03 1.1725e-03 8.2424e-04 6.2872e-04 9.3197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5675e-01
 2.493e+00 4.5335e-02 4.5335e-02 [ 2.3851e-02 7.2414e-03 2.5680e-03 4.3311e-03 1.8294e-03 1.6330e-03 1.2834e-03 9.0337e-04 6.8811e-04 1.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 2.607e+00 4.7420e-02 4.7420e-02 [ 2.4124e-02 7.8254e-03 2.7835e-03 4.6938e-03 1.9933e-03 1.7827e-03 1.3989e-03 9.8588e-04 7.4987e-04 1.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5258e-01
 2.720e+00 4.9499e-02 4.9499e-02 [ 2.4342e-02 8.4198e-03 3.0044e-03 5.0658e-03 2.1632e-03 1.9385e-03 1.5187e-03 1.0717e-03 8.1393e-04 1.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5050e-01
 2.833e+00 5.1570e-02 5.1570e-02 [ 2.4508e-02 9.0231e-03 3.2303e-03 5.4462e-03 2.3389e-03 2.1003e-03 1.6427e-03 1.1608e-03 8.8024e-04 1.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4843e-01
 2.947e+00 5.3632e-02 5.3632e-02 [ 2.4622e-02 9.6333e-03 3.4607e-03 5.8343e-03 2.5204e-03 2.2682e-03 1.7710e-03 1.2531e-03 9.4872e-04 1.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 3.060e+00 5.5683e-02 5.5683e-02 [ 2.4688e-02 1.0249e-02 3.6951e-03 6.2293e-03 2.7073e-03 2.4418e-03 1.9032e-03 1.3486e-03 1.0193e-03 1.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4432e-01
 3.173e+00 5.7721e-02 5.7721e-02 [ 2.4707e-02 1.0868e-02 3.9330e-03 6.6303e-03 2.8996e-03 2.6212e-03 2.0393e-03 1.4471e-03 1.0919e-03 1.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4228e-01
 3.287e+00 5.9744e-02 5.9744e-02 [ 2.4681e-02 1.1488e-02 4.1739e-03 7.0366e-03 3.0969e-03 2.8063e-03 2.1793e-03 1.5487e-03 1.1665e-03 1.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4026e-01
 3.400e+00 6.1751e-02 6.1751e-02 [ 2.4612e-02 1.2109e-02 4.4173e-03 7.4474e-03 3.2992e-03 2.9968e-03 2.3228e-03 1.6531e-03 1.2430e-03 1.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3825e-01
 3.513e+00 6.3740e-02 6.3740e-02 [ 2.4502e-02 1.2728e-02 4.6626e-03 7.8619e-03 3.5061e-03 3.1927e-03 2.4699e-03 1.7604e-03 1.3213e-03 1.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3626e-01
 3.627e+00 6.5709e-02 6.5709e-02 [ 2.4354e-02 1.3343e-02 4.9094e-03 8.2793e-03 3.7174e-03 3.3938e-03 2.6204e-03 1.8705e-03 1.4013e-03 1.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3429e-01
 3.740e+00 6.7656e-02 6.7656e-02 [ 2.4168e-02 1.3953e-02 5.1572e-03 8.6989e-03 3.9329e-03 3.6000e-03 2.7741e-03 1.9832e-03 1.4830e-03 1.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3234e-01
 3.853e+00 6.9581e-02 6.9581e-02 [ 2.3949e-02 1.4556e-02 5.4054e-03 9.1199e-03 4.1524e-03 3.8112e-03 2.9309e-03 2.0986e-03 1.5662e-03 1.9916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3042e-01
 3.967e+00 7.1480e-02 7.1480e-02 [ 2.3696e-02 1.5151e-02 5.6536e-03 9.5416e-03 4.3757e-03 4.0271e-03 3.0906e-03 2.2164e-03 1.6509e-03 2.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2852e-01
 4.080e+00 7.3354e-02 7.3354e-02 [ 2.3413e-02 1.5735e-02 5.9013e-03 9.9632e-03 4.6024e-03 4.2476e-03 3.2532e-03 2.3365e-03 1.7369e-03 2.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2665e-01
 4.193e+00 7.5200e-02 7.5200e-02 [ 2.3101e-02 1.6309e-02 6.1481e-03 1.0384e-02 4.8323e-03 4.4726e-03 3.4184e-03 2.4590e-03 1.8243e-03 2.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2480e-01
 4.307e+00 7.7016e-02 7.7016e-02 [ 2.2763e-02 1.6869e-02 6.3934e-03 1.0803e-02 5.0653e-03 4.7018e-03 3.5860e-03 2.5836e-03 1.9128e-03 2.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2298e-01
 4.420e+00 7.8802e-02 7.8802e-02 [ 2.2401e-02 1.7415e-02 6.6368e-03 1.1221e-02 5.3009e-03 4.9352e-03 3.7561e-03 2.7104e-03 2.0025e-03 2.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2120e-01
 4.533e+00 8.0556e-02 8.0556e-02 [ 2.2015e-02 1.7945e-02 6.8780e-03 1.1635e-02 5.5391e-03 5.1724e-03 3.9283e-03 2.8390e-03 2.0932e-03 2.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1944e-01
 4.647e+00 8.2278e-02 8.2278e-02 [ 2.1609e-02 1.8458e-02 7.1164e-03 1.2047e-02 5.7794e-03 5.4133e-03 4.1025e-03 2.9695e-03 2.1848e-03 2.5974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1772e-01
 4.760e+00 8.3965e-02 8.3965e-02 [ 2.1185e-02 1.8954e-02 7.3517e-03 1.2454e-02 6.0217e-03 5.6577e-03 4.2786e-03 3.1018e-03 2.2772e-03 2.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1603e-01
 4.873e+00 8.5618e-02 8.5618e-02 [ 2.0743e-02 1.9430e-02 7.5835e-03 1.2857e-02 6.2657e-03 5.9055e-03 4.4564e-03 3.2356e-03 2.3704e-03 2.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1438e-01
 4.987e+00 8.7234e-02 8.7234e-02 [ 2.0287e-02 1.9887e-02 7.8115e-03 1.3255e-02 6.5111e-03 6.1563e-03 4.6358e-03 3.3710e-03 2.4642e-03 2.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 5.100e+00 8.8814e-02 8.8814e-02 [ 1.9817e-02 2.0322e-02 8.0352e-03 1.3648e-02 6.7577e-03 6.4101e-03 4.8166e-03 3.5077e-03 2.5586e-03 2.9407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1119e-01
 5.213e+00 9.0356e-02 9.0356e-02 [ 1.9336e-02 2.0736e-02 8.2544e-03 1.4034e-02 7.0052e-03 6.6665e-03 4.9986e-03 3.6457e-03 2.6534e-03 3.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0964e-01
 5.327e+00 9.1860e-02 9.1860e-02 [ 1.8845e-02 2.1128e-02 8.4688e-03 1.4415e-02 7.2534e-03 6.9254e-03 5.1818e-03 3.7849e-03 2.7486e-03 3.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0814e-01
 5.440e+00 9.3326e-02 9.3326e-02 [ 1.8346e-02 2.1496e-02 8.6780e-03 1.4788e-02 7.5020e-03 7.1866e-03 5.3658e-03 3.9250e-03 2.8440e-03 3.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0667e-01
 5.553e+00 9.4752e-02 9.4752e-02 [ 1.7840e-02 2.1841e-02 8.8818e-03 1.5155e-02 7.7508e-03 7.4498e-03 5.5507e-03 4.0660e-03 2.9396e-03 3.2770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0525e-01
 5.667e+00 9.6138e-02 9.6138e-02 [ 1.7330e-02 2.2161e-02 9.0800e-03 1.5514e-02 7.9994e-03 7.7148e-03 5.7361e-03 4.2078e-03 3.0353e-03 3.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0386e-01
 5.780e+00 9.7485e-02 9.7485e-02 [ 1.6816e-02 2.2457e-02 9.2722e-03 1.5865e-02 8.2478e-03 7.9813e-03 5.9221e-03 4.3502e-03 3.1311e-03 3.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0252e-01
 5.893e+00 9.8791e-02 9.8791e-02 [ 1.6300e-02 2.2729e-02 9.4584e-03 1.6209e-02 8.4955e-03 8.2493e-03 6.1084e-03 4.4931e-03 3.2267e-03 3.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0121e-01
 6.007e+00 1.0006e-01 1.0006e-01 [ 1.5783e-02 2.2975e-02 9.6382e-03 1.6544e-02 8.7425e-03 8.5184e-03 6.2949e-03 4.6365e-03 3.3221e-03 3.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9994e-01
 6.120e+00 1.0128e-01 1.0128e-01 [ 1.5267e-02 2.3196e-02 9.8116e-03 1.6870e-02 8.9884e-03 8.7884e-03 6.4814e-03 4.7801e-03 3.4173e-03 3.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9872e-01
 6.233e+00 1.0247e-01 1.0247e-01 [ 1.4752e-02 2.3392e-02 9.9784e-03 1.7188e-02 9.2330e-03 9.0591e-03 6.6679e-03 4.9238e-03 3.5122e-03 3.7616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9753e-01
 6.347e+00 1.0361e-01 1.0361e-01 [ 1.4241e-02 2.3563e-02 1.0138e-02 1.7496e-02 9.4762e-03 9.3302e-03 6.8542e-03 5.0675e-03 3.6066e-03 3.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9639e-01
 6.460e+00 1.0472e-01 1.0472e-01 [ 1.3733e-02 2.3709e-02 1.0292e-02 1.7796e-02 9.7176e-03 9.6016e-03 7.0400e-03 5.2112e-03 3.7006e-03 3.9166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9528e-01
 6.573e+00 1.0578e-01 1.0578e-01 [ 1.3230e-02 2.3830e-02 1.0438e-02 1.8087e-02 9.9571e-03 9.8731e-03 7.2254e-03 5.3547e-03 3.7940e-03 3.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9422e-01
 6.687e+00 1.0681e-01 1.0681e-01 [ 1.2733e-02 2.3926e-02 1.0577e-02 1.8368e-02 1.0195e-02 1.0144e-02 7.4102e-03 5.4978e-03 3.8867e-03 4.0678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9319e-01
 6.800e+00 1.0779e-01 1.0779e-01 [ 1.2242e-02 2.3998e-02 1.0709e-02 1.8640e-02 1.0430e-02 1.0415e-02 7.5943e-03 5.6404e-03 3.9787e-03 4.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9221e-01
 6.913e+00 1.0874e-01 1.0874e-01 [ 1.1760e-02 2.4046e-02 1.0834e-02 1.8903e-02 1.0662e-02 1.0685e-02 7.7774e-03 5.7825e-03 4.0699e-03 4.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9126e-01
 7.027e+00 1.0964e-01 1.0964e-01 [ 1.1285e-02 2.4071e-02 1.0952e-02 1.9156e-02 1.0892e-02 1.0954e-02 7.9596e-03 5.9240e-03 4.1603e-03 4.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9036e-01
 7.140e+00 1.1051e-01 1.1051e-01 [ 1.0819e-02 2.4072e-02 1.1063e-02 1.9399e-02 1.1119e-02 1.1223e-02 8.1408e-03 6.0646e-03 4.2498e-03 4.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8949e-01
 7.253e+00 1.1134e-01 1.1134e-01 [ 1.0363e-02 2.4051e-02 1.1166e-02 1.9634e-02 1.1343e-02 1.1490e-02 8.3207e-03 6.2044e-03 4.3383e-03 4.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8866e-01
 7.367e+00 1.1213e-01 1.1213e-01 [ 9.9164e-03 2.4008e-02 1.1262e-02 1.9858e-02 1.1564e-02 1.1755e-02 8.4993e-03 6.3432e-03 4.4257e-03 4.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8787e-01
 7.480e+00 1.1288e-01 1.1288e-01 [ 9.4804e-03 2.3943e-02 1.1352e-02 2.0074e-02 1.1782e-02 1.2019e-02 8.6764e-03 6.4808e-03 4.5121e-03 4.5649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8712e-01
 7.593e+00 1.1360e-01 1.1360e-01 [ 9.0553e-03 2.3858e-02 1.1434e-02 2.0280e-02 1.1995e-02 1.2281e-02 8.8521e-03 6.6173e-03 4.5973e-03 4.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8640e-01
