 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0117e-03 3.0117e-03 [ 2.4425e-03 3.5775e-06 2.3917e-05 3.3565e-04 3.8406e-05 1.1698e-04 5.0678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.267e-01 6.4545e-03 6.4545e-03 [ 4.1468e-03 1.4665e-05 9.7599e-05 1.3721e-03 1.5586e-04 4.7407e-04 1.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.400e-01 1.0665e-02 1.0665e-02 [ 5.3371e-03 3.4331e-05 2.2680e-04 3.1975e-03 3.5894e-04 1.0892e-03 4.2132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 4.533e-01 1.6055e-02 1.6055e-02 [ 6.2248e-03 6.4403e-05 4.2110e-04 5.9610e-03 6.5840e-04 1.9917e-03 7.3307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 5.667e-01 2.3042e-02 2.3042e-02 [ 6.9408e-03 1.0754e-04 6.9398e-04 9.8766e-03 1.0690e-03 3.2214e-03 1.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 6.800e-01 3.2101e-02 3.2101e-02 [ 7.5778e-03 1.6731e-04 1.0627e-03 1.5227e-02 1.6091e-03 4.8274e-03 1.6300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 7.933e-01 4.3761e-02 4.3761e-02 [ 8.2045e-03 2.4821e-04 1.5476e-03 2.2360e-02 2.2995e-03 6.8650e-03 2.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 9.067e-01 5.8597e-02 5.8597e-02 [ 8.8728e-03 3.5555e-04 2.1710e-03 3.1680e-02 3.1618e-03 9.3901e-03 2.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4140e-01
 1.020e+00 7.7180e-02 7.7180e-02 [ 9.6220e-03 4.9503e-04 2.9542e-03 4.3611e-02 4.2149e-03 1.2450e-02 3.8319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2282e-01
 1.133e+00 9.9985e-02 9.9985e-02 [ 1.0477e-02 6.7200e-04 3.9133e-03 5.8537e-02 5.4701e-03 1.6071e-02 4.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0002e-01
 1.247e+00 1.2725e-01 1.2725e-01 [ 1.1444e-02 8.9001e-04 5.0527e-03 7.6701e-02 6.9248e-03 2.0239e-02 6.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 1.360e+00 1.5881e-01 1.5881e-01 [ 1.2502e-02 1.1489e-03 6.3577e-03 9.8077e-02 8.5548e-03 2.4881e-02 7.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4119e-01
 1.473e+00 1.9389e-01 1.9389e-01 [ 1.3596e-02 1.4428e-03 7.7878e-03 1.2222e-01 1.0309e-02 2.9851e-02 8.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0611e-01
 1.587e+00 2.3097e-01 2.3097e-01 [ 1.4635e-02 1.7582e-03 9.2731e-03 1.4817e-01 1.2109e-02 3.4929e-02 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6903e-01
 1.700e+00 2.6790e-01 2.6790e-01 [ 1.5494e-02 2.0738e-03 1.0718e-02 1.7444e-01 1.3852e-02 3.9837e-02 1.1481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3210e-01
 1.813e+00 3.0204e-01 3.0204e-01 [ 1.6039e-02 2.3627e-03 1.2014e-02 1.9918e-01 1.5429e-02 4.4278e-02 1.2734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9796e-01
 1.927e+00 3.3074e-01 3.3074e-01 [ 1.6152e-02 2.5965e-03 1.3055e-02 2.2044e-01 1.6737e-02 4.7984e-02 1.3775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6926e-01
 2.040e+00 3.5172e-01 3.5172e-01 [ 1.5763e-02 2.7507e-03 1.3756e-02 2.3646e-01 1.7697e-02 5.0748e-02 1.4538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4828e-01
 2.153e+00 3.6339e-01 3.6339e-01 [ 1.4868e-02 2.8086e-03 1.4063e-02 2.4597e-01 1.8257e-02 5.2437e-02 1.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3661e-01
 2.267e+00 3.6496e-01 3.6496e-01 [ 1.3528e-02 2.7644e-03 1.3957e-02 2.4825e-01 1.8395e-02 5.2989e-02 1.5076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3504e-01
 2.380e+00 3.5646e-01 3.5646e-01 [ 1.1861e-02 2.6231e-03 1.3449e-02 2.4320e-01 1.8106e-02 5.2393e-02 1.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4354e-01
 2.493e+00 3.3865e-01 3.3865e-01 [ 1.0013e-02 2.3997e-03 1.2582e-02 2.3129e-01 1.7411e-02 5.0688e-02 1.4258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6135e-01
 2.607e+00 3.1301e-01 3.1301e-01 [ 8.1401e-03 2.1170e-03 1.1425e-02 2.1361e-01 1.6353e-02 4.7969e-02 1.3402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8699e-01
