 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0968e-03 4.0968e-03 [ 3.9893e-03 3.0200e-05 4.6973e-05 3.0312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.267e-01 8.1355e-03 8.1355e-03 [ 7.7090e-03 1.2061e-04 1.8745e-04 1.1839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.400e-01 1.2086e-02 1.2086e-02 [ 1.1135e-02 2.7064e-04 4.2005e-04 2.5990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 4.533e-01 1.5988e-02 1.5988e-02 [ 1.4316e-02 4.7924e-04 7.4241e-04 4.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 5.667e-01 1.9857e-02 1.9857e-02 [ 1.7276e-02 7.4485e-04 1.1512e-03 6.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 6.800e-01 2.3702e-02 2.3702e-02 [ 2.0034e-02 1.0654e-03 1.6419e-03 9.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 7.933e-01 2.7525e-02 2.7525e-02 [ 2.2606e-02 1.4384e-03 2.2094e-03 1.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 9.067e-01 3.1325e-02 3.1325e-02 [ 2.5004e-02 1.8607e-03 2.8473e-03 1.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 1.020e+00 3.5097e-02 3.5097e-02 [ 2.7239e-02 2.3288e-03 3.5487e-03 1.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 1.133e+00 3.8831e-02 3.8831e-02 [ 2.9317e-02 2.8385e-03 4.3058e-03 2.3697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.247e+00 4.2515e-02 4.2515e-02 [ 3.1243e-02 3.3855e-03 5.1104e-03 2.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 1.360e+00 4.6136e-02 4.6136e-02 [ 3.3021e-02 3.9650e-03 5.9538e-03 3.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5386e-01
 1.473e+00 4.9676e-02 4.9676e-02 [ 3.4654e-02 4.5717e-03 6.8270e-03 3.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5032e-01
 1.587e+00 5.3119e-02 5.3119e-02 [ 3.6142e-02 5.2003e-03 7.7208e-03 4.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4688e-01
 1.700e+00 5.6447e-02 5.6447e-02 [ 3.7486e-02 5.8452e-03 8.6264e-03 4.4891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4355e-01
 1.813e+00 5.9641e-02 5.9641e-02 [ 3.8686e-02 6.5008e-03 9.5347e-03 4.9192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4036e-01
 1.927e+00 6.2684e-02 6.2684e-02 [ 3.9742e-02 7.1615e-03 1.0437e-02 5.3429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3732e-01
 2.040e+00 6.5559e-02 6.5559e-02 [ 4.0654e-02 7.8216e-03 1.1326e-02 5.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3444e-01
 2.153e+00 6.8249e-02 6.8249e-02 [ 4.1421e-02 8.4758e-03 1.2193e-02 6.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 2.267e+00 7.0741e-02 7.0741e-02 [ 4.2044e-02 9.1187e-03 1.3032e-02 6.5462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2926e-01
 2.380e+00 7.3023e-02 7.3023e-02 [ 4.2524e-02 9.7454e-03 1.3837e-02 6.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 2.493e+00 7.5083e-02 7.5083e-02 [ 4.2862e-02 1.0351e-02 1.4602e-02 7.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 2.607e+00 7.6915e-02 7.6915e-02 [ 4.3061e-02 1.0933e-02 1.5322e-02 7.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 2.720e+00 7.8512e-02 7.8512e-02 [ 4.3125e-02 1.1485e-02 1.5994e-02 7.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2149e-01
 2.833e+00 7.9873e-02 7.9873e-02 [ 4.3056e-02 1.2006e-02 1.6615e-02 8.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2013e-01
 2.947e+00 8.0995e-02 8.0995e-02 [ 4.2861e-02 1.2491e-02 1.7183e-02 8.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1900e-01
 3.060e+00 8.1882e-02 8.1882e-02 [ 4.2545e-02 1.2941e-02 1.7697e-02 8.7003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1812e-01
 3.173e+00 8.2538e-02 8.2538e-02 [ 4.2115e-02 1.3351e-02 1.8155e-02 8.9175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 3.287e+00 8.2969e-02 8.2969e-02 [ 4.1577e-02 1.3722e-02 1.8559e-02 9.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1703e-01
 3.400e+00 8.3183e-02 8.3183e-02 [ 4.0941e-02 1.4052e-02 1.8908e-02 9.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1682e-01
 3.513e+00 8.3190e-02 8.3190e-02 [ 4.0214e-02 1.4341e-02 1.9204e-02 9.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1681e-01
 3.627e+00 8.3002e-02 8.3002e-02 [ 3.9405e-02 1.4591e-02 1.9449e-02 9.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1700e-01
 3.740e+00 8.2632e-02 8.2632e-02 [ 3.8523e-02 1.4800e-02 1.9645e-02 9.6641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1737e-01
