 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5554e-03 4.5554e-03 [ 3.6595e-03 1.0097e-04 4.4550e-05 3.3631e-04 6.0382e-05 2.2814e-04 1.2554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.267e-01 9.8027e-03 9.8027e-03 [ 6.0640e-03 4.1522e-04 1.8773e-04 1.4457e-03 2.5247e-04 9.4683e-04 4.9078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 3.400e-01 1.6970e-02 1.6970e-02 [ 7.9084e-03 9.7714e-04 4.5968e-04 3.6542e-03 6.1034e-04 2.2615e-03 1.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 4.533e-01 2.7360e-02 2.7360e-02 [ 9.4760e-03 1.8456e-03 9.1610e-04 7.5937e-03 1.1953e-03 4.3578e-03 1.9759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 5.667e-01 4.2925e-02 4.2925e-02 [ 1.1039e-02 3.1055e-03 1.6468e-03 1.4347e-02 2.1024e-03 7.5141e-03 3.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 6.800e-01 6.6459e-02 6.6459e-02 [ 1.2832e-02 4.8657e-03 2.7856e-03 2.5651e-02 3.4660e-03 1.2109e-02 4.7497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 7.933e-01 1.0179e-01 1.0179e-01 [ 1.5065e-02 7.2478e-03 4.5175e-03 4.4121e-02 5.4593e-03 1.8600e-02 6.7826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9821e-01
 9.067e-01 1.5365e-01 1.5365e-01 [ 1.7903e-02 1.0351e-02 7.0665e-03 7.3304e-02 8.2716e-03 2.7441e-02 9.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4635e-01
 1.020e+00 2.2661e-01 2.2661e-01 [ 2.1396e-02 1.4184e-02 1.0640e-02 1.1717e-01 1.2040e-02 3.8864e-02 1.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7339e-01
 1.133e+00 3.2244e-01 3.2244e-01 [ 2.5355e-02 1.8550e-02 1.5295e-02 1.7840e-01 1.6720e-02 5.2518e-02 1.5606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7756e-01
 1.247e+00 4.3595e-01 4.3595e-01 [ 2.9236e-02 2.2966e-02 2.0742e-02 2.5522e-01 2.1920e-02 6.7079e-02 1.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6405e-01
 1.360e+00 5.5258e-01 5.5258e-01 [ 3.2221e-02 2.6730e-02 2.6254e-02 3.3880e-01 2.6883e-02 8.0334e-02 2.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4742e-01
 1.473e+00 6.5299e-01 6.5299e-01 [ 3.3630e-02 2.9266e-02 3.0912e-02 4.1525e-01 3.0798e-02 9.0181e-02 2.2953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4701e-01
