 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9800e-03 8.9800e-03 [ 5.3508e-03 7.6095e-05 1.5988e-04 1.9700e-03 2.7431e-04 9.3846e-04 2.1048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.267e-01 2.3664e-02 2.3664e-02 [ 7.7877e-03 3.4346e-04 6.9254e-04 8.7954e-03 1.1728e-03 4.0040e-03 8.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 3.400e-01 5.0610e-02 5.0610e-02 [ 9.4680e-03 9.3180e-04 1.7615e-03 2.3460e-02 2.9223e-03 9.9443e-03 2.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 4.533e-01 9.8971e-02 9.8971e-02 [ 1.1564e-02 2.0939e-03 3.6432e-03 5.1576e-02 5.8848e-03 1.9941e-02 4.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 5.667e-01 1.8046e-01 1.8046e-01 [ 1.5077e-02 4.2146e-03 6.6636e-03 1.0121e-01 1.0432e-02 3.5179e-02 7.6782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1954e-01
 6.800e-01 3.0312e-01 3.0312e-01 [ 2.0921e-02 7.6630e-03 1.0936e-02 1.7904e-01 1.6547e-02 5.5505e-02 1.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9688e-01
 7.933e-01 4.5584e-01 4.5584e-01 [ 2.9117e-02 1.2321e-02 1.5864e-02 2.7990e-01 2.3178e-02 7.7324e-02 1.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4416e-01
 9.067e-01 5.9942e-01 5.9942e-01 [ 3.7731e-02 1.7156e-02 2.0050e-02 3.7929e-01 2.8307e-02 9.3922e-02 2.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0058e-01
 1.020e+00 6.9666e-01 6.9666e-01 [ 4.4039e-02 2.0938e-02 2.2457e-02 4.5139e-01 3.0703e-02 1.0135e-01 2.5778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0334e-01
 1.133e+00 7.4665e-01 7.4665e-01 [ 4.7114e-02 2.3395e-02 2.3348e-02 4.9311e-01 3.1003e-02 1.0185e-01 2.6823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5335e-01
 1.247e+00 7.6833e-01 7.6833e-01 [ 4.7598e-02 2.4939e-02 2.3501e-02 5.1537e-01 3.0416e-02 9.9525e-02 2.6976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3167e-01
 1.360e+00 7.7680e-01 7.7680e-01 [ 4.6315e-02 2.5967e-02 2.3455e-02 5.2757e-01 2.9706e-02 9.6924e-02 2.6858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2320e-01
 1.473e+00 7.7960e-01 7.7960e-01 [ 4.3838e-02 2.6690e-02 2.3456e-02 5.3452e-01 2.9198e-02 9.5131e-02 2.6765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2040e-01
 1.587e+00 7.7991e-01 7.7991e-01 [ 4.0556e-02 2.7200e-02 2.3600e-02 5.3821e-01 2.9008e-02 9.4525e-02 2.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2009e-01
 1.700e+00 7.7895e-01 7.7895e-01 [ 3.6759e-02 2.7533e-02 2.3925e-02 5.3930e-01 2.9170e-02 9.5219e-02 2.7052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2105e-01
 1.813e+00 7.7706e-01 7.7706e-01 [ 3.2675e-02 2.7700e-02 2.4442e-02 5.3784e-01 2.9691e-02 9.7231e-02 2.7488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2294e-01
 1.927e+00 7.7402e-01 7.7402e-01 [ 2.8483e-02 2.7697e-02 2.5153e-02 5.3349e-01 3.0563e-02 1.0053e-01 2.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2598e-01
 2.040e+00 7.6882e-01 7.6882e-01 [ 2.4312e-02 2.7489e-02 2.6029e-02 5.2539e-01 3.1751e-02 1.0498e-01 2.8873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3118e-01
 2.153e+00 7.5885e-01 7.5885e-01 [ 2.0232e-02 2.6982e-02 2.6982e-02 5.1167e-01 3.3144e-02 1.1019e-01 2.9656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4115e-01
 2.267e+00 7.3808e-01 7.3808e-01 [ 1.6251e-02 2.5966e-02 2.7766e-02 4.8837e-01 3.4440e-02 1.1511e-01 3.0173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6192e-01
 2.380e+00 6.9478e-01 6.9478e-01 [ 1.2346e-02 2.4046e-02 2.7835e-02 4.4840e-01 3.4943e-02 1.1737e-01 2.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0522e-01
 2.493e+00 6.1332e-01 6.1332e-01 [ 8.5749e-03 2.0750e-02 2.6314e-02 3.8342e-01 3.3497e-02 1.1300e-01 2.7766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8668e-01
 2.607e+00 4.8960e-01 4.8960e-01 [ 5.2449e-03 1.6090e-02 2.2593e-02 2.9419e-01 2.9198e-02 9.8840e-02 2.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1040e-01
 2.720e+00 3.4795e-01 3.4795e-01 [ 2.7896e-03 1.1051e-02 1.7318e-02 1.9927e-01 2.2718e-02 7.7105e-02 1.7699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5205e-01
 2.833e+00 2.2382e-01 2.2382e-01 [ 1.3197e-03 6.8509e-03 1.2032e-02 1.2111e-01 1.5989e-02 5.4358e-02 1.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7618e-01
 2.947e+00 1.3451e-01 1.3451e-01 [ 5.7662e-04 3.9666e-03 7.8123e-03 6.8153e-02 1.0477e-02 3.5643e-02 7.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6549e-01
 3.060e+00 7.7732e-02 7.7732e-02 [ 2.4065e-04 2.2119e-03 4.8750e-03 3.6544e-02 6.5657e-03 2.2328e-02 4.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2227e-01
 3.173e+00 4.4078e-02 4.4078e-02 [ 9.8211e-05 1.2138e-03 2.9814e-03 1.9045e-02 4.0091e-03 1.3614e-02 3.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 3.287e+00 2.4840e-02 2.4840e-02 [ 3.9784e-05 6.6439e-04 1.8084e-03 9.7647e-03 2.4128e-03 8.1737e-03 1.9757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 3.400e+00 1.4019e-02 1.4019e-02 [ 1.6143e-05 3.6562e-04 1.0955e-03 4.9607e-03 1.4407e-03 4.8643e-03 1.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 3.513e+00 7.9631e-03 7.9631e-03 [ 6.5991e-06 2.0324e-04 6.6513e-04 2.5072e-03 8.5663e-04 2.8802e-03 8.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 3.627e+00 4.5669e-03 4.5669e-03 [ 2.7269e-06 1.1445e-04 4.0557e-04 1.2636e-03 5.0820e-04 1.7005e-03 5.7188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.740e+00 2.6510e-03 2.6510e-03 [ 1.1415e-06 6.5388e-05 2.4859e-04 6.3586e-04 3.0113e-04 1.0023e-03 3.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.853e+00 1.5608e-03 1.5608e-03 [ 4.8458e-07 3.7944e-05 1.5321e-04 3.1979e-04 1.7831e-04 5.9024e-04 2.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.967e+00 9.3389e-04 9.3389e-04 [ 2.0874e-07 2.2375e-05 9.4947e-05 1.6083e-04 1.0554e-04 3.4742e-04 2.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.080e+00 5.6888e-04 5.6888e-04 [ 9.1247e-08 1.3412e-05 5.9160e-05 8.0922e-05 6.2448e-05 2.0448e-04 1.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.193e+00 3.5340e-04 3.5340e-04 [ 4.0466e-08 8.1714e-06 3.7052e-05 4.0752e-05 3.6936e-05 1.2038e-04 1.1007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.307e+00 2.2421e-04 2.2421e-04 [ 1.8199e-08 5.0591e-06 2.3320e-05 2.0549e-05 2.1837e-05 7.0910e-05 8.2516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.420e+00 1.4542e-04 1.4542e-04 [ 8.2957e-09 3.1815e-06 1.4746e-05 1.0379e-05 1.2903e-05 4.1812e-05 6.2394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.533e+00 9.6478e-05 9.6478e-05 [ 3.8314e-09 2.0307e-06 9.3650e-06 5.2542e-06 7.6198e-06 2.4692e-05 4.7513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.647e+00 6.5460e-05 6.5460e-05 [ 1.7924e-09 1.3146e-06 5.9728e-06 2.6669e-06 4.4962e-06 1.4613e-05 3.6395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+00 4.5389e-05 4.5389e-05 [ 8.4917e-10 8.6216e-07 3.8249e-06 1.3581e-06 2.6507e-06 8.6745e-06 2.8017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.873e+00 3.2119e-05 3.2119e-05 [ 4.0748e-10 5.7222e-07 2.4591e-06 6.9433e-07 1.5612e-06 5.1704e-06 2.1661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.3154e-05 2.3154e-05 [ 1.9809e-10 3.8387e-07 1.5872e-06 3.5660e-07 9.1845e-07 3.0989e-06 1.6809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.6970e-05 1.6970e-05 [ 9.7604e-11 2.5995e-07 1.0284e-06 1.8413e-07 5.3966e-07 1.8708e-06 1.3088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.2619e-05 1.2619e-05 [ 4.8767e-11 1.7748e-07 6.6887e-07 9.5653e-08 3.1667e-07 1.1400e-06 1.0220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 9.4999e-06 9.4999e-06 [ 2.4721e-11 1.2201e-07 4.3674e-07 5.0034e-08 1.8555e-07 7.0295e-07 8.0026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 7.2270e-06 7.2270e-06 [ 1.2719e-11 8.4357e-08 2.8627e-07 2.6373e-08 1.0856e-07 4.3982e-07 6.2816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
