 1.247e+00 8.6714e-02 8.6714e-02 [ 2.3572e-02 8.5366e-03 7.8596e-03 4.7666e-03 3.6179e-03 3.8362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 1.360e+00 1.2875e-01 1.2875e-01 [ 2.6673e-02 8.2445e-03 1.5787e-02 8.9631e-03 6.3101e-03 6.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7125e-01
 1.473e+00 1.9700e-01 1.9700e-01 [ 3.1360e-02 7.8037e-03 3.1037e-02 1.6351e-02 1.0710e-02 9.9736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0300e-01
 1.587e+00 2.9895e-01 2.9895e-01 [ 3.7698e-02 7.1459e-03 5.8055e-02 2.8257e-02 1.7280e-02 1.5052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0105e-01
 1.700e+00 4.3044e-01 4.3044e-01 [ 4.4693e-02 6.1741e-03 9.9509e-02 4.4789e-02 2.5665e-02 2.0961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6956e-01
 1.813e+00 5.6552e-01 5.6552e-01 [ 5.0081e-02 4.8967e-03 1.5075e-01 6.3172e-02 3.4050e-02 2.6257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3448e-01
 1.927e+00 6.6952e-01 6.6952e-01 [ 5.1970e-02 3.5368e-03 1.9963e-01 7.8812e-02 4.0120e-02 2.9545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3048e-01
 2.040e+00 7.3034e-01 7.3034e-01 [ 5.0720e-02 2.3803e-03 2.3698e-01 8.9394e-02 4.3160e-02 3.0770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6966e-01
 2.153e+00 7.5967e-01 7.5967e-01 [ 4.7967e-02 1.5463e-03 2.6223e-01 9.5769e-02 4.4061e-02 3.0810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4033e-01
 2.267e+00 7.7230e-01 7.7230e-01 [ 4.4934e-02 9.9837e-04 2.7861e-01 9.9567e-02 4.3894e-02 3.0430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2770e-01
 2.380e+00 7.7732e-01 7.7732e-01 [ 4.2155e-02 6.5523e-04 2.8918e-01 1.0189e-01 4.3326e-02 3.0011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2268e-01
 2.493e+00 7.7910e-01 7.7910e-01 [ 3.9783e-02 4.4732e-04 2.9596e-01 1.0332e-01 4.2689e-02 2.9690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2090e-01
 2.607e+00 7.7959e-01 7.7959e-01 [ 3.7822e-02 3.2786e-04 3.0025e-01 1.0410e-01 4.2138e-02 2.9496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2041e-01
 2.720e+00 7.7966e-01 7.7966e-01 [ 3.6232e-02 2.6903e-04 3.0281e-01 1.0436e-01 4.1743e-02 2.9424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2034e-01
 2.833e+00 7.7965e-01 7.7965e-01 [ 3.4967e-02 2.5671e-04 3.0408e-01 1.0416e-01 4.1534e-02 2.9465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2035e-01
 2.947e+00 7.7966e-01 7.7966e-01 [ 3.3990e-02 2.8705e-04 3.0419e-01 1.0351e-01 4.1519e-02 2.9616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2034e-01
 3.060e+00 7.7954e-01 7.7954e-01 [ 3.3277e-02 3.6539e-04 3.0300e-01 1.0241e-01 4.1686e-02 2.9880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2046e-01
 3.173e+00 7.7883e-01 7.7883e-01 [ 3.2821e-02 5.0741e-04 3.0003e-01 1.0081e-01 4.1997e-02 3.0267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2117e-01
 3.287e+00 7.7643e-01 7.7643e-01 [ 3.2624e-02 7.4267e-04 2.9440e-01 9.8575e-02 4.2365e-02 3.0773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2357e-01
 3.400e+00 7.6980e-01 7.6980e-01 [ 3.2667e-02 1.1200e-03 2.8458e-01 9.5404e-02 4.2604e-02 3.1343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3020e-01
 3.513e+00 7.5325e-01 7.5325e-01 [ 3.2821e-02 1.7105e-03 2.6806e-01 9.0622e-02 4.2313e-02 3.1772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4675e-01
 3.627e+00 7.1551e-01 7.1551e-01 [ 3.2681e-02 2.5934e-03 2.4113e-01 8.2977e-02 4.0722e-02 3.1541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8449e-01
 3.740e+00 6.4059e-01 6.4059e-01 [ 3.1440e-02 3.7907e-03 2.0042e-01 7.0914e-02 3.6747e-02 2.9728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5941e-01
 3.853e+00 5.2212e-01 5.2212e-01 [ 2.8348e-02 5.1728e-03 1.4852e-01 5.4411e-02 2.9896e-02 2.5577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7788e-01
 3.967e+00 3.8259e-01 3.8259e-01 [ 2.3766e-02 6.5111e-03 9.7278e-02 3.6809e-02 2.1531e-02 1.9669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1741e-01
 4.080e+00 2.5814e-01 2.5814e-01 [ 1.9038e-02 7.6961e-03 5.8260e-02 2.2330e-02 1.3961e-02 1.3686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4186e-01
 4.193e+00 1.6751e-01 1.6751e-01 [ 1.5160e-02 8.7886e-03 3.3808e-02 1.2565e-02 8.4285e-03 8.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3249e-01
 4.307e+00 1.0926e-01 1.0926e-01 [ 1.2330e-02 9.8967e-03 2.0194e-02 6.7618e-03 4.8852e-03 5.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9074e-01
 4.420e+00 7.4362e-02 7.4362e-02 [ 1.0333e-02 1.1091e-02 1.3036e-02 3.5546e-03 2.7759e-03 3.3571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2564e-01
 4.533e+00 5.4246e-02 5.4246e-02 [ 8.8894e-03 1.2391e-02 9.3160e-03 1.8490e-03 1.5662e-03 2.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4575e-01
 4.647e+00 4.2925e-02 4.2925e-02 [ 7.7861e-03 1.3782e-02 7.3310e-03 9.5872e-04 8.8360e-04 1.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5708e-01
 4.760e+00 3.6685e-02 3.6685e-02 [ 6.8898e-03 1.5227e-02 6.2026e-03 4.9753e-04 5.0035e-04 7.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 4.873e+00 3.3334e-02 3.3334e-02 [ 6.1238e-03 1.6678e-02 5.4962e-03 2.5897e-04 2.8490e-04 4.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 4.987e+00 3.1597e-02 3.1597e-02 [ 5.4463e-03 1.8082e-02 5.0004e-03 1.3535e-04 1.6326e-04 2.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 5.100e+00 3.0732e-02 3.0732e-02 [ 4.8356e-03 1.9387e-02 4.6130e-03 7.1070e-05 9.4165e-05 1.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 5.213e+00 3.0301e-02 3.0301e-02 [ 4.2803e-03 2.0546e-02 4.2846e-03 3.7498e-05 5.4667e-05 1.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 5.327e+00 3.0044e-02 3.0044e-02 [ 3.7742e-03 2.1517e-02 3.9913e-03 1.9882e-05 3.1936e-05 7.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 5.440e+00 2.9802e-02 2.9802e-02 [ 3.3138e-03 2.2270e-02 3.7217e-03 1.0593e-05 1.8768e-05 4.6709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 5.553e+00 2.9485e-02 2.9485e-02 [ 2.8964e-03 2.2789e-02 3.4701e-03 5.6715e-06 1.1093e-05 3.1328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 5.667e+00 2.9041e-02 2.9041e-02 [ 2.5198e-03 2.3064e-02 3.2337e-03 3.0514e-06 6.5922e-06 2.1412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 5.780e+00 2.8448e-02 2.8448e-02 [ 2.1817e-03 2.3100e-02 3.0113e-03 1.6499e-06 3.9379e-06 1.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 5.893e+00 2.7701e-02 2.7701e-02 [ 1.8798e-03 2.2910e-02 2.8018e-03 8.9674e-07 2.3640e-06 1.0546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 6.007e+00 2.6808e-02 2.6808e-02 [ 1.6116e-03 2.2514e-02 2.6047e-03 4.9007e-07 1.4260e-06 7.5765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 6.120e+00 2.5788e-02 2.5788e-02 [ 1.3746e-03 2.1937e-02 2.4195e-03 2.6946e-07 8.6415e-07 5.5150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 6.233e+00 2.4660e-02 2.4660e-02 [ 1.1664e-03 2.1207e-02 2.2456e-03 1.4921e-07 5.2602e-07 4.0596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 6.347e+00 2.3450e-02 2.3450e-02 [ 9.8431e-04 2.0353e-02 2.0825e-03 8.3342e-08 3.2160e-07 3.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 6.460e+00 2.2182e-02 2.2182e-02 [ 8.2603e-04 1.9403e-02 1.9296e-03 4.7074e-08 1.9746e-07 2.2585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 6.573e+00 2.0878e-02 2.0878e-02 [ 6.8919e-04 1.8385e-02 1.7864e-03 2.6995e-08 1.2175e-07 1.7018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 6.687e+00 1.9559e-02 1.9559e-02 [ 5.7157e-04 1.7322e-02 1.6524e-03 1.5811e-08 7.5377e-08 1.2888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 6.800e+00 1.8244e-02 1.8244e-02 [ 4.7107e-04 1.6236e-02 1.5269e-03 9.5404e-09 4.6857e-08 9.8010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 6.913e+00 1.6947e-02 1.6947e-02 [ 3.8573e-04 1.5145e-02 1.4094e-03 5.9962e-09 2.9245e-08 7.4783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 7.027e+00 1.5682e-02 1.5682e-02 [ 3.1373e-04 1.4063e-02 1.2996e-03 3.9738e-09 1.8328e-08 5.7215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 7.140e+00 1.4459e-02 1.4459e-02 [ 2.5340e-04 1.3004e-02 1.1968e-03 2.8052e-09 1.1534e-08 4.3873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 7.253e+00 1.3284e-02 1.3284e-02 [ 2.0320e-04 1.1977e-02 1.1008e-03 2.1187e-09 7.2905e-09 3.3705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 7.367e+00 1.2163e-02 1.2163e-02 [ 1.6174e-04 1.0987e-02 1.0110e-03 1.7058e-09 4.6307e-09 2.5934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.480e+00 1.1098e-02 1.1098e-02 [ 1.2776e-04 1.0042e-02 9.2712e-04 1.4495e-09 2.9578e-09 1.9981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 7.593e+00 1.0093e-02 1.0093e-02 [ 1.0012e-04 9.1427e-03 8.4885e-04 1.2832e-09 1.9022e-09 1.5413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 7.707e+00 9.1477e-03 9.1477e-03 [ 7.7834e-05 8.2928e-03 7.7586e-04 1.1692e-09 1.2340e-09 1.1902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 7.820e+00 8.2617e-03 8.2617e-03 [ 6.0007e-05 7.4929e-03 7.0785e-04 1.0858e-09 8.0980e-10 9.1988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 7.933e+00 7.4344e-03 7.4344e-03 [ 4.5874e-05 6.7433e-03 6.4458e-04 1.0205e-09 5.3977e-10 7.1159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 8.047e+00 6.6647e-03 6.6647e-03 [ 3.4768e-05 6.0436e-03 5.8578e-04 9.6619e-10 3.6742e-10 5.5089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 8.160e+00 5.9509e-03 5.9509e-03 [ 2.6121e-05 5.3931e-03 5.3123e-04 9.1857e-10 2.5713e-10 4.2680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 8.273e+00 5.2915e-03 5.2915e-03 [ 1.9450e-05 4.7910e-03 4.8072e-04 8.7525e-10 1.8637e-10 3.3089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 8.387e+00 4.6846e-03 4.6846e-03 [ 1.4353e-05 4.2360e-03 4.3402e-04 8.3480e-10 1.4084e-10 2.5670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 8.500e+00 4.1284e-03 4.1284e-03 [ 1.0495e-05 3.7268e-03 3.9096e-04 7.9642e-10 1.1143e-10 1.9927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 8.613e+00 3.6208e-03 3.6208e-03 [ 7.6035e-06 3.2618e-03 3.5132e-04 7.5966e-10 9.2326e-11 1.5478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 8.727e+00 3.1599e-03 3.1599e-03 [ 5.4576e-06 2.8394e-03 3.1492e-04 7.2426e-10 7.9809e-11 1.2030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 8.840e+00 2.7434e-03 2.7434e-03 [ 3.8808e-06 2.4579e-03 2.8159e-04 6.9010e-10 7.1489e-11 9.3545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 8.953e+00 2.3693e-03 2.3693e-03 [ 2.7337e-06 2.1153e-03 2.5115e-04 6.5714e-10 6.5829e-11 7.2783e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 9.067e+00 2.0350e-03 2.0350e-03 [ 1.9076e-06 1.8097e-03 2.2341e-04 6.2535e-10 6.1838e-11 5.6658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 9.180e+00 1.7383e-03 1.7383e-03 [ 1.3186e-06 1.5387e-03 1.9821e-04 5.9477e-10 5.8876e-11 4.4127e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 9.293e+00 1.4766e-03 1.4766e-03 [ 9.0282e-07 1.3002e-03 1.7539e-04 5.6541e-10 5.6531e-11 3.4384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 9.407e+00 1.2472e-03 1.2472e-03 [ 6.1234e-07 1.0918e-03 1.5478e-04 5.3729e-10 5.4539e-11 2.6805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 9.520e+00 1.0476e-03 1.0476e-03 [ 4.1141e-07 9.1090e-04 1.3623e-04 5.1045e-10 5.2729e-11 2.0906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 9.633e+00 8.7500e-04 8.7500e-04 [ 2.7383e-07 7.5514e-04 1.1957e-04 4.8489e-10 5.0995e-11 1.6312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 9.747e+00 7.2687e-04 7.2687e-04 [ 1.8055e-07 6.2201e-04 1.0467e-04 4.6064e-10 4.9272e-11 1.2733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 9.860e+00 6.0059e-04 6.0059e-04 [ 1.1795e-07 5.0908e-04 9.1381e-05 4.3768e-10 4.7521e-11 9.9425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 9.973e+00 4.9368e-04 4.9368e-04 [ 7.6338e-08 4.1403e-04 7.9563e-05 4.1602e-10 4.5722e-11 7.7667e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.009e+01 4.0376e-04 4.0376e-04 [ 4.8956e-08 3.3462e-04 6.9090e-05 3.9564e-10 4.3867e-11 6.0692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.020e+01 3.2865e-04 3.2865e-04 [ 3.1111e-08 2.6877e-04 5.9838e-05 3.7652e-10 4.1957e-11 4.7444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.031e+01 2.6630e-04 2.6630e-04 [ 1.9594e-08 2.1458e-04 5.1690e-05 3.5861e-10 3.9998e-11 3.7099e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.043e+01 2.1486e-04 2.1486e-04 [ 1.2230e-08 1.7030e-04 4.4538e-05 3.4188e-10 3.7998e-11 2.9019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.054e+01 1.7267e-04 1.7267e-04 [ 7.5669e-09 1.3438e-04 3.8280e-05 3.2627e-10 3.5971e-11 2.2705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.065e+01 1.3827e-04 1.3827e-04 [ 4.6411e-09 1.0544e-04 3.2821e-05 3.1174e-10 3.3929e-11 1.7770e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.077e+01 1.1036e-04 1.1036e-04 [ 2.8222e-09 8.2282e-05 2.8073e-05 2.9821e-10 3.1885e-11 1.3911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.088e+01 8.7830e-05 8.7830e-05 [ 1.7017e-09 6.3869e-05 2.3958e-05 2.8561e-10 2.9853e-11 1.0893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.099e+01 6.9725e-05 6.9725e-05 [ 1.0175e-09 4.9322e-05 2.0400e-05 2.7389e-10 2.7847e-11 8.5313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.111e+01 5.5235e-05 5.5235e-05 [ 6.0343e-10 3.7899e-05 1.7334e-05 2.6296e-10 2.5878e-11 6.6834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.122e+01 4.3682e-05 4.3682e-05 [ 3.5498e-10 2.8982e-05 1.4699e-05 2.5275e-10 2.3959e-11 5.2368e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.133e+01 3.4501e-05 3.4501e-05 [ 2.0717e-10 2.2059e-05 1.2441e-05 2.4319e-10 2.2100e-11 4.1042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.7226e-05 2.7226e-05 [ 1.1996e-10 1.6715e-05 1.0511e-05 2.3421e-10 2.0309e-11 3.2172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.1476e-05 2.1476e-05 [ 6.8935e-11 1.2610e-05 8.8652e-06 2.2572e-10 1.8594e-11 2.5223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.6939e-05 1.6939e-05 [ 3.9315e-11 9.4731e-06 7.4657e-06 2.1767e-10 1.6961e-11 1.9779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.3366e-05 1.3366e-05 [ 2.2257e-11 7.0874e-06 6.2783e-06 2.0999e-10 1.5415e-11 1.5512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.0555e-05 1.0555e-05 [ 1.2510e-11 5.2814e-06 5.2731e-06 2.0262e-10 1.3959e-11 1.2168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 8.3446e-06 8.3446e-06 [ 6.9811e-12 3.9204e-06 4.4239e-06 1.9551e-10 1.2595e-11 9.5463e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 6.6073e-06 6.6073e-06 [ 3.8689e-12 2.8991e-06 3.7080e-06 1.8860e-10 1.1324e-11 7.4905e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 5.2416e-06 5.2416e-06 [ 2.1296e-12 2.1359e-06 3.1055e-06 1.8186e-10 1.0145e-11 5.8783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 4.1674e-06 4.1674e-06 [ 1.1645e-12 1.5680e-06 2.5992e-06 1.7524e-10 9.0568e-12 4.6137e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.3217e-06 3.3217e-06 [ 6.3258e-13 1.1469e-06 2.1746e-06 1.6872e-10 8.0576e-12 3.6216e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6550e-06 2.6550e-06 [ 3.4146e-13 8.3604e-07 1.8188e-06 1.6226e-10 7.1443e-12 2.8432e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1285e-06 2.1285e-06 [ 1.8318e-13 6.0731e-07 1.5210e-06 1.5586e-10 6.3131e-12 2.2324e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7120e-06 1.7120e-06 [ 9.7668e-14 4.3966e-07 1.2722e-06 1.4950e-10 5.5601e-12 1.7530e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3817e-06 1.3817e-06 [ 5.1767e-14 3.1722e-07 1.0643e-06 1.4316e-10 4.8809e-12 1.3767e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1190e-06 1.1190e-06 [ 2.7280e-14 2.2811e-07 8.9074e-07 1.3686e-10 4.2708e-12 1.0813e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.0957e-07 9.0957e-07 [ 1.4294e-14 1.6349e-07 7.4594e-07 1.3058e-10 3.7251e-12 8.4940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.4207e-07 7.4207e-07 [ 7.4489e-15 1.1679e-07 6.2515e-07 1.2434e-10 3.2389e-12 6.6728e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.0767e-07 6.0767e-07 [ 3.8608e-15 8.3152e-08 5.2440e-07 1.1813e-10 2.8075e-12 5.2426e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.9947e-07 4.9947e-07 [ 1.9905e-15 5.9010e-08 4.4034e-07 1.1199e-10 2.4262e-12 4.1194e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.1204e-07 4.1204e-07 [ 1.0210e-15 4.1741e-08 3.7018e-07 1.0591e-10 2.0904e-12 3.2370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.4114e-07 3.4114e-07 [ 5.2110e-16 2.9429e-08 3.1161e-07 9.9912e-11 1.7958e-12 2.5440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.8343e-07 2.8343e-07 [ 2.6466e-16 2.0681e-08 2.6265e-07 9.4016e-11 1.5383e-12 1.9994e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.3629e-07 2.3629e-07 [ 1.3378e-16 1.4486e-08 2.2171e-07 8.8236e-11 1.3139e-12 1.5716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.9763e-07 1.9763e-07 [ 6.7304e-17 1.0114e-08 1.8743e-07 8.2589e-11 1.1192e-12 1.2354e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6581e-07 1.6581e-07 [ 3.3708e-17 7.0384e-09 1.5869e-07 7.7092e-11 9.5069e-13 9.7126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3952e-07 1.3952e-07 [ 1.6807e-17 4.8821e-09 1.3456e-07 7.1760e-11 8.0540e-13 7.6365e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1772e-07 1.1772e-07 [ 8.3441e-18 3.3753e-09 1.1427e-07 6.6608e-11 6.8051e-13 6.0048e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.9574e-08 9.9574e-08 [ 4.1250e-18 2.3259e-09 9.7185e-08 6.1649e-11 5.7351e-13 4.7223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
