 8.727e+00 7.1806e-02 7.1806e-02 [ 2.6967e-04 4.3226e-03 3.6853e-02 3.0360e-02 ] 9.2819e-01
 8.840e+00 6.8412e-02 6.8412e-02 [ 2.3073e-04 3.9143e-03 3.4991e-02 2.9276e-02 ] 9.3159e-01
 8.953e+00 6.5155e-02 6.5155e-02 [ 1.9733e-04 3.5411e-03 3.3197e-02 2.8220e-02 ] 9.3484e-01
 9.067e+00 6.2031e-02 6.2031e-02 [ 1.6867e-04 3.2003e-03 3.1472e-02 2.7190e-02 ] 9.3797e-01
 9.180e+00 5.9033e-02 5.9033e-02 [ 1.4410e-04 2.8893e-03 2.9813e-02 2.6187e-02 ] 9.4097e-01
 9.293e+00 5.6159e-02 5.6159e-02 [ 1.2304e-04 2.6059e-03 2.8219e-02 2.5210e-02 ] 9.4384e-01
 9.407e+00 5.3403e-02 5.3403e-02 [ 1.0499e-04 2.3479e-03 2.6690e-02 2.4259e-02 ] 9.4660e-01
 9.520e+00 5.0761e-02 5.0761e-02 [ 8.9535e-05 2.1133e-03 2.5224e-02 2.3334e-02 ] 9.4924e-01
 9.633e+00 4.8229e-02 4.8229e-02 [ 7.6300e-05 1.9001e-03 2.3819e-02 2.2433e-02 ] 9.5177e-01
 9.747e+00 4.5804e-02 4.5804e-02 [ 6.4974e-05 1.7066e-03 2.2475e-02 2.1557e-02 ] 9.5420e-01
 9.860e+00 4.3481e-02 4.3481e-02 [ 5.5288e-05 1.5312e-03 2.1189e-02 2.0705e-02 ] 9.5652e-01
 9.973e+00 4.1258e-02 4.1258e-02 [ 4.7009e-05 1.3724e-03 1.9961e-02 1.9877e-02 ] 9.5874e-01
 1.009e+01 3.9130e-02 3.9130e-02 [ 3.9938e-05 1.2287e-03 1.8789e-02 1.9073e-02 ] 9.6087e-01
 1.020e+01 3.7096e-02 3.7096e-02 [ 3.3902e-05 1.0989e-03 1.7671e-02 1.8292e-02 ] 9.6290e-01
 1.031e+01 3.5151e-02 3.5151e-02 [ 2.8754e-05 9.8182e-04 1.6606e-02 1.7534e-02 ] 9.6485e-01
 1.043e+01 3.3292e-02 3.3292e-02 [ 2.4366e-05 8.7624e-04 1.5593e-02 1.6798e-02 ] 9.6671e-01
 1.054e+01 3.1516e-02 3.1516e-02 [ 2.0630e-05 7.8118e-04 1.4630e-02 1.6085e-02 ] 9.6848e-01
 1.065e+01 2.9821e-02 2.9821e-02 [ 1.7450e-05 6.9569e-04 1.3715e-02 1.5393e-02 ] 9.7018e-01
 1.077e+01 2.8204e-02 2.8204e-02 [ 1.4746e-05 6.1890e-04 1.2847e-02 1.4724e-02 ] 9.7180e-01
 1.088e+01 2.6662e-02 2.6662e-02 [ 1.2450e-05 5.5000e-04 1.2024e-02 1.4075e-02 ] 9.7334e-01
 1.099e+01 2.5191e-02 2.5191e-02 [ 1.0501e-05 4.8825e-04 1.1245e-02 1.3448e-02 ] 9.7481e-01
 1.111e+01 2.3790e-02 2.3790e-02 [ 8.8482e-06 4.3297e-04 1.0507e-02 1.2841e-02 ] 9.7621e-01
 1.122e+01 2.2457e-02 2.2457e-02 [ 7.4482e-06 3.8355e-04 9.8107e-03 1.2255e-02 ] 9.7754e-01
 1.133e+01 2.1187e-02 2.1187e-02 [ 6.2633e-06 3.3941e-04 9.1528e-03 1.1688e-02 ] 9.7881e-01
 1.145e+01 1.9979e-02 1.9979e-02 [ 5.2615e-06 3.0004e-04 8.5323e-03 1.1142e-02 ] 9.8002e-01
 1.156e+01 1.8831e-02 1.8831e-02 [ 4.4153e-06 2.6496e-04 7.9475e-03 1.0614e-02 ] 9.8117e-01
 1.167e+01 1.7740e-02 1.7740e-02 [ 3.7014e-06 2.3374e-04 7.3969e-03 1.0106e-02 ] 9.8226e-01
 1.179e+01 1.6704e-02 1.6704e-02 [ 3.0995e-06 2.0598e-04 6.8791e-03 9.6162e-03 ] 9.8330e-01
 1.190e+01 1.5721e-02 1.5721e-02 [ 2.5928e-06 1.8133e-04 6.3925e-03 9.1447e-03 ] 9.8428e-01
 1.201e+01 1.4788e-02 1.4788e-02 [ 2.1665e-06 1.5947e-04 5.9357e-03 8.6910e-03 ] 9.8521e-01
 1.213e+01 1.3904e-02 1.3904e-02 [ 1.8084e-06 1.4010e-04 5.5072e-03 8.2547e-03 ] 9.8610e-01
 1.224e+01 1.3066e-02 1.3066e-02 [ 1.5077e-06 1.2296e-04 5.1058e-03 7.8356e-03 ] 9.8693e-01
 1.235e+01 1.2272e-02 1.2272e-02 [ 1.2557e-06 1.0781e-04 4.7300e-03 7.4332e-03 ] 9.8773e-01
 1.247e+01 1.1521e-02 1.1521e-02 [ 1.0446e-06 9.4431e-05 4.3785e-03 7.0471e-03 ] 9.8848e-01
 1.258e+01 1.0810e-02 1.0810e-02 [ 8.6807e-07 8.2630e-05 4.0500e-03 6.6768e-03 ] 9.8919e-01
 1.269e+01 1.0138e-02 1.0138e-02 [ 7.2052e-07 7.2233e-05 3.7434e-03 6.3221e-03 ] 9.8986e-01
 1.281e+01 9.5035e-03 9.5035e-03 [ 5.9738e-07 6.3081e-05 3.4573e-03 5.9825e-03 ] 9.9050e-01
 1.292e+01 8.9039e-03 8.9039e-03 [ 4.9471e-07 5.5036e-05 3.1908e-03 5.6576e-03 ] 9.9110e-01
 1.303e+01 8.3379e-03 8.3379e-03 [ 4.0922e-07 4.7970e-05 2.9426e-03 5.3470e-03 ] 9.9166e-01
 1.315e+01 7.8040e-03 7.8040e-03 [ 3.3810e-07 4.1771e-05 2.7117e-03 5.0502e-03 ] 9.9220e-01
 1.326e+01 7.3006e-03 7.3006e-03 [ 2.7903e-07 3.6338e-05 2.4971e-03 4.7669e-03 ] 9.9270e-01
 1.337e+01 6.8262e-03 6.8262e-03 [ 2.3000e-07 3.1582e-05 2.2978e-03 4.4966e-03 ] 9.9317e-01
 1.349e+01 6.3795e-03 6.3795e-03 [ 1.8937e-07 2.7423e-05 2.1128e-03 4.2390e-03 ] 9.9362e-01
 1.360e+01 5.9589e-03 5.9589e-03 [ 1.5573e-07 2.3788e-05 1.9414e-03 3.9936e-03 ] 9.9404e-01
 1.371e+01 5.5633e-03 5.5633e-03 [ 1.2792e-07 2.0617e-05 1.7826e-03 3.7600e-03 ] 9.9444e-01
 1.383e+01 5.1913e-03 5.1913e-03 [ 1.0495e-07 1.7851e-05 1.6356e-03 3.5378e-03 ] 9.9481e-01
 1.394e+01 4.8418e-03 4.8418e-03 [ 8.5999e-08 1.5443e-05 1.4996e-03 3.3266e-03 ] 9.9516e-01
 1.405e+01 4.5135e-03 4.5135e-03 [ 7.0388e-08 1.3347e-05 1.3740e-03 3.1261e-03 ] 9.9549e-01
 1.417e+01 4.2054e-03 4.2054e-03 [ 5.7542e-08 1.1525e-05 1.2580e-03 2.9357e-03 ] 9.9579e-01
 1.428e+01 3.9163e-03 3.9163e-03 [ 4.6984e-08 9.9428e-06 1.1511e-03 2.7552e-03 ] 9.9608e-01
 1.439e+01 3.6452e-03 3.6452e-03 [ 3.8317e-08 8.5701e-06 1.0524e-03 2.5842e-03 ] 9.9635e-01
 1.451e+01 3.3912e-03 3.3912e-03 [ 3.1211e-08 7.3803e-06 9.6159e-04 2.4222e-03 ] 9.9661e-01
 1.462e+01 3.1533e-03 3.1533e-03 [ 2.5392e-08 6.3501e-06 8.7798e-04 2.2689e-03 ] 9.9685e-01
 1.473e+01 2.9305e-03 2.9305e-03 [ 2.0633e-08 5.4589e-06 8.0109e-04 2.1240e-03 ] 9.9707e-01
 1.485e+01 2.7222e-03 2.7222e-03 [ 1.6746e-08 4.6886e-06 7.3044e-04 1.9870e-03 ] 9.9728e-01
 1.496e+01 2.5274e-03 2.5274e-03 [ 1.3575e-08 4.0235e-06 6.6557e-04 1.8578e-03 ] 9.9747e-01
 1.507e+01 2.3453e-03 2.3453e-03 [ 1.0990e-08 3.4498e-06 6.0605e-04 1.7358e-03 ] 9.9765e-01
 1.519e+01 2.1752e-03 2.1752e-03 [ 8.8874e-09 2.9553e-06 5.5148e-04 1.6208e-03 ] 9.9782e-01
 1.530e+01 2.0165e-03 2.0165e-03 [ 7.1779e-09 2.5296e-06 5.0149e-04 1.5125e-03 ] 9.9798e-01
 1.541e+01 1.8684e-03 1.8684e-03 [ 5.7902e-09 2.1633e-06 4.5573e-04 1.4105e-03 ] 9.9813e-01
 1.553e+01 1.7303e-03 1.7303e-03 [ 4.6651e-09 1.8485e-06 4.1387e-04 1.3146e-03 ] 9.9827e-01
 1.564e+01 1.6016e-03 1.6016e-03 [ 3.7540e-09 1.5781e-06 3.7560e-04 1.2244e-03 ] 9.9840e-01
 1.575e+01 1.4817e-03 1.4817e-03 [ 3.0171e-09 1.3462e-06 3.4065e-04 1.1397e-03 ] 9.9852e-01
 1.587e+01 1.3701e-03 1.3701e-03 [ 2.4219e-09 1.1474e-06 3.0875e-04 1.0602e-03 ] 9.9863e-01
 1.598e+01 1.2662e-03 1.2662e-03 [ 1.9417e-09 9.7714e-07 2.7966e-04 9.8557e-04 ] 9.9873e-01
 1.609e+01 1.1696e-03 1.1696e-03 [ 1.5548e-09 8.3145e-07 2.5314e-04 9.1567e-04 ] 9.9883e-01
 1.621e+01 1.0799e-03 1.0799e-03 [ 1.2435e-09 7.0690e-07 2.2899e-04 8.5019e-04 ] 9.9892e-01
 1.632e+01 9.9652e-04 9.9652e-04 [ 9.9327e-10 6.0051e-07 2.0701e-04 7.8891e-04 ] 9.9900e-01
 1.643e+01 9.1912e-04 9.1912e-04 [ 7.9242e-10 5.0972e-07 1.8702e-04 7.3159e-04 ] 9.9908e-01
 1.655e+01 8.4730e-04 8.4730e-04 [ 6.3141e-10 4.3230e-07 1.6885e-04 6.7802e-04 ] 9.9915e-01
 1.666e+01 7.8070e-04 7.8070e-04 [ 5.0249e-10 3.6634e-07 1.5235e-04 6.2798e-04 ] 9.9922e-01
 1.677e+01 7.1897e-04 7.1897e-04 [ 3.9939e-10 3.1019e-07 1.3738e-04 5.8128e-04 ] 9.9928e-01
 1.689e+01 6.6178e-04 6.6178e-04 [ 3.1706e-10 2.6243e-07 1.2380e-04 5.3772e-04 ] 9.9934e-01
 1.700e+01 6.0883e-04 6.0883e-04 [ 2.5139e-10 2.2185e-07 1.1149e-04 4.9712e-04 ] 9.9939e-01
 1.711e+01 5.5984e-04 5.5984e-04 [ 1.9907e-10 1.8739e-07 1.0034e-04 4.5931e-04 ] 9.9944e-01
 1.723e+01 5.1452e-04 5.1452e-04 [ 1.5744e-10 1.5816e-07 9.0255e-05 4.2411e-04 ] 9.9949e-01
 1.734e+01 4.7264e-04 4.7264e-04 [ 1.2437e-10 1.3338e-07 8.1130e-05 3.9138e-04 ] 9.9953e-01
 1.745e+01 4.3394e-04 4.3394e-04 [ 9.8120e-11 1.1240e-07 7.2882e-05 3.6095e-04 ] 9.9957e-01
 1.757e+01 3.9822e-04 3.9822e-04 [ 7.7315e-11 9.4636e-08 6.5433e-05 3.3269e-04 ] 9.9960e-01
 1.768e+01 3.6524e-04 3.6524e-04 [ 6.0845e-11 7.9619e-08 5.8709e-05 3.0646e-04 ] 9.9963e-01
 1.779e+01 3.3483e-04 3.3483e-04 [ 4.7825e-11 6.6931e-08 5.2643e-05 2.8212e-04 ] 9.9967e-01
 1.791e+01 3.0680e-04 3.0680e-04 [ 3.7543e-11 5.6221e-08 4.7176e-05 2.5957e-04 ] 9.9969e-01
 1.802e+01 2.8097e-04 2.8097e-04 [ 2.9436e-11 4.7188e-08 4.2250e-05 2.3867e-04 ] 9.9972e-01
 1.813e+01 2.5719e-04 2.5719e-04 [ 2.3050e-11 3.9574e-08 3.7816e-05 2.1933e-04 ] 9.9974e-01
 1.825e+01 2.3530e-04 2.3530e-04 [ 1.8028e-11 3.3163e-08 3.3827e-05 2.0144e-04 ] 9.9976e-01
 1.836e+01 2.1516e-04 2.1516e-04 [ 1.4082e-11 2.7769e-08 3.0241e-05 1.8489e-04 ] 9.9978e-01
 1.847e+01 1.9665e-04 1.9665e-04 [ 1.0986e-11 2.3233e-08 2.7018e-05 1.6961e-04 ] 9.9980e-01
 1.859e+01 1.7964e-04 1.7964e-04 [ 8.5599e-12 1.9424e-08 2.4125e-05 1.5550e-04 ] 9.9982e-01
 1.870e+01 1.6402e-04 1.6402e-04 [ 6.6613e-12 1.6226e-08 2.1528e-05 1.4248e-04 ] 9.9984e-01
 1.881e+01 1.4968e-04 1.4968e-04 [ 5.1774e-12 1.3544e-08 1.9200e-05 1.3047e-04 ] 9.9985e-01
 1.893e+01 1.3653e-04 1.3653e-04 [ 4.0190e-12 1.1296e-08 1.7113e-05 1.1941e-04 ] 9.9986e-01
 1.904e+01 1.2447e-04 1.2447e-04 [ 3.1159e-12 9.4143e-09 1.5244e-05 1.0922e-04 ] 9.9988e-01
 1.915e+01 1.1342e-04 1.1342e-04 [ 2.4127e-12 7.8398e-09 1.3571e-05 9.9842e-05 ] 9.9989e-01
 1.927e+01 1.0330e-04 1.0330e-04 [ 1.8658e-12 6.5235e-09 1.2075e-05 9.1218e-05 ] 9.9990e-01
 1.938e+01 9.4034e-05 9.4034e-05 [ 1.4411e-12 5.4239e-09 1.0737e-05 8.3292e-05 ] 9.9991e-01
 1.949e+01 8.5557e-05 8.5557e-05 [ 1.1117e-12 4.5062e-09 9.5421e-06 7.6010e-05 ] 9.9991e-01
 1.961e+01 7.7805e-05 7.7805e-05 [ 8.5653e-13 3.7408e-09 8.4751e-06 6.9326e-05 ] 9.9992e-01
 1.972e+01 7.0720e-05 7.0720e-05 [ 6.5909e-13 3.1030e-09 7.5231e-06 6.3194e-05 ] 9.9993e-01
 1.983e+01 6.4249e-05 6.4249e-05 [ 5.0653e-13 2.5719e-09 6.6742e-06 5.7572e-05 ] 9.9994e-01
 1.995e+01 5.8340e-05 5.8340e-05 [ 3.8879e-13 2.1301e-09 5.9176e-06 5.2420e-05 ] 9.9994e-01
 2.006e+01 5.2949e-05 5.2949e-05 [ 2.9804e-13 1.7628e-09 5.2438e-06 4.7703e-05 ] 9.9995e-01
 2.017e+01 4.8032e-05 4.8032e-05 [ 2.2819e-13 1.4576e-09 4.6441e-06 4.3386e-05 ] 9.9995e-01
 2.029e+01 4.3549e-05 4.3549e-05 [ 1.7449e-13 1.2044e-09 4.1106e-06 3.9438e-05 ] 9.9996e-01
 2.040e+01 3.9466e-05 3.9466e-05 [ 1.3326e-13 9.9436e-10 3.6363e-06 3.5829e-05 ] 9.9996e-01
 2.051e+01 3.5748e-05 3.5748e-05 [ 1.0165e-13 8.2031e-10 3.2149e-06 3.2532e-05 ] 9.9996e-01
 2.063e+01 3.2364e-05 3.2364e-05 [ 7.7435e-14 6.7620e-10 2.8407e-06 2.9523e-05 ] 9.9997e-01
 2.074e+01 2.9286e-05 2.9286e-05 [ 5.8916e-14 5.5697e-10 2.5087e-06 2.6777e-05 ] 9.9997e-01
 2.085e+01 2.6488e-05 2.6488e-05 [ 4.4769e-14 4.5840e-10 2.2142e-06 2.4273e-05 ] 9.9997e-01
 2.097e+01 2.3945e-05 2.3945e-05 [ 3.3977e-14 3.7698e-10 1.9532e-06 2.1991e-05 ] 9.9998e-01
 2.108e+01 2.1635e-05 2.1635e-05 [ 2.5754e-14 3.0978e-10 1.7220e-06 1.9913e-05 ] 9.9998e-01
 2.119e+01 1.9539e-05 1.9539e-05 [ 1.9496e-14 2.5436e-10 1.5173e-06 1.8022e-05 ] 9.9998e-01
 2.131e+01 1.7637e-05 1.7637e-05 [ 1.4740e-14 2.0869e-10 1.3362e-06 1.6301e-05 ] 9.9998e-01
 2.142e+01 1.5913e-05 1.5913e-05 [ 1.1131e-14 1.7108e-10 1.1761e-06 1.4737e-05 ] 9.9998e-01
 2.153e+01 1.4350e-05 1.4350e-05 [ 8.3945e-15 1.4014e-10 1.0346e-06 1.3315e-05 ] 9.9999e-01
 2.165e+01 1.2934e-05 1.2934e-05 [ 6.3229e-15 1.1471e-10 9.0956e-07 1.2025e-05 ] 9.9999e-01
 2.176e+01 1.1653e-05 1.1653e-05 [ 4.7565e-15 9.3815e-11 7.9923e-07 1.0853e-05 ] 9.9999e-01
 2.187e+01 1.0493e-05 1.0493e-05 [ 3.5737e-15 7.6667e-11 7.0189e-07 9.7909e-06 ] 9.9999e-01
 2.199e+01 9.4439e-06 9.4439e-06 [ 2.6816e-15 6.2604e-11 6.1607e-07 8.8278e-06 ] 9.9999e-01
 2.210e+01 8.4957e-06 8.4957e-06 [ 2.0097e-15 5.1080e-11 5.4044e-07 7.9552e-06 ] 9.9999e-01
 2.221e+01 7.6389e-06 7.6389e-06 [ 1.5042e-15 4.1644e-11 4.7384e-07 7.1650e-06 ] 9.9999e-01
 2.233e+01 6.8653e-06 6.8653e-06 [ 1.1245e-15 3.3924e-11 4.1523e-07 6.4500e-06 ] 9.9999e-01
 2.244e+01 6.1670e-06 6.1670e-06 [ 8.3952e-16 2.7614e-11 3.6366e-07 5.8033e-06 ] 9.9999e-01
 2.255e+01 5.5370e-06 5.5370e-06 [ 6.2599e-16 2.2459e-11 3.1833e-07 5.2187e-06 ] 9.9999e-01
