 7.140e+00 8.5747e-01 8.5747e-01 [ 1.3050e-03 3.4106e-02 5.5143e-02 6.8662e-01 2.3202e-02 4.4501e-02 1.2596e-02 ] 1.4253e-01
 7.253e+00 8.5741e-01 8.5741e-01 [ 1.0973e-03 3.2216e-02 5.4111e-02 6.8719e-01 2.4039e-02 4.5815e-02 1.2948e-02 ] 1.4259e-01
 7.367e+00 8.5733e-01 8.5733e-01 [ 9.1874e-04 3.0356e-02 5.3015e-02 6.8759e-01 2.4922e-02 4.7211e-02 1.3319e-02 ] 1.4267e-01
 7.480e+00 8.5723e-01 8.5723e-01 [ 7.6595e-04 2.8530e-02 5.1857e-02 6.8782e-01 2.5851e-02 4.8692e-02 1.3710e-02 ] 1.4277e-01
 7.593e+00 8.5710e-01 8.5710e-01 [ 6.3580e-04 2.6744e-02 5.0636e-02 6.8787e-01 2.6828e-02 5.0261e-02 1.4121e-02 ] 1.4290e-01
 7.707e+00 8.5694e-01 8.5694e-01 [ 5.2545e-04 2.5003e-02 4.9356e-02 6.8773e-01 2.7854e-02 5.1920e-02 1.4553e-02 ] 1.4306e-01
 7.820e+00 8.5676e-01 8.5676e-01 [ 4.3234e-04 2.3312e-02 4.8017e-02 6.8739e-01 2.8928e-02 5.3674e-02 1.5005e-02 ] 1.4324e-01
 7.933e+00 8.5655e-01 8.5655e-01 [ 3.5413e-04 2.1675e-02 4.6623e-02 6.8683e-01 3.0051e-02 5.5527e-02 1.5480e-02 ] 1.4345e-01
 8.047e+00 8.5631e-01 8.5631e-01 [ 2.8877e-04 2.0096e-02 4.5178e-02 6.8606e-01 3.1224e-02 5.7483e-02 1.5977e-02 ] 1.4369e-01
 8.160e+00 8.5604e-01 8.5604e-01 [ 2.3440e-04 1.8577e-02 4.3685e-02 6.8505e-01 3.2446e-02 5.9545e-02 1.6497e-02 ] 1.4396e-01
 8.273e+00 8.5573e-01 8.5573e-01 [ 1.8940e-04 1.7123e-02 4.2150e-02 6.8380e-01 3.3717e-02 6.1718e-02 1.7040e-02 ] 1.4427e-01
 8.387e+00 8.5540e-01 8.5540e-01 [ 1.5234e-04 1.5735e-02 4.0576e-02 6.8228e-01 3.5038e-02 6.4008e-02 1.7608e-02 ] 1.4460e-01
 8.500e+00 8.5503e-01 8.5503e-01 [ 1.2196e-04 1.4415e-02 3.8971e-02 6.8050e-01 3.6406e-02 6.6419e-02 1.8200e-02 ] 1.4497e-01
 8.613e+00 8.5463e-01 8.5463e-01 [ 9.7185e-05 1.3164e-02 3.7339e-02 6.7843e-01 3.7822e-02 6.8957e-02 1.8819e-02 ] 1.4537e-01
 8.727e+00 8.5419e-01 8.5419e-01 [ 7.7083e-05 1.1984e-02 3.5688e-02 6.7607e-01 3.9285e-02 7.1627e-02 1.9463e-02 ] 1.4581e-01
 8.840e+00 8.5372e-01 8.5372e-01 [ 6.0853e-05 1.0874e-02 3.4025e-02 6.7339e-01 4.0793e-02 7.4435e-02 2.0135e-02 ] 1.4628e-01
 8.953e+00 8.5320e-01 8.5320e-01 [ 4.7815e-05 9.8347e-03 3.2355e-02 6.7039e-01 4.2344e-02 7.7387e-02 2.0835e-02 ] 1.4680e-01
 9.067e+00 8.5264e-01 8.5264e-01 [ 3.7394e-05 8.8649e-03 3.0687e-02 6.6706e-01 4.3937e-02 8.0491e-02 2.1564e-02 ] 1.4736e-01
 9.180e+00 8.5204e-01 8.5204e-01 [ 2.9107e-05 7.9638e-03 2.9027e-02 6.6338e-01 4.5569e-02 8.3753e-02 2.2323e-02 ] 1.4796e-01
 9.293e+00 8.5140e-01 8.5140e-01 [ 2.2550e-05 7.1298e-03 2.7382e-02 6.5933e-01 4.7237e-02 8.7181e-02 2.3113e-02 ] 1.4860e-01
 9.407e+00 8.5070e-01 8.5070e-01 [ 1.7388e-05 6.3611e-03 2.5759e-02 6.5491e-01 4.8940e-02 9.0783e-02 2.3936e-02 ] 1.4930e-01
 9.520e+00 8.4996e-01 8.4996e-01 [ 1.3345e-05 5.6555e-03 2.4165e-02 6.5010e-01 5.0673e-02 9.4567e-02 2.4792e-02 ] 1.5004e-01
 9.633e+00 8.4917e-01 8.4917e-01 [ 1.0194e-05 5.0104e-03 2.2604e-02 6.4489e-01 5.2432e-02 9.8542e-02 2.5684e-02 ] 1.5083e-01
 9.747e+00 8.4832e-01 8.4832e-01 [ 7.7515e-06 4.4231e-03 2.1084e-02 6.3926e-01 5.4215e-02 1.0272e-01 2.6612e-02 ] 1.5168e-01
 9.860e+00 8.4742e-01 8.4742e-01 [ 5.8667e-06 3.8906e-03 1.9609e-02 6.3322e-01 5.6015e-02 1.0710e-01 2.7579e-02 ] 1.5258e-01
 9.973e+00 8.4646e-01 8.4646e-01 [ 4.4199e-06 3.4100e-03 1.8185e-02 6.2673e-01 5.7830e-02 1.1171e-01 2.8588e-02 ] 1.5354e-01
 1.009e+01 8.4543e-01 8.4543e-01 [ 3.3147e-06 2.9780e-03 1.6814e-02 6.1980e-01 5.9653e-02 1.1655e-01 2.9639e-02 ] 1.5457e-01
 1.020e+01 8.4434e-01 8.4434e-01 [ 2.4746e-06 2.5912e-03 1.5500e-02 6.1240e-01 6.1478e-02 1.2163e-01 3.0736e-02 ] 1.5566e-01
 1.031e+01 8.4317e-01 8.4317e-01 [ 1.8392e-06 2.2465e-03 1.4247e-02 6.0454e-01 6.3301e-02 1.2696e-01 3.1882e-02 ] 1.5683e-01
 1.043e+01 8.4193e-01 8.4193e-01 [ 1.3609e-06 1.9406e-03 1.3056e-02 5.9619e-01 6.5114e-02 1.3255e-01 3.3079e-02 ] 1.5807e-01
 1.054e+01 8.4061e-01 8.4061e-01 [ 1.0026e-06 1.6703e-03 1.1929e-02 5.8734e-01 6.6910e-02 1.3843e-01 3.4332e-02 ] 1.5939e-01
 1.065e+01 8.3921e-01 8.3921e-01 [ 7.3547e-07 1.4324e-03 1.0867e-02 5.7799e-01 6.8682e-02 1.4459e-01 3.5644e-02 ] 1.6079e-01
 1.077e+01 8.3771e-01 8.3771e-01 [ 5.3722e-07 1.2240e-03 9.8694e-03 5.6813e-01 7.0422e-02 1.5105e-01 3.7020e-02 ] 1.6229e-01
 1.088e+01 8.3611e-01 8.3611e-01 [ 3.9078e-07 1.0421e-03 8.9367e-03 5.5773e-01 7.2121e-02 1.5781e-01 3.8464e-02 ] 1.6389e-01
 1.099e+01 8.3441e-01 8.3441e-01 [ 2.8309e-07 8.8409e-04 8.0680e-03 5.4681e-01 7.3772e-02 1.6490e-01 3.9981e-02 ] 1.6559e-01
 1.111e+01 8.3260e-01 8.3260e-01 [ 2.0426e-07 7.4737e-04 7.2619e-03 5.3534e-01 7.5363e-02 1.7231e-01 4.1579e-02 ] 1.6740e-01
 1.122e+01 8.3067e-01 8.3067e-01 [ 1.4680e-07 6.2956e-04 6.5168e-03 5.2332e-01 7.6886e-02 1.8006e-01 4.3262e-02 ] 1.6933e-01
 1.133e+01 8.2861e-01 8.2861e-01 [ 1.0510e-07 5.2847e-04 5.8307e-03 5.1074e-01 7.8330e-02 1.8814e-01 4.5039e-02 ] 1.7139e-01
 1.145e+01 8.2642e-01 8.2642e-01 [ 7.4968e-08 4.4207e-04 5.2013e-03 4.9761e-01 7.9685e-02 1.9656e-01 4.6916e-02 ] 1.7358e-01
 1.156e+01 8.2408e-01 8.2408e-01 [ 5.3278e-08 3.6853e-04 4.6261e-03 4.8392e-01 8.0938e-02 2.0532e-01 4.8903e-02 ] 1.7592e-01
 1.167e+01 8.2158e-01 8.2158e-01 [ 3.7729e-08 3.0619e-04 4.1023e-03 4.6967e-01 8.2080e-02 2.1441e-01 5.1009e-02 ] 1.7842e-01
 1.179e+01 8.1892e-01 8.1892e-01 [ 2.6626e-08 2.5355e-04 3.6271e-03 4.5488e-01 8.3097e-02 2.2382e-01 5.3243e-02 ] 1.8108e-01
 1.190e+01 8.1609e-01 8.1609e-01 [ 1.8728e-08 2.0927e-04 3.1976e-03 4.3955e-01 8.3979e-02 2.3354e-01 5.5617e-02 ] 1.8391e-01
 1.201e+01 8.1306e-01 8.1306e-01 [ 1.3130e-08 1.7217e-04 2.8107e-03 4.2369e-01 8.4714e-02 2.4353e-01 5.8142e-02 ] 1.8694e-01
 1.213e+01 8.0983e-01 8.0983e-01 [ 9.1766e-09 1.4120e-04 2.4636e-03 4.0733e-01 8.5289e-02 2.5378e-01 6.0830e-02 ] 1.9017e-01
 1.224e+01 8.0638e-01 8.0638e-01 [ 6.3942e-09 1.1546e-04 2.1531e-03 3.9050e-01 8.5693e-02 2.6422e-01 6.3694e-02 ] 1.9362e-01
 1.235e+01 8.0268e-01 8.0268e-01 [ 4.4425e-09 9.4135e-05 1.8766e-03 3.7322e-01 8.5914e-02 2.7483e-01 6.6748e-02 ] 1.9732e-01
 1.247e+01 7.9869e-01 7.9869e-01 [ 3.0778e-09 7.6538e-05 1.6310e-03 3.5553e-01 8.5941e-02 2.8551e-01 7.0005e-02 ] 2.0131e-01
 1.258e+01 7.9437e-01 7.9437e-01 [ 2.1265e-09 6.2070e-05 1.4138e-03 3.3746e-01 8.5759e-02 2.9619e-01 7.3475e-02 ] 2.0563e-01
 1.269e+01 7.8962e-01 7.8962e-01 [ 1.4653e-09 5.0218e-05 1.2222e-03 3.1906e-01 8.5356e-02 3.0676e-01 7.7168e-02 ] 2.1038e-01
 1.281e+01 7.8432e-01 7.8432e-01 [ 1.0071e-09 4.0544e-05 1.0539e-03 3.0035e-01 8.4712e-02 3.1708e-01 8.1088e-02 ] 2.1568e-01
 1.292e+01 7.7828e-01 7.7828e-01 [ 6.9043e-10 3.2671e-05 9.0624e-04 2.8136e-01 8.3806e-02 3.2694e-01 8.5228e-02 ] 2.2172e-01
 1.303e+01 7.7120e-01 7.7120e-01 [ 4.7209e-10 2.6285e-05 7.7712e-04 2.6212e-01 8.2606e-02 3.3611e-01 8.9564e-02 ] 2.2880e-01
 1.315e+01 7.6263e-01 7.6263e-01 [ 3.2190e-10 2.1116e-05 6.6430e-04 2.4261e-01 8.1068e-02 3.4422e-01 9.4046e-02 ] 2.3737e-01
 1.326e+01 7.5193e-01 7.5193e-01 [ 2.1883e-10 1.6939e-05 5.6573e-04 2.2284e-01 7.9133e-02 3.5080e-01 9.8580e-02 ] 2.4807e-01
 1.337e+01 7.3823e-01 7.3823e-01 [ 1.4822e-10 1.3564e-05 4.7947e-04 2.0277e-01 7.6722e-02 3.5523e-01 1.0301e-01 ] 2.6177e-01
 1.349e+01 7.2038e-01 7.2038e-01 [ 9.9931e-11 1.0833e-05 4.0376e-04 1.8240e-01 7.3738e-02 3.5671e-01 1.0711e-01 ] 2.7962e-01
 1.360e+01 6.9702e-01 6.9702e-01 [ 6.6972e-11 8.6179e-06 3.3707e-04 1.6175e-01 7.0077e-02 3.5430e-01 1.1055e-01 ] 3.0298e-01
 1.371e+01 6.6679e-01 6.6679e-01 [ 4.4527e-11 6.8132e-06 2.7813e-04 1.4095e-01 6.5652e-02 3.4699e-01 1.1291e-01 ] 3.3321e-01
 1.383e+01 6.2866e-01 6.2866e-01 [ 2.9298e-11 5.3380e-06 2.2607e-04 1.2027e-01 6.0427e-02 3.3398e-01 1.1376e-01 ] 3.7134e-01
 1.394e+01 5.8236e-01 5.8236e-01 [ 1.9028e-11 4.1314e-06 1.8038e-04 1.0015e-01 5.4461e-02 3.1488e-01 1.1269e-01 ] 4.1764e-01
 1.405e+01 5.2877e-01 5.2877e-01 [ 1.2167e-11 3.1491e-06 1.4085e-04 8.1169e-02 4.7934e-02 2.9003e-01 1.0949e-01 ] 4.7123e-01
 1.417e+01 4.6995e-01 4.6995e-01 [ 7.6474e-12 2.3584e-06 1.0742e-04 6.3937e-02 4.1135e-02 2.6060e-01 1.0417e-01 ] 5.3005e-01
 1.428e+01 4.0884e-01 4.0884e-01 [ 4.7203e-12 1.7329e-06 7.9959e-05 4.8946e-02 3.4408e-02 2.2837e-01 9.7028e-02 ] 5.9117e-01
 1.439e+01 3.4858e-01 3.4858e-01 [ 2.8620e-12 1.2490e-06 5.8125e-05 3.6466e-02 2.8082e-02 1.9539e-01 8.8587e-02 ] 6.5142e-01
 1.451e+01 2.9195e-01 2.9195e-01 [ 1.7063e-12 8.8373e-07 4.1333e-05 2.6503e-02 2.2408e-02 1.6356e-01 7.9441e-02 ] 7.0805e-01
 1.462e+01 2.4088e-01 2.4088e-01 [ 1.0020e-12 6.1465e-07 2.8819e-05 1.8849e-02 1.7529e-02 1.3431e-01 7.0164e-02 ] 7.5912e-01
 1.473e+01 1.9639e-01 1.9639e-01 [ 5.8063e-13 4.2099e-07 1.9754e-05 1.3161e-02 1.3481e-02 1.0851e-01 6.1215e-02 ] 8.0361e-01
 1.485e+01 1.5870e-01 1.5870e-01 [ 3.3267e-13 2.8448e-07 1.3347e-05 9.0498e-03 1.0221e-02 8.6507e-02 5.2910e-02 ] 8.4130e-01
 1.496e+01 1.2747e-01 1.2747e-01 [ 1.8879e-13 1.9001e-07 8.9099e-06 6.1467e-03 7.6607e-03 6.8226e-02 4.5426e-02 ] 8.7253e-01
 1.507e+01 1.0201e-01 1.0201e-01 [ 1.0628e-13 1.2564e-07 5.8895e-06 4.1341e-03 5.6880e-03 5.3356e-02 3.8828e-02 ] 8.9799e-01
 1.519e+01 8.1517e-02 8.1517e-02 [ 5.9425e-14 8.2358e-08 3.8616e-06 2.7591e-03 4.1918e-03 4.1457e-02 3.3105e-02 ] 9.1848e-01
 1.530e+01 6.5158e-02 6.5158e-02 [ 3.3038e-14 5.3586e-08 2.5153e-06 1.8304e-03 3.0709e-03 3.2057e-02 2.8197e-02 ] 9.3484e-01
 1.541e+01 5.2173e-02 5.2173e-02 [ 1.8277e-14 3.4640e-08 1.6295e-06 1.2088e-03 2.2392e-03 2.4702e-02 2.4021e-02 ] 9.4783e-01
 1.553e+01 4.1897e-02 4.1897e-02 [ 1.0068e-14 2.2266e-08 1.0509e-06 7.9552e-04 1.6267e-03 1.8990e-02 2.0484e-02 ] 9.5810e-01
 1.564e+01 3.3775e-02 3.3775e-02 [ 5.5249e-15 1.4241e-08 6.7529e-07 5.2220e-04 1.1783e-03 1.4578e-02 1.7496e-02 ] 9.6622e-01
 1.575e+01 2.7352e-02 2.7352e-02 [ 3.0212e-15 9.0672e-09 4.3256e-07 3.4216e-04 8.5147e-04 1.1183e-02 1.4974e-02 ] 9.7265e-01
 1.587e+01 2.2262e-02 2.2262e-02 [ 1.6469e-15 5.7499e-09 2.7634e-07 2.2390e-04 6.1418e-04 8.5799e-03 1.2843e-02 ] 9.7774e-01
 1.598e+01 1.8216e-02 1.8216e-02 [ 8.9499e-16 3.6329e-09 1.7614e-07 1.4639e-04 4.4235e-04 6.5864e-03 1.1041e-02 ] 9.8178e-01
 1.609e+01 1.4988e-02 1.4988e-02 [ 4.8500e-16 2.2876e-09 1.1205e-07 9.5663e-05 3.1821e-04 5.0619e-03 9.5118e-03 ] 9.8501e-01
 1.621e+01 1.2400e-02 1.2400e-02 [ 2.6210e-16 1.4361e-09 7.1149e-08 6.2502e-05 2.2868e-04 3.8965e-03 8.2118e-03 ] 9.8760e-01
 1.632e+01 1.0314e-02 1.0314e-02 [ 1.4126e-16 8.9887e-10 4.5108e-08 4.0837e-05 1.6420e-04 3.0055e-03 7.1032e-03 ] 9.8969e-01
 1.643e+01 8.6233e-03 8.6233e-03 [ 7.5937e-17 5.6110e-10 2.8558e-08 2.6688e-05 1.1782e-04 2.3240e-03 6.1548e-03 ] 9.9138e-01
 1.655e+01 7.2452e-03 7.2452e-03 [ 4.0715e-17 3.4936e-10 1.8056e-08 1.7447e-05 8.4488e-05 1.8021e-03 5.3411e-03 ] 9.9275e-01
 1.666e+01 6.1149e-03 6.1149e-03 [ 2.1775e-17 2.1700e-10 1.1402e-08 1.1412e-05 6.0552e-05 1.4020e-03 4.6410e-03 ] 9.9389e-01
