 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7317e-03 3.7317e-03 [ 2.8829e-03 3.5092e-05 5.1438e-05 4.5110e-04 6.0144e-05 1.8303e-04 6.7990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.267e-01 8.0749e-03 8.0749e-03 [ 4.5930e-03 1.4429e-04 2.0939e-04 1.8745e-03 2.4547e-04 7.4748e-04 2.6078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 3.400e-01 1.3871e-02 1.3871e-02 [ 5.6810e-03 3.3938e-04 4.8449e-04 4.4845e-03 5.7034e-04 1.7385e-03 5.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 4.533e-01 2.1942e-02 2.1942e-02 [ 6.4534e-03 6.4070e-04 8.9416e-04 8.6567e-03 1.0583e-03 3.2304e-03 1.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 5.667e-01 3.3251e-02 3.3251e-02 [ 7.1073e-03 1.0782e-03 1.4623e-03 1.4953e-02 1.7413e-03 5.3243e-03 1.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 6.800e-01 4.8955e-02 4.8955e-02 [ 7.7788e-03 1.6920e-03 2.2179e-03 2.4141e-02 2.6578e-03 8.1423e-03 2.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5105e-01
 7.933e-01 7.0398e-02 7.0398e-02 [ 8.5734e-03 2.5317e-03 3.1916e-03 3.7185e-02 3.8474e-03 1.1811e-02 3.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 9.067e-01 9.8975e-02 9.8975e-02 [ 9.5792e-03 3.6509e-03 4.4084e-03 5.5155e-02 5.3410e-03 1.6431e-02 4.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 1.020e+00 1.3580e-01 1.3580e-01 [ 1.0862e-02 5.0945e-03 5.8748e-03 7.9005e-02 7.1446e-03 2.2027e-02 5.7907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6420e-01
 1.133e+00 1.8113e-01 1.8113e-01 [ 1.2443e-02 6.8771e-03 7.5623e-03 1.0917e-01 9.2183e-03 2.8480e-02 7.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1887e-01
 1.247e+00 2.3370e-01 2.3370e-01 [ 1.4264e-02 8.9548e-03 9.3924e-03 1.4502e-01 1.1459e-02 3.5477e-02 9.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6630e-01
 1.360e+00 2.9022e-01 2.9022e-01 [ 1.6160e-02 1.1205e-02 1.1235e-02 1.8450e-01 1.3703e-02 4.2511e-02 1.0898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0978e-01
 1.473e+00 3.4567e-01 3.4567e-01 [ 1.7860e-02 1.3432e-02 1.2935e-02 2.2415e-01 1.5755e-02 4.8983e-02 1.2552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5433e-01
 1.587e+00 3.9451e-01 3.9451e-01 [ 1.9058e-02 1.5415e-02 1.4352e-02 2.5991e-01 1.7450e-02 5.4378e-02 1.3950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0549e-01
 1.700e+00 4.3224e-01 4.3224e-01 [ 1.9507e-02 1.6969e-02 1.5409e-02 2.8824e-01 1.8698e-02 5.8414e-02 1.5007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6776e-01
 1.813e+00 4.5627e-01 4.5627e-01 [ 1.9095e-02 1.7982e-02 1.6090e-02 3.0686e-01 1.9487e-02 6.1057e-02 1.5699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4373e-01
 1.927e+00 4.6570e-01 4.6570e-01 [ 1.7858e-02 1.8412e-02 1.6420e-02 3.1472e-01 1.9849e-02 6.2397e-02 1.6038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3430e-01
 2.040e+00 4.6054e-01 4.6054e-01 [ 1.5944e-02 1.8259e-02 1.6419e-02 3.1157e-01 1.9809e-02 6.2502e-02 1.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3946e-01
 2.153e+00 4.4126e-01 4.4126e-01 [ 1.3574e-02 1.7543e-02 1.6088e-02 2.9766e-01 1.9363e-02 6.1340e-02 1.5702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5874e-01
 2.267e+00 4.0886e-01 4.0886e-01 [ 1.0998e-02 1.6310e-02 1.5413e-02 2.7383e-01 1.8485e-02 5.8809e-02 1.5014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9114e-01
 2.380e+00 3.6545e-01 3.6545e-01 [ 8.4712e-03 1.4650e-02 1.4393e-02 2.4193e-01 1.7167e-02 5.4859e-02 1.3982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3455e-01
 2.493e+00 3.1463e-01 3.1463e-01 [ 6.2066e-03 1.2710e-02 1.3070e-02 2.0491e-01 1.5458e-02 4.9624e-02 1.2659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8537e-01
 2.607e+00 2.6111e-01 2.6111e-01 [ 4.3416e-03 1.0673e-02 1.1542e-02 1.6646e-01 1.3480e-02 4.3471e-02 1.1147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3889e-01
 2.720e+00 2.0955e-01 2.0955e-01 [ 2.9197e-03 8.7194e-03 9.9379e-03 1.3008e-01 1.1398e-02 3.6926e-02 9.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9045e-01
 2.833e+00 1.6349e-01 1.6349e-01 [ 1.9052e-03 6.9779e-03 8.3814e-03 9.8264e-02 9.3771e-03 3.0519e-02 8.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3651e-01
 2.947e+00 1.2478e-01 1.2478e-01 [ 1.2192e-03 5.5135e-03 6.9639e-03 7.2180e-02 7.5391e-03 2.4655e-02 6.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7522e-01
 3.060e+00 9.3753e-02 9.3753e-02 [ 7.7326e-04 4.3345e-03 5.7334e-03 5.1856e-02 5.9513e-03 1.9564e-02 5.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0625e-01
 3.173e+00 6.9750e-02 6.9750e-02 [ 4.9105e-04 3.4132e-03 4.7016e-03 3.6628e-02 4.6322e-03 1.5318e-02 4.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3025e-01
