 1.587e+00 4.5351e-01 4.5351e-01 [ 2.2596e-01 7.4748e-02 9.9366e-02 5.3428e-02 ] 5.4649e-01
 1.700e+00 4.8193e-01 4.8193e-01 [ 2.3646e-01 8.1540e-02 1.0691e-01 5.7022e-02 ] 5.1807e-01
 1.813e+00 5.0563e-01 5.0563e-01 [ 2.4428e-01 8.7663e-02 1.1353e-01 6.0156e-02 ] 4.9437e-01
 1.927e+00 5.2437e-01 5.2437e-01 [ 2.4923e-01 9.3046e-02 1.1923e-01 6.2857e-02 ] 4.7563e-01
 2.040e+00 5.3814e-01 5.3814e-01 [ 2.5125e-01 9.7655e-02 1.2406e-01 6.5172e-02 ] 4.6186e-01
 2.153e+00 5.4713e-01 5.4713e-01 [ 2.5040e-01 1.0149e-01 1.2809e-01 6.7155e-02 ] 4.5287e-01
 2.267e+00 5.5165e-01 5.5165e-01 [ 2.4683e-01 1.0456e-01 1.3141e-01 6.8857e-02 ] 4.4835e-01
 2.380e+00 5.5206e-01 5.5206e-01 [ 2.4077e-01 1.0688e-01 1.3409e-01 7.0324e-02 ] 4.4794e-01
 2.493e+00 5.4877e-01 5.4877e-01 [ 2.3248e-01 1.0848e-01 1.3621e-01 7.1592e-02 ] 4.5123e-01
 2.607e+00 5.4216e-01 5.4216e-01 [ 2.2228e-01 1.0938e-01 1.3782e-01 7.2682e-02 ] 4.5784e-01
 2.720e+00 5.3265e-01 5.3265e-01 [ 2.1051e-01 1.0960e-01 1.3893e-01 7.3606e-02 ] 4.6735e-01
 2.833e+00 5.2061e-01 5.2061e-01 [ 1.9750e-01 1.0916e-01 1.3959e-01 7.4366e-02 ] 4.7939e-01
 2.947e+00 5.0644e-01 5.0644e-01 [ 1.8361e-01 1.0809e-01 1.3978e-01 7.4958e-02 ] 4.9356e-01
 3.060e+00 4.9051e-01 4.9051e-01 [ 1.6919e-01 1.0641e-01 1.3953e-01 7.5376e-02 ] 5.0949e-01
 3.173e+00 4.7319e-01 4.7319e-01 [ 1.5457e-01 1.0417e-01 1.3884e-01 7.5611e-02 ] 5.2681e-01
 3.287e+00 4.5484e-01 4.5484e-01 [ 1.4004e-01 1.0142e-01 1.3773e-01 7.5658e-02 ] 5.4516e-01
 3.400e+00 4.3580e-01 4.3580e-01 [ 1.2587e-01 9.8212e-02 1.3620e-01 7.5513e-02 ] 5.6420e-01
 3.513e+00 4.1639e-01 4.1639e-01 [ 1.1230e-01 9.4622e-02 1.3429e-01 7.5178e-02 ] 5.8361e-01
 3.627e+00 3.9689e-01 3.9689e-01 [ 9.9480e-02 9.0716e-02 1.3203e-01 7.4657e-02 ] 6.0311e-01
 3.740e+00 3.7754e-01 3.7754e-01 [ 8.7554e-02 8.6568e-02 1.2946e-01 7.3961e-02 ] 6.2246e-01
 3.853e+00 3.5856e-01 3.5856e-01 [ 7.6597e-02 8.2250e-02 1.2661e-01 7.3102e-02 ] 6.4144e-01
 3.967e+00 3.4010e-01 3.4010e-01 [ 6.6648e-02 7.7831e-02 1.2352e-01 7.2094e-02 ] 6.5990e-01
 4.080e+00 3.2229e-01 3.2229e-01 [ 5.7707e-02 7.3373e-02 1.2025e-01 7.0956e-02 ] 6.7771e-01
 4.193e+00 3.0522e-01 3.0522e-01 [ 4.9750e-02 6.8932e-02 1.1683e-01 6.9704e-02 ] 6.9478e-01
 4.307e+00 2.8894e-01 2.8894e-01 [ 4.2726e-02 6.4556e-02 1.1330e-01 6.8355e-02 ] 7.1106e-01
 4.420e+00 2.7348e-01 2.7348e-01 [ 3.6573e-02 6.0285e-02 1.0970e-01 6.6928e-02 ] 7.2652e-01
 4.533e+00 2.5885e-01 2.5885e-01 [ 3.1217e-02 5.6149e-02 1.0605e-01 6.5437e-02 ] 7.4115e-01
 4.647e+00 2.4503e-01 2.4503e-01 [ 2.6582e-02 5.2174e-02 1.0238e-01 6.3898e-02 ] 7.5497e-01
 4.760e+00 2.3201e-01 2.3201e-01 [ 2.2591e-02 4.8376e-02 9.8717e-02 6.2323e-02 ] 7.6799e-01
 4.873e+00 2.1974e-01 2.1974e-01 [ 1.9168e-02 4.4767e-02 9.5076e-02 6.0724e-02 ] 7.8027e-01
 4.987e+00 2.0818e-01 2.0818e-01 [ 1.6242e-02 4.1354e-02 9.1475e-02 5.9110e-02 ] 7.9182e-01
 5.100e+00 1.9730e-01 1.9730e-01 [ 1.3750e-02 3.8139e-02 8.7924e-02 5.7491e-02 ] 8.0270e-01
 5.213e+00 1.8706e-01 1.8706e-01 [ 1.1631e-02 3.5121e-02 8.4433e-02 5.5873e-02 ] 8.1294e-01
 5.327e+00 1.7740e-01 1.7740e-01 [ 9.8335e-03 3.2297e-02 8.1011e-02 5.4262e-02 ] 8.2260e-01
 5.440e+00 1.6830e-01 1.6830e-01 [ 8.3107e-03 2.9662e-02 7.7662e-02 5.2663e-02 ] 8.3170e-01
 5.553e+00 1.5970e-01 1.5970e-01 [ 7.0221e-03 2.7208e-02 7.4392e-02 5.1080e-02 ] 8.4030e-01
 5.667e+00 1.5158e-01 1.5158e-01 [ 5.9327e-03 2.4928e-02 7.1202e-02 4.9515e-02 ] 8.4842e-01
 5.780e+00 1.4389e-01 1.4389e-01 [ 5.0121e-03 2.2814e-02 6.8094e-02 4.7973e-02 ] 8.5611e-01
 5.893e+00 1.3662e-01 1.3662e-01 [ 4.2345e-03 2.0856e-02 6.5072e-02 4.6454e-02 ] 8.6338e-01
 6.007e+00 1.2972e-01 1.2972e-01 [ 3.5778e-03 1.9046e-02 6.2134e-02 4.4960e-02 ] 8.7028e-01
 6.120e+00 1.2317e-01 1.2317e-01 [ 3.0232e-03 1.7375e-02 5.9281e-02 4.3492e-02 ] 8.7683e-01
 6.233e+00 1.1695e-01 1.1695e-01 [ 2.5547e-03 1.5834e-02 5.6515e-02 4.2051e-02 ] 8.8305e-01
 6.347e+00 1.1105e-01 1.1105e-01 [ 2.1590e-03 1.4416e-02 5.3833e-02 4.0638e-02 ] 8.8895e-01
 6.460e+00 1.0542e-01 1.0542e-01 [ 1.8246e-03 1.3110e-02 5.1236e-02 3.9253e-02 ] 8.9458e-01
 6.573e+00 1.0007e-01 1.0007e-01 [ 1.5421e-03 1.1911e-02 4.8724e-02 3.7897e-02 ] 8.9993e-01
 6.687e+00 9.4979e-02 9.4979e-02 [ 1.3032e-03 1.0810e-02 4.6296e-02 3.6569e-02 ] 9.0502e-01
 6.800e+00 9.0124e-02 9.0124e-02 [ 1.1013e-03 9.8013e-03 4.3951e-02 3.5270e-02 ] 9.0988e-01
 6.913e+00 8.5496e-02 8.5496e-02 [ 9.3054e-04 8.8770e-03 4.1689e-02 3.3999e-02 ] 9.1450e-01
 7.027e+00 8.1084e-02 8.1084e-02 [ 7.8611e-04 8.0313e-03 3.9508e-02 3.2758e-02 ] 9.1892e-01
 7.140e+00 7.6876e-02 7.6876e-02 [ 6.6394e-04 7.2585e-03 3.7409e-02 3.1545e-02 ] 9.2312e-01
 7.253e+00 7.2863e-02 7.2863e-02 [ 5.6059e-04 6.5530e-03 3.5388e-02 3.0361e-02 ] 9.2714e-01
 7.367e+00 6.9035e-02 6.9035e-02 [ 4.7317e-04 5.9096e-03 3.3447e-02 2.9205e-02 ] 9.3096e-01
 7.480e+00 6.5385e-02 6.5385e-02 [ 3.9921e-04 5.3236e-03 3.1584e-02 2.8079e-02 ] 9.3462e-01
 7.593e+00 6.1904e-02 6.1904e-02 [ 3.3667e-04 4.7903e-03 2.9796e-02 2.6980e-02 ] 9.3810e-01
 7.707e+00 5.8584e-02 5.8584e-02 [ 2.8378e-04 4.3057e-03 2.8085e-02 2.5910e-02 ] 9.4142e-01
 7.820e+00 5.5419e-02 5.5419e-02 [ 2.3906e-04 3.8658e-03 2.6446e-02 2.4868e-02 ] 9.4458e-01
 7.933e+00 5.2403e-02 5.2403e-02 [ 2.0127e-04 3.4669e-03 2.4881e-02 2.3854e-02 ] 9.4760e-01
 8.047e+00 4.9528e-02 4.9528e-02 [ 1.6934e-04 3.1056e-03 2.3386e-02 2.2867e-02 ] 9.5047e-01
 8.160e+00 4.6790e-02 4.6790e-02 [ 1.4238e-04 2.7789e-03 2.1961e-02 2.1909e-02 ] 9.5321e-01
 8.273e+00 4.4183e-02 4.4183e-02 [ 1.1962e-04 2.4836e-03 2.0603e-02 2.0977e-02 ] 9.5582e-01
 8.387e+00 4.1702e-02 4.1702e-02 [ 1.0043e-04 2.2172e-03 1.9311e-02 2.0073e-02 ] 9.5830e-01
 8.500e+00 3.9341e-02 3.9341e-02 [ 8.4239e-05 1.9771e-03 1.8083e-02 1.9196e-02 ] 9.6066e-01
 8.613e+00 3.7096e-02 3.7096e-02 [ 7.0601e-05 1.7610e-03 1.6918e-02 1.8346e-02 ] 9.6290e-01
 8.727e+00 3.4962e-02 3.4962e-02 [ 5.9119e-05 1.5667e-03 1.5813e-02 1.7523e-02 ] 9.6504e-01
 8.840e+00 3.2934e-02 3.2934e-02 [ 4.9459e-05 1.3922e-03 1.4767e-02 1.6725e-02 ] 9.6707e-01
 8.953e+00 3.1008e-02 3.1008e-02 [ 4.1337e-05 1.2358e-03 1.3777e-02 1.5954e-02 ] 9.6899e-01
 9.067e+00 2.9180e-02 2.9180e-02 [ 3.4516e-05 1.0957e-03 1.2842e-02 1.5208e-02 ] 9.7082e-01
 9.180e+00 2.7446e-02 2.7446e-02 [ 2.8791e-05 9.7033e-04 1.1959e-02 1.4488e-02 ] 9.7255e-01
 9.293e+00 2.5802e-02 2.5802e-02 [ 2.3990e-05 8.5834e-04 1.1127e-02 1.3792e-02 ] 9.7420e-01
 9.407e+00 2.4243e-02 2.4243e-02 [ 1.9969e-05 7.5842e-04 1.0343e-02 1.3121e-02 ] 9.7576e-01
 9.520e+00 2.2767e-02 2.2767e-02 [ 1.6604e-05 6.6937e-04 9.6065e-03 1.2475e-02 ] 9.7723e-01
 9.633e+00 2.1370e-02 2.1370e-02 [ 1.3791e-05 5.9011e-04 8.9140e-03 1.1852e-02 ] 9.7863e-01
 9.747e+00 2.0048e-02 2.0048e-02 [ 1.1441e-05 5.1966e-04 8.2642e-03 1.1253e-02 ] 9.7995e-01
 9.860e+00 1.8798e-02 1.8798e-02 [ 9.4809e-06 4.5710e-04 7.6550e-03 1.0677e-02 ] 9.8120e-01
 9.973e+00 1.7617e-02 1.7617e-02 [ 7.8474e-06 4.0163e-04 7.0844e-03 1.0123e-02 ] 9.8238e-01
 1.009e+01 1.6501e-02 1.6501e-02 [ 6.4877e-06 3.5250e-04 6.5507e-03 9.5916e-03 ] 9.8350e-01
 1.020e+01 1.5448e-02 1.5448e-02 [ 5.3571e-06 3.0904e-04 6.0520e-03 9.0818e-03 ] 9.8455e-01
 1.031e+01 1.4455e-02 1.4455e-02 [ 4.4181e-06 2.7064e-04 5.5864e-03 8.5930e-03 ] 9.8555e-01
 1.043e+01 1.3518e-02 1.3518e-02 [ 3.6392e-06 2.3675e-04 5.1523e-03 8.1249e-03 ] 9.8648e-01
 1.054e+01 1.2635e-02 1.2635e-02 [ 2.9939e-06 2.0689e-04 4.7479e-03 7.6770e-03 ] 9.8737e-01
 1.065e+01 1.1803e-02 1.1803e-02 [ 2.4599e-06 1.8059e-04 4.3715e-03 7.2487e-03 ] 9.8820e-01
 1.077e+01 1.1021e-02 1.1021e-02 [ 2.0186e-06 1.5747e-04 4.0216e-03 6.8395e-03 ] 9.8898e-01
 1.088e+01 1.0284e-02 1.0284e-02 [ 1.6543e-06 1.3717e-04 3.6967e-03 6.4489e-03 ] 9.8972e-01
 1.099e+01 9.5922e-03 9.5922e-03 [ 1.3540e-06 1.1935e-04 3.3952e-03 6.0763e-03 ] 9.9041e-01
 1.111e+01 8.9418e-03 8.9418e-03 [ 1.1068e-06 1.0375e-04 3.1157e-03 5.7212e-03 ] 9.9106e-01
 1.122e+01 8.3310e-03 8.3310e-03 [ 9.0351e-07 9.0084e-05 2.8569e-03 5.3831e-03 ] 9.9167e-01
 1.133e+01 7.7578e-03 7.7578e-03 [ 7.3658e-07 7.8140e-05 2.6175e-03 5.0614e-03 ] 9.9224e-01
 1.145e+01 7.2201e-03 7.2201e-03 [ 5.9968e-07 6.7710e-05 2.3962e-03 4.7555e-03 ] 9.9278e-01
 1.156e+01 6.7161e-03 6.7161e-03 [ 4.8757e-07 5.8613e-05 2.1919e-03 4.4650e-03 ] 9.9328e-01
 1.167e+01 6.2438e-03 6.2438e-03 [ 3.9588e-07 5.0686e-05 2.0034e-03 4.1893e-03 ] 9.9376e-01
 1.179e+01 5.8017e-03 5.8017e-03 [ 3.2100e-07 4.3787e-05 1.8297e-03 3.9278e-03 ] 9.9420e-01
 1.190e+01 5.3879e-03 5.3879e-03 [ 2.5992e-07 3.7789e-05 1.6698e-03 3.6801e-03 ] 9.9461e-01
 1.201e+01 5.0009e-03 5.0009e-03 [ 2.1017e-07 3.2579e-05 1.5226e-03 3.4455e-03 ] 9.9500e-01
 1.213e+01 4.6392e-03 4.6392e-03 [ 1.6971e-07 2.8061e-05 1.3873e-03 3.2236e-03 ] 9.9536e-01
 1.224e+01 4.3013e-03 4.3013e-03 [ 1.3685e-07 2.4145e-05 1.2631e-03 3.0139e-03 ] 9.9570e-01
 1.235e+01 3.9859e-03 3.9859e-03 [ 1.1019e-07 2.0755e-05 1.1491e-03 2.8159e-03 ] 9.9601e-01
 1.247e+01 3.6915e-03 3.6915e-03 [ 8.8605e-08 1.7823e-05 1.0447e-03 2.6290e-03 ] 9.9631e-01
 1.258e+01 3.4171e-03 3.4171e-03 [ 7.1146e-08 1.5291e-05 9.4895e-04 2.4528e-03 ] 9.9658e-01
 1.269e+01 3.1613e-03 3.1613e-03 [ 5.7046e-08 1.3106e-05 8.6136e-04 2.2868e-03 ] 9.9684e-01
 1.281e+01 2.9230e-03 2.9230e-03 [ 4.5675e-08 1.1222e-05 7.8127e-04 2.1305e-03 ] 9.9708e-01
 1.292e+01 2.7013e-03 2.7013e-03 [ 3.6519e-08 9.5996e-06 7.0810e-04 1.9835e-03 ] 9.9730e-01
 1.303e+01 2.4949e-03 2.4949e-03 [ 2.9156e-08 8.2040e-06 6.4131e-04 1.8454e-03 ] 9.9751e-01
 1.315e+01 2.3031e-03 2.3031e-03 [ 2.3244e-08 7.0046e-06 5.8039e-04 1.7157e-03 ] 9.9770e-01
 1.326e+01 2.1249e-03 2.1249e-03 [ 1.8504e-08 5.9749e-06 5.2487e-04 1.5940e-03 ] 9.9788e-01
 1.337e+01 1.9593e-03 1.9593e-03 [ 1.4709e-08 5.0918e-06 4.7431e-04 1.4799e-03 ] 9.9804e-01
 1.349e+01 1.8057e-03 1.8057e-03 [ 1.1676e-08 4.3351e-06 4.2832e-04 1.3730e-03 ] 9.9819e-01
 1.360e+01 1.6632e-03 1.6632e-03 [ 9.2546e-09 3.6874e-06 3.8650e-04 1.2730e-03 ] 9.9834e-01
 1.371e+01 1.5311e-03 1.5311e-03 [ 7.3246e-09 3.1335e-06 3.4851e-04 1.1794e-03 ] 9.9847e-01
 1.383e+01 1.4087e-03 1.4087e-03 [ 5.7887e-09 2.6603e-06 3.1403e-04 1.0920e-03 ] 9.9859e-01
 1.394e+01 1.2953e-03 1.2953e-03 [ 4.5681e-09 2.2565e-06 2.8276e-04 1.0103e-03 ] 9.9870e-01
 1.405e+01 1.1905e-03 1.1905e-03 [ 3.5995e-09 1.9122e-06 2.5442e-04 9.3414e-04 ] 9.9881e-01
 1.417e+01 1.0935e-03 1.0935e-03 [ 2.8322e-09 1.6189e-06 2.2876e-04 8.6310e-04 ] 9.9891e-01
 1.428e+01 1.0038e-03 1.0038e-03 [ 2.2251e-09 1.3694e-06 2.0555e-04 7.9693e-04 ] 9.9900e-01
 1.439e+01 9.2104e-04 9.2104e-04 [ 1.7456e-09 1.1572e-06 1.8455e-04 7.3533e-04 ] 9.9908e-01
 1.451e+01 8.4460e-04 8.4460e-04 [ 1.3674e-09 9.7704e-07 1.6559e-04 6.7803e-04 ] 9.9916e-01
 1.462e+01 7.7407e-04 7.7407e-04 [ 1.0695e-09 8.2415e-07 1.4847e-04 6.2478e-04 ] 9.9923e-01
 1.473e+01 7.0904e-04 7.0904e-04 [ 8.3527e-10 6.9454e-07 1.3303e-04 5.7531e-04 ] 9.9929e-01
 1.485e+01 6.4911e-04 6.4911e-04 [ 6.5136e-10 5.8478e-07 1.1911e-04 5.2941e-04 ] 9.9935e-01
 1.496e+01 5.9391e-04 5.9391e-04 [ 5.0719e-10 4.9192e-07 1.0657e-04 4.8685e-04 ] 9.9941e-01
 1.507e+01 5.4311e-04 5.4311e-04 [ 3.9434e-10 4.1342e-07 9.5289e-05 4.4741e-04 ] 9.9946e-01
 1.519e+01 4.9637e-04 4.9637e-04 [ 3.0614e-10 3.4713e-07 8.5142e-05 4.1089e-04 ] 9.9950e-01
 1.530e+01 4.5341e-04 4.5341e-04 [ 2.3731e-10 2.9121e-07 7.6023e-05 3.7710e-04 ] 9.9955e-01
 1.541e+01 4.1393e-04 4.1393e-04 [ 1.8367e-10 2.4407e-07 6.7834e-05 3.4586e-04 ] 9.9959e-01
 1.553e+01 3.7768e-04 3.7768e-04 [ 1.4195e-10 2.0437e-07 6.0486e-05 3.1699e-04 ] 9.9962e-01
 1.564e+01 3.4442e-04 3.4442e-04 [ 1.0954e-10 1.7098e-07 5.3898e-05 2.9035e-04 ] 9.9966e-01
 1.575e+01 3.1391e-04 3.1391e-04 [ 8.4397e-11 1.4291e-07 4.7994e-05 2.6577e-04 ] 9.9969e-01
 1.587e+01 2.8594e-04 2.8594e-04 [ 6.4929e-11 1.1934e-07 4.2708e-05 2.4311e-04 ] 9.9971e-01
 1.598e+01 2.6032e-04 2.6032e-04 [ 4.9876e-11 9.9565e-08 3.7979e-05 2.2224e-04 ] 9.9974e-01
 1.609e+01 2.3687e-04 2.3687e-04 [ 3.8255e-11 8.2992e-08 3.3751e-05 2.0303e-04 ] 9.9976e-01
 1.621e+01 2.1540e-04 2.1540e-04 [ 2.9297e-11 6.9115e-08 2.9973e-05 1.8536e-04 ] 9.9978e-01
 1.632e+01 1.9578e-04 1.9578e-04 [ 2.2402e-11 5.7505e-08 2.6600e-05 1.6912e-04 ] 9.9980e-01
 1.643e+01 1.7784e-04 1.7784e-04 [ 1.7104e-11 4.7802e-08 2.3591e-05 1.5420e-04 ] 9.9982e-01
 1.655e+01 1.6146e-04 1.6146e-04 [ 1.3039e-11 3.9700e-08 2.0909e-05 1.4051e-04 ] 9.9984e-01
 1.666e+01 1.4650e-04 1.4650e-04 [ 9.9250e-12 3.2941e-08 1.8519e-05 1.2795e-04 ] 9.9985e-01
 1.677e+01 1.3286e-04 1.3286e-04 [ 7.5431e-12 2.7308e-08 1.6392e-05 1.1644e-04 ] 9.9987e-01
 1.689e+01 1.2042e-04 1.2042e-04 [ 5.7240e-12 2.2617e-08 1.4499e-05 1.0590e-04 ] 9.9988e-01
 1.700e+01 1.0909e-04 1.0909e-04 [ 4.3370e-12 1.8715e-08 1.2816e-05 9.6250e-05 ] 9.9989e-01
 1.711e+01 9.8763e-05 9.8763e-05 [ 3.2811e-12 1.5472e-08 1.1322e-05 8.7426e-05 ] 9.9990e-01
 1.723e+01 8.9368e-05 8.9368e-05 [ 2.4784e-12 1.2779e-08 9.9946e-06 7.9360e-05 ] 9.9991e-01
 1.734e+01 8.0821e-05 8.0821e-05 [ 1.8692e-12 1.0545e-08 8.8174e-06 7.1993e-05 ] 9.9992e-01
 1.745e+01 7.3052e-05 7.3052e-05 [ 1.4076e-12 8.6938e-09 7.7738e-06 6.5270e-05 ] 9.9993e-01
 1.757e+01 6.5994e-05 6.5994e-05 [ 1.0584e-12 7.1608e-09 6.8492e-06 5.9137e-05 ] 9.9993e-01
 1.768e+01 5.9584e-05 5.9584e-05 [ 7.9453e-13 5.8928e-09 6.0306e-06 5.3548e-05 ] 9.9994e-01
 1.779e+01 5.3768e-05 5.3768e-05 [ 5.9556e-13 4.8448e-09 5.3065e-06 4.8456e-05 ] 9.9995e-01
 1.791e+01 4.8492e-05 4.8492e-05 [ 4.4573e-13 3.9795e-09 4.6663e-06 4.3822e-05 ] 9.9995e-01
 1.802e+01 4.3710e-05 4.3710e-05 [ 3.3307e-13 3.2657e-09 4.1006e-06 3.9606e-05 ] 9.9996e-01
 1.813e+01 3.9378e-05 3.9378e-05 [ 2.4851e-13 2.6775e-09 3.6012e-06 3.5774e-05 ] 9.9996e-01
 1.825e+01 3.5456e-05 3.5456e-05 [ 1.8513e-13 2.1932e-09 3.1606e-06 3.2294e-05 ] 9.9996e-01
 1.836e+01 3.1907e-05 3.1907e-05 [ 1.3770e-13 1.7948e-09 2.7722e-06 2.9133e-05 ] 9.9997e-01
 1.847e+01 2.8698e-05 2.8698e-05 [ 1.0226e-13 1.4674e-09 2.4299e-06 2.6267e-05 ] 9.9997e-01
 1.859e+01 2.5797e-05 2.5797e-05 [ 7.5828e-14 1.1987e-09 2.1285e-06 2.3668e-05 ] 9.9997e-01
 1.870e+01 2.3177e-05 2.3177e-05 [ 5.6139e-14 9.7820e-10 1.8633e-06 2.1313e-05 ] 9.9998e-01
 1.881e+01 2.0812e-05 2.0812e-05 [ 4.1499e-14 7.9754e-10 1.6301e-06 1.9181e-05 ] 9.9998e-01
 1.893e+01 1.8678e-05 1.8678e-05 [ 3.0628e-14 6.4964e-10 1.4252e-06 1.7252e-05 ] 9.9998e-01
 1.904e+01 1.6753e-05 1.6753e-05 [ 2.2571e-14 5.2867e-10 1.2453e-06 1.5507e-05 ] 9.9998e-01
 1.915e+01 1.5019e-05 1.5019e-05 [ 1.6607e-14 4.2982e-10 1.0873e-06 1.3931e-05 ] 9.9998e-01
 1.927e+01 1.3457e-05 1.3457e-05 [ 1.2200e-14 3.4913e-10 9.4886e-07 1.2508e-05 ] 9.9999e-01
 1.938e+01 1.2051e-05 1.2051e-05 [ 8.9485e-15 2.8332e-10 8.2749e-07 1.1223e-05 ] 9.9999e-01
 1.949e+01 1.0786e-05 1.0786e-05 [ 6.5534e-15 2.2970e-10 7.2119e-07 1.0064e-05 ] 9.9999e-01
 1.961e+01 9.6481e-06 9.6481e-06 [ 4.7919e-15 1.8605e-10 6.2815e-07 9.0197e-06 ] 9.9999e-01
 1.972e+01 8.6259e-06 8.6259e-06 [ 3.4985e-15 1.5055e-10 5.4677e-07 8.0790e-06 ] 9.9999e-01
 1.983e+01 7.7078e-06 7.7078e-06 [ 2.5502e-15 1.2171e-10 4.7563e-07 7.2321e-06 ] 9.9999e-01
 1.995e+01 6.8837e-06 6.8837e-06 [ 1.8560e-15 9.8307e-11 4.1349e-07 6.4702e-06 ] 9.9999e-01
 2.006e+01 6.1445e-06 6.1445e-06 [ 1.3487e-15 7.9325e-11 3.5925e-07 5.7851e-06 ] 9.9999e-01
 2.017e+01 5.4816e-06 5.4816e-06 [ 9.7855e-16 6.3948e-11 3.1193e-07 5.1696e-06 ] 9.9999e-01
 2.029e+01 4.8877e-06 4.8877e-06 [ 7.0887e-16 5.1503e-11 2.7067e-07 4.6170e-06 ] 1.0000e+00
 2.040e+01 4.3557e-06 4.3557e-06 [ 5.1272e-16 4.1441e-11 2.3472e-07 4.1210e-06 ] 1.0000e+00
 2.051e+01 3.8796e-06 3.8796e-06 [ 3.7026e-16 3.3312e-11 2.0342e-07 3.6761e-06 ] 1.0000e+00
 2.063e+01 3.4537e-06 3.4537e-06 [ 2.6697e-16 2.6753e-11 1.7619e-07 3.2775e-06 ] 1.0000e+00
 2.074e+01 3.0729e-06 3.0729e-06 [ 1.9219e-16 2.1464e-11 1.5251e-07 2.9203e-06 ] 1.0000e+00
 2.085e+01 2.7326e-06 2.7326e-06 [ 1.3815e-16 1.7205e-11 1.3193e-07 2.6006e-06 ] 1.0000e+00
 2.097e+01 2.4287e-06 2.4287e-06 [ 9.9142e-17 1.3777e-11 1.1405e-07 2.3146e-06 ] 1.0000e+00
 2.108e+01 2.1574e-06 2.1574e-06 [ 7.1040e-17 1.1022e-11 9.8539e-08 2.0589e-06 ] 1.0000e+00
 2.119e+01 1.9154e-06 1.9154e-06 [ 5.0824e-17 8.8095e-12 8.5084e-08 1.8303e-06 ] 1.0000e+00
 2.131e+01 1.6997e-06 1.6997e-06 [ 3.6304e-17 7.0343e-12 7.3421e-08 1.6263e-06 ] 1.0000e+00
 2.142e+01 1.5074e-06 1.5074e-06 [ 2.5892e-17 5.6114e-12 6.3318e-08 1.4441e-06 ] 1.0000e+00
 2.153e+01 1.3362e-06 1.3362e-06 [ 1.8437e-17 4.4720e-12 5.4571e-08 1.2817e-06 ] 1.0000e+00
 2.165e+01 1.1838e-06 1.1838e-06 [ 1.3109e-17 3.5605e-12 4.7004e-08 1.1368e-06 ] 1.0000e+00
 2.176e+01 1.0483e-06 1.0483e-06 [ 9.3054e-18 2.8321e-12 4.0462e-08 1.0078e-06 ] 1.0000e+00
 2.187e+01 9.2774e-07 9.2774e-07 [ 6.5953e-18 2.2505e-12 3.4809e-08 8.9293e-07 ] 1.0000e+00
 2.199e+01 8.2063e-07 8.2063e-07 [ 4.6672e-18 1.7866e-12 2.9927e-08 7.9070e-07 ] 1.0000e+00
 2.210e+01 7.2551e-07 7.2551e-07 [ 3.2976e-18 1.4170e-12 2.5715e-08 6.9979e-07 ] 1.0000e+00
 2.221e+01 6.4107e-07 6.4107e-07 [ 2.3263e-18 1.1227e-12 2.2082e-08 6.1899e-07 ] 1.0000e+00
 2.233e+01 5.6616e-07 5.6616e-07 [ 1.6385e-18 8.8871e-13 1.8951e-08 5.4721e-07 ] 1.0000e+00
 2.244e+01 4.9975e-07 4.9975e-07 [ 1.1523e-18 7.0279e-13 1.6253e-08 4.8349e-07 ] 1.0000e+00
 2.255e+01 4.4089e-07 4.4089e-07 [ 8.0911e-19 5.5522e-13 1.3932e-08 4.2696e-07 ] 1.0000e+00
