 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4246e-03 4.7022e-03 [ 4.4659e-03 6.6888e-05 8.9626e-05 7.9779e-05 ] 1.7224e-03 [ 1.6813e-03 5.3268e-06 1.7481e-06 8.8218e-06 2.3018e-06 9.6700e-06 1.3279e-05 ] 9.9358e-01
 2.267e-01 1.2773e-02 9.9700e-03 [ 9.0625e-03 2.4200e-04 3.5496e-04 3.1053e-04 ] 2.8030e-03 [ 2.6347e-03 2.2059e-05 7.3771e-06 3.8097e-05 9.7054e-06 4.0520e-05 5.0566e-05 ] 9.8723e-01
 3.400e-01 1.8493e-02 1.4796e-02 [ 1.2713e-02 5.9116e-04 8.0991e-04 6.8206e-04 ] 3.6966e-03 [ 3.2964e-03 5.2476e-05 1.8093e-05 9.6945e-05 2.3771e-05 9.8258e-05 1.1063e-04 ] 9.8151e-01
 4.533e-01 2.4164e-02 1.9648e-02 [ 1.5992e-02 1.0263e-03 1.4424e-03 1.1870e-03 ] 4.5165e-03 [ 3.7409e-03 1.0058e-04 3.6139e-05 2.0328e-04 4.7385e-05 1.9327e-04 1.9492e-04 ] 9.7584e-01
 5.667e-01 3.0248e-02 2.4829e-02 [ 1.9084e-02 1.6517e-03 2.2736e-03 1.8198e-03 ] 5.4196e-03 [ 4.0582e-03 1.7252e-04 6.5215e-05 3.8877e-04 8.5265e-05 3.4219e-04 3.0745e-04 ] 9.6975e-01
 6.800e-01 3.7003e-02 3.0430e-02 [ 2.2133e-02 2.4178e-03 3.3013e-03 2.5772e-03 ] 6.5735e-03 [ 4.3076e-03 2.7721e-04 1.1118e-04 7.0740e-04 1.4477e-04 5.7034e-04 4.5499e-04 ] 9.6300e-01
 7.933e-01 4.4812e-02 3.6621e-02 [ 2.5266e-02 3.3614e-03 4.5375e-03 3.4569e-03 ] 8.1907e-03 [ 4.5308e-03 4.2718e-04 1.8309e-04 1.2496e-03 2.3714e-04 9.1534e-04 6.4758e-04 ] 9.5519e-01
 9.067e-01 5.4135e-02 4.3565e-02 [ 2.8617e-02 4.4981e-03 5.9919e-03 4.4582e-03 ] 1.0570e-02 [ 4.7608e-03 6.3978e-04 2.9483e-04 2.1645e-03 3.7918e-04 1.4320e-03 8.9925e-04 ] 9.4586e-01
 1.020e+00 6.5570e-02 5.1418e-02 [ 3.2320e-02 5.8429e-03 7.6748e-03 5.5810e-03 ] 1.4152e-02 [ 5.0279e-03 9.3850e-04 4.6731e-04 3.6949e-03 5.9566e-04 2.1985e-03 1.2289e-03 ] 9.3443e-01
