 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8890e-01 1.8734e-01 [ 5.8356e-02 2.2579e-02 4.7294e-02 5.9115e-02 ] 1.5536e-03 [ 1.5516e-03 1.9798e-07 1.7984e-08 3.0066e-08 1.9172e-08 1.1626e-07 1.6066e-06 ] 8.1110e-01
 2.267e-01 1.2904e-01 1.2667e-01 [ 5.1333e-02 2.6007e-02 4.9380e-02 -4.6041e-05 ] 2.3674e-03 [ 2.3601e-03 7.9793e-07 7.3833e-08 1.2770e-07 7.9964e-08 4.8104e-07 5.7550e-06 ] 8.7096e-01
 3.400e-01 2.1163e-02 1.8425e-02 [ 1.1705e-02 6.9142e-03 4.6499e-03 -4.8439e-03 ] 2.7381e-03 [ 2.7227e-03 1.8385e-06 1.7681e-07 3.2451e-07 1.9568e-07 1.1597e-06 1.1749e-05 ] 9.7884e-01
 4.533e-01 1.8496e-02 1.5544e-02 [ 1.3887e-02 4.9237e-04 -6.7833e-04 1.8432e-03 ] 2.9516e-03 [ 2.9243e-03 3.5377e-06 3.6479e-07 7.3027e-07 4.1179e-07 2.3819e-06 1.9900e-05 ] 9.8150e-01
 5.667e-01 2.2632e-02 1.9538e-02 [ 1.7039e-02 7.4881e-04 1.1612e-03 5.8935e-04 ] 3.0932e-03 [ 3.0486e-03 6.2225e-06 7.0230e-07 1.5609e-06 8.0850e-07 4.5385e-06 3.0697e-05 ] 9.7737e-01
 6.800e-01 2.6557e-02 2.3357e-02 [ 1.9633e-02 1.2094e-03 1.4430e-03 1.0718e-03 ] 3.2007e-03 [ 3.1311e-03 1.0391e-05 1.3016e-06 3.2476e-06 1.5283e-06 8.2975e-06 4.4851e-05 ] 9.7344e-01
 7.933e-01 3.0650e-02 2.7351e-02 [ 2.2193e-02 1.7104e-03 1.9716e-03 1.4766e-03 ] 3.2984e-03 [ 3.1915e-03 1.6812e-05 2.3597e-06 6.6524e-06 2.8247e-06 1.4804e-05 6.3404e-05 ] 9.6935e-01
 9.067e-01 3.4715e-02 3.1311e-02 [ 2.4674e-02 2.1993e-03 2.5850e-03 1.8532e-03 ] 3.4038e-03 [ 3.2404e-03 2.6665e-05 4.2202e-06 1.3486e-05 5.1444e-06 2.6005e-05 8.7809e-05 ] 9.6529e-01
 1.020e+00 3.8917e-02 3.5382e-02 [ 2.7068e-02 2.7634e-03 3.2671e-03 2.2836e-03 ] 3.5351e-03 [ 3.2841e-03 4.1762e-05 7.4816e-06 2.7123e-05 9.2703e-06 4.5188e-05 1.2010e-04 ] 9.6108e-01
 1.133e+00 4.3321e-02 3.9604e-02 [ 2.9405e-02 3.4208e-03 4.0174e-03 2.7609e-03 ] 3.7164e-03 [ 3.3266e-03 6.4877e-05 1.3185e-05 5.4180e-05 1.6565e-05 7.7882e-05 1.6315e-04 ] 9.5668e-01
 1.247e+00 4.7978e-02 4.3992e-02 [ 3.1724e-02 4.1598e-03 4.8400e-03 3.2682e-03 ] 3.9855e-03 [ 3.3708e-03 1.0026e-04 2.3137e-05 1.0754e-04 2.9387e-05 1.3331e-04 2.2104e-04 ] 9.5202e-01
 1.360e+00 5.2969e-02 4.8564e-02 [ 3.4057e-02 4.9700e-03 5.7340e-03 3.8029e-03 ] 4.4053e-03 [ 3.4201e-03 1.5441e-04 4.0465e-05 2.1209e-04 5.1779e-05 2.2678e-04 2.9971e-04 ] 9.4703e-01
 1.473e+00 5.8422e-02 5.3339e-02 [ 3.6427e-02 5.8497e-03 6.6965e-03 4.3653e-03 ] 5.0838e-03 [ 3.4786e-03 2.3724e-04 7.0564e-05 4.1552e-04 9.0630e-05 3.8348e-04 4.0776e-04 ] 9.4158e-01
 1.587e+00 6.4541e-02 5.8334e-02 [ 3.8855e-02 6.8007e-03 7.7246e-03 4.9533e-03 ] 6.2074e-03 [ 3.5528e-03 3.6375e-04 1.2270e-04 8.0831e-04 1.5755e-04 6.4443e-04 5.5787e-04 ] 9.3546e-01
 1.700e+00 7.1663e-02 6.3566e-02 [ 4.1361e-02 7.8243e-03 8.8155e-03 5.5646e-03 ] 8.0979e-03 [ 3.6524e-03 5.5654e-04 2.1268e-04 1.5601e-03 2.7191e-04 1.0757e-03 7.6860e-04 ] 9.2834e-01
 1.813e+00 8.0352e-02 6.9044e-02 [ 4.3961e-02 8.9196e-03 9.9666e-03 6.1968e-03 ] 1.1308e-02 [ 3.7928e-03 8.4922e-04 3.6720e-04 2.9842e-03 4.6545e-04 1.7822e-03 1.0671e-03 ] 9.1965e-01
 1.927e+00 9.1547e-02 7.4773e-02 [ 4.6668e-02 1.0084e-02 1.1174e-02 6.8473e-03 ] 1.6774e-02 [ 3.9976e-03 1.2907e-03 6.3056e-04 5.6472e-03 7.8919e-04 2.9263e-03 1.4922e-03 ] 9.0845e-01
 2.040e+00 1.0678e-01 8.0743e-02 [ 4.9483e-02 1.1313e-02 1.2434e-02 7.5134e-03 ] 2.6039e-02 [ 4.3012e-03 1.9498e-03 1.0743e-03 1.0542e-02 1.3222e-03 4.7510e-03 2.0979e-03 ] 8.9322e-01
 2.153e+00 1.2845e-01 8.6920e-02 [ 5.2393e-02 1.2598e-02 1.3738e-02 8.1908e-03 ] 4.1535e-02 [ 4.7501e-03 2.9168e-03 1.8081e-03 1.9327e-02 2.1806e-03 7.5983e-03 2.9538e-03 ] 8.7155e-01
 2.267e+00 1.6000e-01 9.3231e-02 [ 5.5354e-02 1.3928e-02 1.5075e-02 8.8733e-03 ] 6.6772e-02 [ 5.3972e-03 4.2959e-03 2.9856e-03 3.4540e-02 3.5174e-03 1.1898e-02 4.1381e-03 ] 8.4000e-01
 2.380e+00 2.0552e-01 9.9541e-02 [ 5.8283e-02 1.5280e-02 1.6427e-02 9.5512e-03 ] 1.0598e-01 [ 6.2799e-03 6.1714e-03 4.7837e-03 5.9469e-02 5.4943e-03 1.8070e-02 5.7103e-03 ] 7.9448e-01
