 5.950e+01 4.3308e-10 4.3308e-10 [ 7.3810e-108 1.7705e-54 1.3753e-44 6.3696e-38 2.8954e-32 4.6177e-28 2.4106e-22 1.9206e-20 4.7917e-16 1.7534e-12 3.1134e-11 6.8206e-11 3.3199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.7563e-10 3.7563e-10 [ 2.8258e-108 9.0297e-55 7.6164e-45 3.7715e-38 1.8337e-32 3.0955e-28 1.7561e-22 1.4396e-20 3.8229e-16 1.4644e-12 2.6521e-11 5.8724e-11 2.8892e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.2563e-10 3.2563e-10 [ 1.0812e-108 4.5998e-55 4.2130e-45 2.2303e-38 1.1598e-32 2.0725e-28 1.2780e-22 1.0780e-20 3.0478e-16 1.2224e-12 2.2580e-11 5.0531e-11 2.5130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.8214e-10 2.8214e-10 [ 4.1338e-109 2.3405e-55 2.3276e-45 1.3172e-38 7.3259e-33 1.3859e-28 9.2903e-23 8.0640e-21 2.4282e-16 1.0199e-12 1.9214e-11 4.3456e-11 2.1845e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.4433e-10 2.4433e-10 [ 1.5795e-109 1.1896e-55 1.2844e-45 7.7694e-39 4.6216e-33 9.2560e-29 6.7464e-23 6.0265e-21 1.9332e-16 8.5042e-13 1.6340e-11 3.7350e-11 1.8979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.1147e-10 2.1147e-10 [ 6.0315e-110 6.0394e-56 7.0792e-46 4.5770e-39 2.9118e-33 6.1742e-29 4.8938e-23 4.4994e-21 1.5380e-16 7.0874e-13 1.3889e-11 3.2084e-11 1.6479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.8294e-10 1.8294e-10 [ 2.3016e-110 3.0627e-56 3.8972e-46 2.6930e-39 1.8322e-33 4.1134e-29 3.5462e-23 3.3559e-21 1.2228e-16 5.9035e-13 1.1799e-11 2.7544e-11 1.4300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.5817e-10 1.5817e-10 [ 8.7776e-111 1.5514e-56 2.1429e-46 1.5825e-39 1.1514e-33 2.7370e-29 2.5670e-23 2.5006e-21 9.7149e-17 4.9147e-13 1.0018e-11 2.3634e-11 1.2403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3668e-10 1.3668e-10 [ 3.3453e-111 7.8501e-57 1.1770e-46 9.2876e-40 7.2264e-34 1.8190e-29 1.8562e-23 1.8614e-21 7.7129e-17 4.0894e-13 8.5014e-12 2.0267e-11 1.0751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.1806e-10 1.1806e-10 [ 1.2742e-111 3.9677e-57 6.4566e-47 5.4442e-40 4.5298e-34 1.2074e-29 1.3408e-23 1.3843e-21 6.1192e-17 3.4008e-13 7.2104e-12 1.7370e-11 9.3136e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.0191e-10 1.0191e-10 [ 4.8501e-112 2.0032e-57 3.5379e-47 3.1874e-40 2.8359e-34 8.0047e-30 9.6744e-24 1.0284e-21 4.8514e-17 2.8267e-13 6.1122e-12 1.4879e-11 8.0641e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.7934e-11 8.7934e-11 [ 1.8450e-112 1.0103e-57 1.9364e-47 1.8638e-40 1.7731e-34 5.3004e-30 6.9734e-24 7.6332e-22 3.8436e-17 2.3483e-13 5.1785e-12 1.2738e-11 6.9783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.5833e-11 7.5833e-11 [ 7.0145e-113 5.0897e-58 1.0586e-47 1.0885e-40 1.1073e-34 3.5055e-30 5.0212e-24 5.6600e-22 3.0430e-17 1.9498e-13 4.3851e-12 1.0899e-11 6.0353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.5363e-11 6.5363e-11 [ 2.6652e-113 2.5614e-58 5.7809e-48 6.3498e-41 6.9061e-35 2.3156e-30 3.6117e-24 4.1927e-22 2.4075e-17 1.6181e-13 3.7113e-12 9.3207e-12 5.2169e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.6310e-11 5.6310e-11 [ 1.0120e-113 1.2876e-58 3.1532e-48 3.6995e-41 4.3020e-35 1.5277e-30 2.5952e-24 3.1028e-22 1.9034e-17 1.3421e-13 3.1394e-12 7.9664e-12 4.5070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.8486e-11 4.8486e-11 [ 3.8406e-114 6.4660e-59 1.7180e-48 2.1529e-41 2.6765e-35 1.0067e-30 1.8628e-24 2.2940e-22 1.5038e-17 1.1126e-13 2.6542e-12 6.8051e-12 3.8916e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.1728e-11 4.1728e-11 [ 1.4567e-114 3.2436e-59 9.3499e-49 1.2513e-41 1.6631e-35 6.6260e-31 1.3357e-24 1.6944e-22 1.1872e-17 9.2185e-14 2.2428e-12 5.8100e-12 3.3583e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.5894e-11 3.5894e-11 [ 5.5215e-115 1.6254e-59 5.0828e-49 7.2646e-42 1.0322e-35 4.3559e-31 9.5676e-25 1.2503e-22 9.3665e-18 7.6341e-14 1.8942e-12 4.9577e-12 2.8966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.0860e-11 3.0860e-11 [ 2.0917e-115 8.1363e-60 2.7601e-49 4.2125e-42 6.3982e-36 2.8601e-31 6.8461e-25 9.2169e-23 7.3845e-18 6.3188e-14 1.5990e-12 4.2281e-12 2.4970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.6519e-11 2.6519e-11 [ 7.9196e-116 4.0686e-60 1.4971e-49 2.4398e-42 3.9612e-36 1.8758e-31 4.8936e-25 6.7880e-23 5.8178e-18 5.2273e-14 1.3490e-12 3.6040e-12 2.1513e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.2777e-11 2.2777e-11 [ 2.9968e-116 2.0324e-60 8.1117e-50 1.4114e-42 2.4495e-36 1.2287e-31 3.4944e-25 4.9943e-23 4.5803e-18 4.3222e-14 1.1376e-12 3.0703e-12 1.8525e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.9553e-11 1.9553e-11 [ 1.1333e-116 1.0142e-60 4.3903e-50 8.1558e-43 1.5128e-36 8.0393e-32 2.4927e-25 3.6711e-23 3.6035e-18 3.5719e-14 9.5878e-13 2.6143e-12 1.5944e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6777e-11 1.6777e-11 [ 4.2837e-117 5.0561e-61 2.3736e-50 4.7072e-43 9.3322e-37 5.2537e-32 1.7762e-25 2.6959e-23 2.8331e-18 2.9503e-14 8.0767e-13 2.2248e-12 1.3715e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4388e-11 1.4388e-11 [ 1.6182e-117 2.5179e-61 1.2819e-50 2.7137e-43 5.7499e-37 3.4293e-32 1.2644e-25 1.9778e-23 2.2258e-18 2.4356e-14 6.8002e-13 1.8924e-12 1.1791e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2333e-11 1.2333e-11 [ 6.1096e-118 1.2526e-61 6.9153e-51 1.5627e-43 3.5385e-37 2.2358e-32 8.9918e-26 1.4496e-23 1.7474e-18 2.0097e-14 5.7226e-13 1.6087e-12 1.0132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0566e-11 1.0566e-11 [ 2.3054e-118 6.2255e-62 3.7266e-51 8.9882e-44 2.1750e-37 1.4560e-32 6.3878e-26 1.0615e-23 1.3709e-18 1.6574e-14 4.8132e-13 1.3669e-12 8.7015e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.0483e-12 9.0483e-12 [ 8.6947e-119 3.0909e-62 2.0061e-51 5.1639e-44 1.3353e-37 9.4706e-33 4.5332e-26 7.7651e-24 1.0748e-18 1.3661e-14 4.0464e-13 1.1608e-12 7.4692e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.7446e-12 7.7446e-12 [ 3.2774e-119 1.5330e-62 1.0788e-51 2.9635e-44 8.1884e-38 6.1530e-33 3.2138e-26 5.6751e-24 8.4203e-19 1.1255e-14 3.3999e-13 9.8527e-13 6.4080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.6254e-12 6.6254e-12 [ 1.2347e-119 7.5960e-63 5.7949e-52 1.6988e-44 5.0154e-38 3.9930e-33 2.2761e-26 4.1436e-24 6.5922e-19 9.2676e-15 2.8553e-13 8.3585e-13 5.4948e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.6652e-12 5.6652e-12 [ 4.6491e-120 3.7600e-63 3.1096e-52 9.7270e-45 3.0683e-38 2.5882e-33 1.6103e-26 3.0226e-24 5.1573e-19 7.6273e-15 2.3968e-13 7.0872e-13 4.7092e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.8419e-12 4.8419e-12 [ 1.7496e-120 1.8594e-63 1.6669e-52 5.5634e-45 1.8749e-38 1.6757e-33 1.1381e-26 2.2027e-24 4.0319e-19 6.2740e-15 2.0108e-13 6.0062e-13 4.0339e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.1361e-12 4.1361e-12 [ 6.5811e-121 9.1856e-64 8.9259e-53 3.1784e-45 1.1444e-38 1.0837e-33 8.0360e-27 1.6037e-24 3.1499e-19 5.1582e-15 1.6862e-13 5.0874e-13 3.4536e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.5316e-12 3.5316e-12 [ 2.4741e-121 4.5334e-64 4.7747e-53 1.8139e-45 6.9767e-39 7.0002e-34 5.6681e-27 1.1665e-24 2.4591e-19 4.2387e-15 1.4133e-13 4.3070e-13 2.9553e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.0139e-12 3.0139e-12 [ 9.2965e-122 2.2352e-64 2.5515e-53 1.0340e-45 4.2485e-39 4.5167e-34 3.9939e-27 8.4770e-25 1.9184e-19 3.4813e-15 1.1839e-13 3.6444e-13 2.5276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.5709e-12 2.5709e-12 [ 3.4914e-122 1.1010e-64 1.3620e-53 5.8881e-46 2.5841e-39 2.9110e-34 2.8114e-27 6.1543e-25 1.4956e-19 2.8578e-15 9.9132e-14 3.0822e-13 2.1607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.1919e-12 2.1919e-12 [ 1.3105e-122 5.4181e-65 7.2633e-54 3.3492e-46 1.5700e-39 1.8739e-34 1.9770e-27 4.4638e-25 1.1651e-19 2.3448e-15 8.2963e-14 2.6053e-13 1.8461e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.8680e-12 1.8680e-12 [ 4.9169e-123 2.6637e-65 3.8694e-54 1.9030e-46 9.5277e-40 1.2050e-34 1.3888e-27 3.2347e-25 9.0705e-20 1.9228e-15 6.9397e-14 2.2012e-13 1.5765e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5911e-12 1.5911e-12 [ 1.8438e-123 1.3083e-65 2.0592e-54 1.0801e-46 5.7754e-40 7.7396e-35 9.7469e-28 2.3417e-25 7.0563e-20 1.5760e-15 5.8021e-14 1.8588e-13 1.3456e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.3546e-12 1.3546e-12 [ 6.9105e-124 6.4195e-66 1.0948e-54 6.1238e-47 3.4970e-40 4.9655e-35 6.8334e-28 1.6937e-25 5.4856e-20 1.2911e-15 4.8485e-14 1.5688e-13 1.1480e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.1528e-12 1.1528e-12 [ 2.5888e-124 3.1470e-66 5.8145e-55 3.4683e-47 2.1150e-40 3.1822e-35 4.7860e-28 1.2239e-25 4.2615e-20 1.0572e-15 4.0497e-14 1.3235e-13 9.7885e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.8050e-13 9.8050e-13 [ 9.6934e-125 1.5412e-66 3.0850e-55 1.9622e-47 1.2777e-40 2.0370e-35 3.3487e-28 8.8353e-26 3.3082e-20 8.6516e-16 3.3808e-14 1.1159e-13 8.3424e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 8.3360e-13 8.3360e-13 [ 3.6278e-125 7.5412e-67 1.6352e-55 1.1089e-47 7.7105e-41 1.3025e-35 2.3407e-28 6.3724e-26 2.5663e-20 7.0767e-16 2.8211e-14 9.4045e-14 7.1063e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 7.0837e-13 7.0837e-13 [ 1.3570e-125 3.6864e-67 8.6587e-56 6.2606e-48 4.6477e-41 8.3191e-36 1.6345e-28 4.5918e-26 1.9894e-20 5.7856e-16 2.3528e-14 7.9217e-14 6.0504e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.0167e-13 6.0167e-13 [ 5.0739e-126 1.8003e-67 4.5803e-56 3.5307e-48 2.7984e-41 5.3075e-36 1.1402e-28 3.3056e-26 1.5411e-20 4.7276e-16 1.9614e-14 6.6694e-14 5.1489e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.1080e-13 5.1080e-13 [ 1.8962e-126 8.7843e-68 2.4206e-56 1.9891e-48 1.6831e-41 3.3824e-36 7.9462e-29 2.3775e-26 1.1930e-20 3.8611e-16 1.6342e-14 5.6123e-14 4.3795e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.3346e-13 4.3346e-13 [ 7.0829e-127 4.2821e-68 1.2779e-56 1.1194e-48 1.0112e-41 2.1532e-36 5.5322e-29 1.7083e-26 9.2287e-21 3.1518e-16 1.3610e-14 4.7204e-14 3.7233e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.6765e-13 3.6765e-13 [ 2.6445e-127 2.0855e-68 6.7401e-57 6.2933e-49 6.0684e-42 1.3692e-36 3.8477e-29 1.2264e-26 7.1340e-21 2.5715e-16 1.1329e-14 3.9683e-14 3.1638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.1169e-13 3.1169e-13 [ 9.8687e-128 1.0147e-68 3.5514e-57 3.5344e-49 3.6378e-42 8.6966e-37 2.6735e-29 8.7960e-27 5.5108e-21 2.0970e-16 9.4258e-15 3.3344e-14 2.6871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.6413e-13 2.6413e-13 [ 3.6811e-128 4.9329e-69 1.8695e-57 1.9829e-49 2.1784e-42 5.5178e-37 1.8558e-29 6.3029e-27 4.2539e-21 1.7092e-16 7.8385e-15 2.8004e-14 2.2811e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.2372e-13 2.2372e-13 [ 1.3725e-128 2.3959e-69 9.8314e-58 1.1113e-49 1.3030e-42 3.4971e-37 1.2869e-29 4.5122e-27 3.2814e-21 1.3924e-16 6.5154e-15 2.3508e-14 1.9355e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.8940e-13 1.8940e-13 [ 5.1148e-129 1.1626e-69 5.1652e-58 6.2220e-50 7.7860e-43 2.2140e-37 8.9156e-30 3.2273e-27 2.5294e-21 1.1337e-16 5.4130e-15 1.9723e-14 1.6415e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.6028e-13 1.6028e-13 [ 1.9052e-129 5.6363e-70 2.7111e-58 3.4800e-50 4.6473e-43 1.4002e-37 6.1704e-30 2.3061e-27 1.9484e-21 9.2265e-17 4.4950e-15 1.6541e-14 1.3915e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.3557e-13 1.3557e-13 [ 7.0938e-130 2.7300e-70 1.4216e-58 1.9444e-50 2.7709e-43 8.8451e-38 4.2663e-30 1.6464e-27 1.4997e-21 7.5049e-17 3.7309e-15 1.3864e-14 1.1790e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.1462e-13 1.1462e-13 [ 2.6400e-130 1.3212e-70 7.4475e-59 1.0853e-50 1.6503e-43 5.5816e-38 2.9469e-30 1.1743e-27 1.1536e-21 6.1014e-17 3.0952e-15 1.1616e-14 9.9843e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 9.6857e-14 9.6857e-14 [ 9.8208e-131 6.3879e-71 3.8978e-59 6.0517e-51 9.8190e-44 3.5184e-38 2.0335e-30 8.3679e-28 8.8671e-22 4.9579e-17 2.5666e-15 9.7271e-15 8.4514e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 8.1813e-14 8.1813e-14 [ 3.6517e-131 3.0858e-71 2.0381e-59 3.3711e-51 5.8358e-44 2.2155e-38 1.4019e-30 5.9575e-28 6.8109e-22 4.0266e-17 2.1273e-15 8.1416e-15 7.1504e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 6.9075e-14 6.9075e-14 [ 1.3572e-131 1.4894e-71 1.0647e-59 1.8760e-51 3.4647e-44 1.3935e-38 9.6551e-31 4.2376e-28 5.2278e-22 3.2686e-17 1.7623e-15 6.8113e-15 6.0468e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.8293e-14 5.8293e-14 [ 5.0420e-132 7.1820e-72 5.5564e-60 1.0429e-51 2.0549e-44 8.7561e-39 6.6431e-31 3.0114e-28 4.0098e-22 2.6520e-17 1.4592e-15 5.6956e-15 5.1112e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.9172e-14 4.9172e-14 [ 1.8723e-132 3.4603e-72 2.8971e-60 5.7921e-52 1.2174e-44 5.4958e-39 4.5663e-31 2.1381e-28 3.0734e-22 2.1506e-17 1.2077e-15 4.7604e-15 4.3182e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.1459e-14 4.1459e-14 [ 6.9496e-133 1.6657e-72 1.5092e-60 3.2136e-52 7.2052e-45 3.4458e-39 3.1357e-31 1.5166e-28 2.3540e-22 1.7431e-17 9.9908e-16 3.9768e-15 3.6466e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.4941e-14 3.4941e-14 [ 2.5784e-133 8.0113e-73 7.8541e-61 1.7813e-52 4.2598e-45 2.1582e-39 2.1512e-31 1.0748e-28 1.8017e-22 1.4121e-17 8.2610e-16 3.3206e-15 3.0780e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.9434e-14 2.9434e-14 [ 9.5624e-134 3.8497e-73 4.0838e-61 9.8635e-53 2.5159e-45 1.3503e-39 1.4744e-31 7.6103e-29 1.3780e-22 1.1434e-17 6.8275e-16 2.7714e-15 2.5968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.4783e-14 2.4783e-14 [ 3.5448e-134 1.8483e-73 2.1214e-61 5.4564e-53 1.4844e-45 8.4396e-40 1.0095e-31 5.3835e-29 1.0532e-22 9.2530e-18 5.6400e-16 2.3120e-15 2.1898e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.0859e-14 2.0859e-14 [ 1.3135e-134 8.8666e-74 1.1010e-61 3.0155e-53 8.7487e-46 5.2692e-40 6.9057e-32 3.8049e-29 8.0441e-23 7.4845e-18 4.6569e-16 1.9277e-15 1.8458e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.7547e-14 1.7547e-14 [ 4.8651e-135 4.2498e-74 5.7088e-62 1.6649e-53 5.1511e-46 3.2864e-40 4.7193e-32 2.6867e-29 6.1394e-23 6.0509e-18 3.8434e-16 1.6066e-15 1.5550e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.4755e-14 1.4755e-14 [ 1.8012e-135 2.0351e-74 2.9574e-62 9.1835e-54 3.0298e-46 2.0475e-40 3.2220e-32 1.8954e-29 4.6823e-23 4.8894e-18 3.1704e-16 1.3384e-15 1.3095e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.2402e-14 1.2402e-14 [ 6.6659e-136 9.7378e-75 1.5307e-62 5.0605e-54 1.7802e-46 1.2744e-40 2.1977e-32 1.3360e-29 3.5686e-23 3.9489e-18 2.6141e-16 1.1144e-15 1.1022e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.0419e-14 1.0419e-14 [ 2.4659e-136 4.6553e-75 7.9151e-63 2.7859e-54 1.0450e-46 7.9233e-41 1.4975e-32 9.4080e-30 2.7178e-23 3.1877e-18 2.1544e-16 9.2743e-16 9.2734e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.7499e-15 8.7499e-15 [ 9.1182e-137 2.2237e-75 4.0892e-63 1.5322e-54 6.1275e-47 4.9211e-41 1.0195e-32 6.6191e-30 2.0684e-23 2.5719e-18 1.7747e-16 7.7148e-16 7.7984e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 7.3446e-15 7.3446e-15 [ 3.3703e-137 1.0613e-75 2.1107e-63 8.4192e-55 3.5895e-47 3.0533e-41 6.9336e-33 4.6528e-30 1.5730e-23 2.0740e-18 1.4612e-16 6.4146e-16 6.5549e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 6.1623e-15 6.1623e-15 [ 1.2452e-137 5.0609e-76 1.0885e-63 4.6217e-55 2.1006e-47 1.8925e-41 4.7111e-33 3.2677e-30 1.1954e-23 1.6716e-18 1.2026e-16 5.3310e-16 5.5072e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.1680e-15 5.1680e-15 [ 4.5989e-138 2.4114e-76 5.6085e-64 2.5346e-55 1.2280e-47 1.1718e-41 3.1980e-33 2.2928e-30 9.0784e-24 1.3466e-18 9.8922e-17 4.4284e-16 4.6249e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.3323e-15 4.3323e-15 [ 1.6978e-138 1.1480e-76 2.8872e-64 1.3887e-55 7.1721e-48 7.2479e-42 2.1688e-33 1.6073e-30 6.8895e-24 1.0843e-18 8.1336e-17 3.6769e-16 3.8821e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.6301e-15 3.6301e-15 [ 6.2653e-139 5.4606e-77 1.4849e-64 7.6018e-56 4.1846e-48 4.4785e-42 1.4694e-33 1.1258e-30 5.2246e-24 8.7258e-19 6.6844e-17 3.0516e-16 3.2572e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.0404e-15 3.0404e-15 [ 2.3111e-139 2.5953e-77 7.6307e-65 4.1573e-56 2.4391e-48 2.7645e-42 9.9462e-34 7.8781e-31 3.9593e-24 7.0186e-19 5.4909e-17 2.5314e-16 2.7316e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.5453e-15 2.5453e-15 [ 8.5218e-140 1.2325e-77 3.9177e-65 2.2714e-56 1.4203e-48 1.7047e-42 6.7260e-34 5.5080e-31 2.9982e-24 5.6426e-19 4.5084e-17 2.0989e-16 2.2898e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.1300e-15 2.1300e-15 [ 3.1410e-140 5.8480e-78 2.0097e-65 1.2398e-56 8.2621e-49 1.0502e-42 4.5441e-34 3.8475e-31 2.2689e-24 4.5340e-19 3.7000e-17 1.7395e-16 1.9186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.7816e-15 1.7816e-15 [ 1.1573e-140 2.7726e-78 1.0300e-65 6.7615e-57 4.8015e-49 6.4626e-43 3.0671e-34 2.6852e-31 1.7157e-24 3.6413e-19 3.0351e-17 1.4409e-16 1.6068e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.4896e-15 1.4896e-15 [ 4.2623e-141 1.3134e-78 5.2743e-66 3.6839e-57 2.7877e-49 3.9731e-43 2.0682e-34 1.8723e-31 1.2965e-24 2.9229e-19 2.4885e-17 1.1931e-16 1.3451e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.2449e-15 1.2449e-15 [ 1.5692e-141 6.2169e-79 2.6985e-66 2.0053e-57 1.6169e-49 2.4401e-43 1.3933e-34 1.3044e-31 9.7900e-25 2.3451e-19 2.0395e-17 9.8741e-17 1.1255e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.0399e-15 1.0399e-15 [ 5.7747e-142 2.9403e-79 1.3794e-66 1.0906e-57 9.3691e-50 1.4971e-43 9.3776e-35 9.0789e-32 7.3873e-25 1.8805e-19 1.6706e-17 8.1682e-17 9.4136e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 8.6834e-16 8.6834e-16 [ 2.1244e-142 1.3895e-79 7.0451e-67 5.9255e-58 5.4237e-50 9.1762e-44 6.3057e-35 6.3136e-32 5.5704e-25 1.5072e-19 1.3679e-17 6.7539e-17 7.8698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.2475e-16 7.2475e-16 [ 7.8119e-143 6.5611e-80 3.5951e-67 3.2166e-58 3.1367e-50 5.6188e-44 4.2361e-35 4.3867e-32 4.1973e-25 1.2073e-19 1.1195e-17 5.5819e-17 6.5762e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.0465e-16 6.0465e-16 [ 2.8716e-143 3.0956e-80 1.8330e-67 1.7445e-58 1.8123e-50 3.4371e-44 2.8431e-35 3.0452e-32 3.1605e-25 9.6667e-20 9.1576e-18 4.6112e-17 5.4928e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.0423e-16 5.0423e-16 [ 1.0552e-143 1.4594e-80 9.3377e-68 9.4529e-59 1.0461e-50 2.1004e-44 1.9064e-35 2.1121e-32 2.3781e-25 7.7358e-20 7.4877e-18 3.8075e-17 4.5859e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
