 4.987e+00 7.6267e-01 7.6267e-01 [ 2.5907e-02 4.1525e-04 2.6085e-01 1.0686e-01 4.3691e-02 3.2495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3733e-01
 5.100e+00 7.6513e-01 7.6513e-01 [ 2.5715e-02 4.8330e-04 2.6878e-01 1.0695e-01 4.3617e-02 3.1958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3487e-01
 5.213e+00 7.6781e-01 7.6781e-01 [ 2.5483e-02 5.6732e-04 2.7739e-01 1.0688e-01 4.3571e-02 3.1392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3218e-01
 5.327e+00 7.7070e-01 7.7070e-01 [ 2.5205e-02 6.7059e-04 2.8654e-01 1.0663e-01 4.3564e-02 3.0809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2930e-01
 5.440e+00 7.7374e-01 7.7374e-01 [ 2.4873e-02 7.9739e-04 2.9600e-01 1.0616e-01 4.3608e-02 3.0231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2626e-01
 5.553e+00 7.7688e-01 7.7688e-01 [ 2.4480e-02 9.5352e-04 3.0548e-01 1.0545e-01 4.3715e-02 2.9679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2312e-01
 5.667e+00 7.8002e-01 7.8002e-01 [ 2.4020e-02 1.1470e-03 3.1463e-01 1.0449e-01 4.3900e-02 2.9183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1997e-01
 5.780e+00 7.8306e-01 7.8306e-01 [ 2.3491e-02 1.3896e-03 3.2297e-01 1.0326e-01 4.4172e-02 2.8777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1694e-01
 5.893e+00 7.8578e-01 7.8578e-01 [ 2.2894e-02 1.6987e-03 3.2990e-01 1.0176e-01 4.4539e-02 2.8500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1422e-01
 6.007e+00 7.8785e-01 7.8785e-01 [ 2.2241e-02 2.1015e-03 3.3465e-01 9.9946e-02 4.4998e-02 2.8392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1214e-01
 6.120e+00 7.8859e-01 7.8859e-01 [ 2.1556e-02 2.6411e-03 3.3620e-01 9.7773e-02 4.5515e-02 2.8491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1141e-01
 6.233e+00 7.8646e-01 7.8646e-01 [ 2.0871e-02 3.3853e-03 3.3309e-01 9.5072e-02 4.5992e-02 2.8804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1355e-01
 6.347e+00 7.7790e-01 7.7790e-01 [ 2.0217e-02 4.4337e-03 3.2305e-01 9.1436e-02 4.6178e-02 2.9259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2211e-01
 6.460e+00 7.5491e-01 7.5491e-01 [ 1.9557e-02 5.9037e-03 3.0238e-01 8.5946e-02 4.5497e-02 2.9563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4511e-01
 6.573e+00 7.0231e-01 7.0231e-01 [ 1.8677e-02 7.8408e-03 2.6592e-01 7.6968e-02 4.2858e-02 2.9004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9773e-01
 6.687e+00 6.0341e-01 6.0341e-01 [ 1.7158e-02 1.0025e-02 2.1107e-01 6.3001e-02 3.7023e-02 2.6513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9661e-01
 6.800e+00 4.6406e-01 4.6406e-01 [ 1.4817e-02 1.1944e-02 1.4661e-01 4.5393e-02 2.8248e-02 2.1705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3593e-01
 6.913e+00 3.2164e-01 3.2164e-01 [ 1.2130e-02 1.3256e-02 9.0290e-02 2.8753e-02 1.9013e-02 1.5820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7833e-01
 7.027e+00 2.0940e-01 2.0940e-01 [ 9.7355e-03 1.4088e-02 5.2001e-02 1.6522e-02 1.1648e-02 1.0540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9058e-01
 7.140e+00 1.3460e-01 1.3460e-01 [ 7.8823e-03 1.4745e-02 2.9922e-02 8.9342e-03 6.7389e-03 6.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6539e-01
 7.253e+00 8.9220e-02 8.9220e-02 [ 6.5111e-03 1.5442e-02 1.8266e-02 4.6754e-03 3.7854e-03 4.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1077e-01
 7.367e+00 6.3000e-02 6.3000e-02 [ 5.4804e-03 1.6264e-02 1.2308e-02 2.4110e-03 2.1017e-03 2.4436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3700e-01
 7.480e+00 4.8220e-02 4.8220e-02 [ 4.6733e-03 1.7213e-02 9.2295e-03 1.2393e-03 1.1661e-03 1.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 7.593e+00 4.0014e-02 4.0014e-02 [ 4.0147e-03 1.8258e-02 7.5563e-03 6.4046e-04 6.5136e-04 8.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 7.707e+00 3.5528e-02 3.5528e-02 [ 3.4609e-03 1.9354e-02 6.5628e-03 3.3562e-04 3.6874e-04 5.4459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 7.820e+00 3.3129e-02 3.3129e-02 [ 2.9870e-03 2.0453e-02 5.9008e-03 1.8039e-04 2.1323e-04 3.3954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 7.933e+00 3.1887e-02 3.1887e-02 [ 2.5784e-03 2.1507e-02 5.4044e-03 1.0115e-04 1.2739e-04 2.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 8.047e+00 3.1262e-02 3.1262e-02 [ 2.2253e-03 2.2473e-02 4.9947e-03 6.0571e-05 7.9913e-05 1.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 8.160e+00 3.0937e-02 3.0937e-02 [ 1.9208e-03 2.3313e-02 4.6340e-03 3.9729e-05 5.3706e-05 9.7591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 8.273e+00 3.0717e-02 3.0717e-02 [ 1.6588e-03 2.3990e-02 4.3042e-03 2.9011e-05 3.9395e-05 6.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 8.387e+00 3.0484e-02 3.0484e-02 [ 1.4342e-03 2.4479e-02 3.9965e-03 2.3512e-05 3.1806e-05 5.1893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 8.500e+00 3.0164e-02 3.0164e-02 [ 1.2423e-03 2.4761e-02 3.7068e-03 2.0717e-05 2.8062e-05 4.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 8.613e+00 2.9710e-02 2.9710e-02 [ 1.0787e-03 2.4822e-02 3.4329e-03 1.9332e-05 2.6554e-05 3.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 8.727e+00 2.9101e-02 2.9101e-02 [ 9.3931e-04 2.4662e-02 3.1739e-03 1.8685e-05 2.6372e-05 2.8060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 8.840e+00 2.8325e-02 2.8325e-02 [ 8.2065e-04 2.4284e-02 2.9291e-03 1.8426e-05 2.7001e-05 2.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 8.953e+00 2.7388e-02 2.7388e-02 [ 7.1945e-04 2.3702e-02 2.6982e-03 1.8375e-05 2.8146e-05 2.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 9.067e+00 2.6301e-02 2.6301e-02 [ 6.3288e-04 2.2935e-02 2.4809e-03 1.8434e-05 2.9638e-05 2.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 9.180e+00 2.5082e-02 2.5082e-02 [ 5.5848e-04 2.2007e-02 2.2768e-03 1.8553e-05 3.1380e-05 1.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 9.293e+00 2.3755e-02 2.3755e-02 [ 4.9417e-04 2.0944e-02 2.0856e-03 1.8708e-05 3.3314e-05 1.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 9.407e+00 2.2347e-02 2.2347e-02 [ 4.3821e-04 1.9776e-02 1.9069e-03 1.8885e-05 3.5409e-05 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 9.520e+00 2.0883e-02 2.0883e-02 [ 3.8913e-04 1.8532e-02 1.7403e-03 1.9077e-05 3.7645e-05 1.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 9.633e+00 1.9390e-02 1.9390e-02 [ 3.4577e-04 1.7241e-02 1.5854e-03 1.9283e-05 4.0012e-05 1.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 9.747e+00 1.7893e-02 1.7893e-02 [ 3.0717e-04 1.5929e-02 1.4417e-03 1.9503e-05 4.2502e-05 1.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 9.860e+00 1.6414e-02 1.6414e-02 [ 2.7259e-04 1.4619e-02 1.3087e-03 1.9737e-05 4.5112e-05 1.4831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 9.973e+00 1.4973e-02 1.4973e-02 [ 2.4146e-04 1.3334e-02 1.1859e-03 1.9988e-05 4.7838e-05 1.4402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.009e+01 1.3586e-02 1.3586e-02 [ 2.1332e-04 1.2089e-02 1.0726e-03 2.0258e-05 5.0677e-05 1.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.020e+01 1.2267e-02 1.2267e-02 [ 1.8783e-04 1.0900e-02 9.6855e-04 2.0549e-05 5.3626e-05 1.3615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.031e+01 1.1024e-02 1.1024e-02 [ 1.6472e-04 9.7762e-03 8.7304e-04 2.0866e-05 5.6681e-05 1.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.043e+01 9.8645e-03 9.8645e-03 [ 1.4380e-04 8.7253e-03 7.8560e-04 2.1213e-05 5.9838e-05 1.2878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.054e+01 8.7926e-03 8.7926e-03 [ 1.2491e-04 7.7521e-03 7.0573e-04 2.1592e-05 6.3090e-05 1.2519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.065e+01 7.8098e-03 7.8098e-03 [ 1.0790e-04 6.8589e-03 6.3293e-04 2.2011e-05 6.6431e-05 1.2163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.077e+01 6.9157e-03 6.9157e-03 [ 9.2669e-05 6.0459e-03 5.6672e-04 2.2473e-05 6.9852e-05 1.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.088e+01 6.1085e-03 6.1085e-03 [ 7.9096e-05 5.3119e-03 5.0664e-04 2.2984e-05 7.3344e-05 1.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.099e+01 5.3849e-03 5.3849e-03 [ 6.7078e-05 4.6541e-03 4.5225e-04 2.3553e-05 7.6897e-05 1.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.111e+01 4.7409e-03 4.7409e-03 [ 5.6509e-05 4.0691e-03 4.0313e-04 2.4185e-05 8.0497e-05 1.0746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.122e+01 4.1716e-03 4.1716e-03 [ 4.7282e-05 3.5525e-03 3.5887e-04 2.4889e-05 8.4131e-05 1.0391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 1.133e+01 3.6718e-03 3.6718e-03 [ 3.9286e-05 3.0996e-03 3.1908e-04 2.5674e-05 8.7784e-05 1.0035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.145e+01 3.2359e-03 3.2359e-03 [ 3.2413e-05 2.7053e-03 2.8342e-04 2.6550e-05 9.1440e-05 9.6799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.156e+01 2.8585e-03 2.8585e-03 [ 2.6550e-05 2.3646e-03 2.5152e-04 2.7526e-05 9.5081e-05 9.3249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.167e+01 2.5339e-03 2.5339e-03 [ 2.1592e-05 2.0722e-03 2.2308e-04 2.8615e-05 9.8689e-05 8.9708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.179e+01 2.2568e-03 2.2568e-03 [ 1.7431e-05 1.8233e-03 1.9779e-04 2.9827e-05 1.0224e-04 8.6182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.190e+01 2.0219e-03 2.0219e-03 [ 1.3970e-05 1.6130e-03 1.7538e-04 3.1176e-05 1.0572e-04 8.2676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.201e+01 1.8244e-03 1.8244e-03 [ 1.1114e-05 1.4368e-03 1.5558e-04 3.2673e-05 1.0911e-04 7.9198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.213e+01 1.6597e-03 1.6597e-03 [ 8.7777e-06 1.2903e-03 1.3817e-04 3.4332e-05 1.1238e-04 7.5754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.224e+01 1.5236e-03 1.5236e-03 [ 6.8816e-06 1.1697e-03 1.2292e-04 3.6167e-05 1.1551e-04 7.2351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.235e+01 1.4121e-03 1.4121e-03 [ 5.3557e-06 1.0715e-03 1.0964e-04 3.8190e-05 1.1849e-04 6.8995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.247e+01 1.3220e-03 1.3220e-03 [ 4.1379e-06 9.9229e-04 9.8168e-05 4.0416e-05 1.2128e-04 6.5695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.258e+01 1.2500e-03 1.2500e-03 [ 3.1738e-06 9.2931e-04 8.8346e-05 4.2856e-05 1.2387e-04 6.2455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.269e+01 1.1935e-03 1.1935e-03 [ 2.4168e-06 8.7997e-04 8.0052e-05 4.5524e-05 1.2623e-04 5.9283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.281e+01 1.1500e-03 1.1500e-03 [ 1.8271e-06 8.4204e-04 7.3181e-05 4.8432e-05 1.2836e-04 5.6184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.292e+01 1.1176e-03 1.1176e-03 [ 1.3714e-06 8.1357e-04 6.7652e-05 5.1589e-05 1.3022e-04 5.3163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.303e+01 1.0943e-03 1.0943e-03 [ 1.0221e-06 7.9285e-04 6.3409e-05 5.5005e-05 1.3181e-04 5.0226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.315e+01 1.0788e-03 1.0788e-03 [ 7.5643e-07 7.7843e-04 6.0416e-05 5.8689e-05 1.3311e-04 4.7377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.326e+01 1.0696e-03 1.0696e-03 [ 5.5588e-07 7.6905e-04 5.8661e-05 6.2647e-05 1.3411e-04 4.4620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.337e+01 1.0658e-03 1.0658e-03 [ 4.0567e-07 7.6363e-04 5.8152e-05 6.6884e-05 1.3480e-04 4.1958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.349e+01 1.0664e-03 1.0664e-03 [ 2.9401e-07 7.6124e-04 5.8920e-05 7.1402e-05 1.3517e-04 3.9395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.360e+01 1.0706e-03 1.0706e-03 [ 2.1163e-07 7.6107e-04 6.1016e-05 7.6203e-05 1.3521e-04 3.6931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.371e+01 1.0779e-03 1.0779e-03 [ 1.5130e-07 7.6244e-04 6.4506e-05 8.1285e-05 1.3493e-04 3.4570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.383e+01 1.0876e-03 1.0876e-03 [ 1.0744e-07 7.6473e-04 6.9475e-05 8.6644e-05 1.3432e-04 3.2313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.394e+01 1.0993e-03 1.0993e-03 [ 7.5785e-08 7.6740e-04 7.6018e-05 9.2274e-05 1.3338e-04 3.0159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.405e+01 1.1127e-03 1.1127e-03 [ 5.3105e-08 7.6998e-04 8.4241e-05 9.8165e-05 1.3213e-04 2.8111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.417e+01 1.1274e-03 1.1274e-03 [ 3.6968e-08 7.7204e-04 9.4255e-05 1.0431e-04 1.3056e-04 2.6166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.428e+01 1.1431e-03 1.1431e-03 [ 2.5568e-08 7.7322e-04 1.0617e-04 1.1069e-04 1.2870e-04 2.4325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.439e+01 1.1597e-03 1.1597e-03 [ 1.7569e-08 7.7317e-04 1.2011e-04 1.1729e-04 1.2654e-04 2.2586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.451e+01 1.1769e-03 1.1769e-03 [ 1.1996e-08 7.7160e-04 1.3616e-04 1.2409e-04 1.2412e-04 2.0949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
