 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2558e-02 3.8577e-02 [ 3.4498e-02 1.4941e-04 8.4299e-04 3.0860e-03 ] 3.9815e-03 [ 1.0178e-03 7.0454e-05 9.6449e-05 2.1328e-03 1.4533e-04 4.3709e-04 8.1555e-05 ] 9.5744e-01
 2.267e-01 7.3293e-02 5.8882e-02 [ 3.8097e-02 1.1991e-03 5.1391e-03 1.4446e-02 ] 1.4412e-02 [ 2.0831e-03 2.8306e-04 3.9853e-04 8.9594e-03 5.9343e-04 1.7742e-03 3.1980e-04 ] 9.2671e-01
 3.400e-01 1.4714e-01 1.1439e-01 [ 4.6923e-02 6.7844e-03 2.0323e-02 4.0359e-02 ] 3.2753e-02 [ 3.3427e-03 6.3918e-04 9.4052e-04 2.1683e-02 1.3738e-03 4.0688e-03 7.0517e-04 ] 8.5286e-01
 4.533e-01 3.2980e-01 2.6930e-01 [ 1.0224e-01 2.9315e-02 6.0138e-02 7.7611e-02 ] 6.0496e-02 [ 4.8305e-03 1.1302e-03 1.7574e-03 4.1733e-02 2.5026e-03 7.3236e-03 1.2187e-03 ] 6.7020e-01
 5.667e-01 6.6953e-01 5.7350e-01 [ 3.5748e-01 6.2762e-02 8.7757e-02 6.5501e-02 ] 9.6023e-02 [ 6.3829e-03 1.7046e-03 2.7981e-03 6.8245e-02 3.8772e-03 1.1216e-02 1.7997e-03 ] 3.3047e-01
 6.800e-01 7.7435e-01 6.4241e-01 [ 5.0556e-01 5.3878e-02 5.6989e-02 2.5984e-02 ] 1.3193e-01 [ 7.6524e-03 2.2805e-03 3.8620e-03 9.5404e-02 5.2491e-03 1.5113e-02 2.3718e-03 ] 2.2565e-01
 7.933e-01 7.9864e-01 6.3398e-01 [ 5.4583e-01 4.2777e-02 3.5455e-02 9.9196e-03 ] 1.6466e-01 [ 8.6178e-03 2.8420e-03 4.8535e-03 1.2003e-01 6.5308e-03 1.8854e-02 2.9342e-03 ] 2.0136e-01
 9.067e-01 8.0492e-01 6.1383e-01 [ 5.4565e-01 3.8012e-02 2.5282e-02 4.8856e-03 ] 1.9109e-01 [ 9.2583e-03 3.3620e-03 5.6791e-03 1.3943e-01 7.6332e-03 2.2254e-02 3.4763e-03 ] 1.9508e-01
 1.020e+00 8.0509e-01 5.9654e-01 [ 5.3201e-01 3.9095e-02 2.1507e-02 3.9342e-03 ] 2.0854e-01 [ 9.5509e-03 3.8083e-03 6.2523e-03 1.5138e-01 8.4680e-03 2.5103e-02 3.9807e-03 ] 1.9491e-01
 1.133e+00 8.0078e-01 5.8557e-01 [ 5.1125e-01 4.6417e-02 2.2286e-02 5.6199e-03 ] 2.1521e-01 [ 9.4871e-03 4.1544e-03 6.5130e-03 1.5445e-01 8.9643e-03 2.7205e-02 4.4291e-03 ] 1.9922e-01
 1.247e+00 7.8744e-01 5.7710e-01 [ 4.7348e-01 6.2652e-02 2.8638e-02 1.2334e-02 ] 2.1034e-01 [ 9.0728e-03 4.3835e-03 6.4370e-03 1.4818e-01 9.0750e-03 2.8383e-02 4.8028e-03 ] 2.1256e-01
 1.360e+00 7.4523e-01 5.5108e-01 [ 3.8437e-01 9.0239e-02 4.3527e-02 3.2946e-02 ] 1.9415e-01 [ 8.3196e-03 4.4818e-03 6.0299e-03 1.3303e-01 8.7691e-03 2.8450e-02 5.0737e-03 ] 2.5477e-01
 1.473e+00 6.1794e-01 4.5037e-01 [ 2.0457e-01 1.0887e-01 6.0447e-02 7.6490e-02 ] 1.6756e-01 [ 7.2286e-03 4.4153e-03 5.3109e-03 1.1030e-01 8.0098e-03 2.7126e-02 5.1781e-03 ] 3.8206e-01
 1.587e+00 4.1563e-01 2.8147e-01 [ 5.8027e-02 7.6144e-02 4.9570e-02 9.7729e-02 ] 1.3416e-01 [ 5.8773e-03 4.1482e-03 4.3659e-03 8.3613e-02 6.8369e-03 2.4285e-02 5.0364e-03 ] 5.8437e-01
 1.700e+00 2.6789e-01 1.6603e-01 [ 1.9984e-02 4.2722e-02 2.8147e-02 7.5180e-02 ] 1.0186e-01 [ 4.5403e-03 3.7552e-03 3.4188e-03 5.9252e-02 5.5316e-03 2.0653e-02 4.7053e-03 ] 7.3211e-01
 1.813e+00 1.7359e-01 9.8496e-02 [ 1.2051e-02 2.7849e-02 1.4542e-02 4.4054e-02 ] 7.5091e-02 [ 3.3980e-03 3.3227e-03 2.6065e-03 4.0189e-02 4.3203e-03 1.6971e-02 4.2831e-03 ] 8.2641e-01
