 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3034e-03 8.3034e-03 [ 6.5344e-03 6.9822e-05 1.1055e-04 9.8762e-04 1.1777e-04 3.6754e-04 1.1571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.267e-01 1.7697e-02 1.7697e-02 [ 1.0494e-02 2.8614e-04 4.4800e-04 4.0596e-03 4.7662e-04 1.4862e-03 4.4664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 3.400e-01 2.9989e-02 2.9989e-02 [ 1.3287e-02 6.6872e-04 1.0281e-03 9.5337e-03 1.0914e-03 3.3983e-03 9.8106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 4.533e-01 4.6357e-02 4.6357e-02 [ 1.5450e-02 1.2491e-03 1.8732e-03 1.7922e-02 1.9827e-03 6.1617e-03 1.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 5.667e-01 6.8051e-02 6.8051e-02 [ 1.7398e-02 2.0685e-03 3.0080e-03 2.9906e-02 3.1718e-03 9.8333e-03 2.6657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3195e-01
 6.800e-01 9.6240e-02 9.6240e-02 [ 1.9410e-02 3.1734e-03 4.4512e-03 4.6263e-02 4.6719e-03 1.4443e-02 3.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0376e-01
 7.933e-01 1.3184e-01 1.3184e-01 [ 2.1670e-02 4.6060e-03 6.2043e-03 6.7727e-02 6.4765e-03 1.9958e-02 5.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6816e-01
 9.067e-01 1.7519e-01 1.7519e-01 [ 2.4274e-02 6.3890e-03 8.2363e-03 9.4750e-02 8.5446e-03 2.6238e-02 6.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2481e-01
 1.020e+00 2.2562e-01 2.2562e-01 [ 2.7217e-02 8.5057e-03 1.0470e-02 1.2719e-01 1.0789e-02 3.3003e-02 8.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7438e-01
 1.133e+00 2.8113e-01 2.8113e-01 [ 3.0370e-02 1.0883e-02 1.2780e-02 1.6403e-01 1.3074e-02 3.9830e-02 1.0161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1887e-01
 1.247e+00 3.3843e-01 3.3843e-01 [ 3.3479e-02 1.3386e-02 1.5001e-02 2.0332e-01 1.5234e-02 4.6214e-02 1.1794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6157e-01
 1.360e+00 3.9351e-01 3.9351e-01 [ 3.6215e-02 1.5845e-02 1.6972e-02 2.4246e-01 1.7111e-02 5.1684e-02 1.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0649e-01
 1.473e+00 4.4269e-01 4.4269e-01 [ 3.8260e-02 1.8089e-02 1.8573e-02 2.7886e-01 1.8599e-02 5.5934e-02 1.4370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5731e-01
 1.587e+00 4.8354e-01 4.8354e-01 [ 3.9394e-02 1.9996e-02 1.9758e-02 3.1063e-01 1.9667e-02 5.8896e-02 1.5200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1646e-01
 1.700e+00 5.1530e-01 5.1530e-01 [ 3.9548e-02 2.1513e-02 2.0554e-02 3.3687e-01 2.0357e-02 6.0721e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8470e-01
 1.813e+00 5.3858e-01 5.3858e-01 [ 3.8785e-02 2.2646e-02 2.1035e-02 3.5762e-01 2.0755e-02 6.1689e-02 1.6052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6142e-01
 1.927e+00 5.5474e-01 5.5474e-01 [ 3.7253e-02 2.3440e-02 2.1290e-02 3.7348e-01 2.0958e-02 6.2114e-02 1.6208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4526e-01
 2.040e+00 5.6536e-01 5.6536e-01 [ 3.5138e-02 2.3951e-02 2.1402e-02 3.8527e-01 2.1054e-02 6.2272e-02 1.6276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3464e-01
 2.153e+00 5.7187e-01 5.7187e-01 [ 3.2622e-02 2.4235e-02 2.1438e-02 3.9377e-01 2.1110e-02 6.2380e-02 1.6308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2813e-01
 2.267e+00 5.7538e-01 5.7538e-01 [ 2.9868e-02 2.4337e-02 2.1445e-02 3.9962e-01 2.1175e-02 6.2590e-02 1.6344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2462e-01
 2.380e+00 5.7673e-01 5.7673e-01 [ 2.7010e-02 2.4292e-02 2.1453e-02 4.0328e-01 2.1279e-02 6.3007e-02 1.6410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2327e-01
 2.493e+00 5.7648e-01 5.7648e-01 [ 2.4152e-02 2.4125e-02 2.1481e-02 4.0506e-01 2.1441e-02 6.3693e-02 1.6524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2352e-01
 2.607e+00 5.7495e-01 5.7495e-01 [ 2.1375e-02 2.3854e-02 2.1540e-02 4.0513e-01 2.1669e-02 6.4685e-02 1.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2505e-01
 2.720e+00 5.7231e-01 5.7231e-01 [ 1.8732e-02 2.3490e-02 2.1633e-02 4.0356e-01 2.1966e-02 6.5998e-02 1.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2769e-01
 2.833e+00 5.6855e-01 5.6855e-01 [ 1.6261e-02 2.3042e-02 2.1757e-02 4.0032e-01 2.2327e-02 6.7627e-02 1.7212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3145e-01
 2.947e+00 5.6354e-01 5.6354e-01 [ 1.3982e-02 2.2510e-02 2.1906e-02 3.9530e-01 2.2743e-02 6.9547e-02 1.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3646e-01
 3.060e+00 5.5700e-01 5.5700e-01 [ 1.1906e-02 2.1896e-02 2.2068e-02 3.8829e-01 2.3195e-02 7.1707e-02 1.7941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4300e-01
 3.173e+00 5.4851e-01 5.4851e-01 [ 1.0034e-02 2.1193e-02 2.2222e-02 3.7903e-01 2.3658e-02 7.4025e-02 1.8350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5149e-01
 3.287e+00 5.3749e-01 5.3749e-01 [ 8.3596e-03 2.0392e-02 2.2340e-02 3.6718e-01 2.4093e-02 7.6373e-02 1.8756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6251e-01
 3.400e+00 5.2323e-01 5.2323e-01 [ 6.8758e-03 1.9479e-02 2.2384e-02 3.5235e-01 2.4449e-02 7.8576e-02 1.9119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7677e-01
 3.513e+00 5.0494e-01 5.0494e-01 [ 5.5727e-03 1.8442e-02 2.2304e-02 3.3417e-01 2.4661e-02 8.0397e-02 1.9392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9506e-01
 3.627e+00 4.8188e-01 4.8188e-01 [ 4.4407e-03 1.7266e-02 2.2044e-02 3.1240e-01 2.4652e-02 8.1554e-02 1.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1813e-01
 3.740e+00 4.5350e-01 4.5350e-01 [ 3.4709e-03 1.5948e-02 2.1548e-02 2.8702e-01 2.4344e-02 8.1740e-02 1.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4650e-01
 3.853e+00 4.1975e-01 4.1975e-01 [ 2.6549e-03 1.4500e-02 2.0771e-02 2.5840e-01 2.3671e-02 8.0674e-02 1.9081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8025e-01
 3.967e+00 3.8122e-01 3.8122e-01 [ 1.9840e-03 1.2951e-02 1.9693e-02 2.2738e-01 2.2597e-02 7.8174e-02 1.8440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1879e-01
 4.080e+00 3.3920e-01 3.3920e-01 [ 1.4476e-03 1.1351e-02 1.8331e-02 1.9522e-01 2.1132e-02 7.4213e-02 1.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6080e-01
 4.193e+00 2.9559e-01 2.9559e-01 [ 1.0318e-03 9.7643e-03 1.6740e-02 1.6344e-01 1.9339e-02 6.8948e-02 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0441e-01
 4.307e+00 2.5247e-01 2.5247e-01 [ 7.1994e-04 8.2534e-03 1.5004e-02 1.3349e-01 1.7321e-02 6.2699e-02 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4753e-01
 4.420e+00 2.1175e-01 2.1175e-01 [ 4.9331e-04 6.8711e-03 1.3219e-02 1.0656e-01 1.5198e-02 5.5878e-02 1.3530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8825e-01
 4.533e+00 1.7484e-01 1.7484e-01 [ 3.3329e-04 5.6509e-03 1.1473e-02 8.3315e-02 1.3091e-02 4.8905e-02 1.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2516e-01
 4.647e+00 1.4256e-01 1.4256e-01 [ 2.2299e-04 4.6062e-03 9.8356e-03 6.3991e-02 1.1093e-02 4.2138e-02 1.0678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5744e-01
 4.760e+00 1.1514e-01 1.1514e-01 [ 1.4838e-04 3.7331e-03 8.3497e-03 4.8418e-02 9.2706e-03 3.5839e-02 9.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8486e-01
 4.873e+00 9.2388e-02 9.2388e-02 [ 9.8581e-05 3.0168e-03 7.0367e-03 3.6189e-02 7.6583e-03 3.0166e-02 8.2231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0761e-01
 4.987e+00 7.3838e-02 7.3838e-02 [ 6.5614e-05 2.4367e-03 5.8995e-03 2.6785e-02 6.2665e-03 2.5187e-02 7.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2616e-01
 5.100e+00 5.8916e-02 5.8916e-02 [ 4.3864e-05 1.9707e-03 4.9290e-03 1.9675e-02 5.0878e-03 2.0904e-02 6.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4108e-01
 5.213e+00 4.7024e-02 4.7024e-02 [ 2.9506e-05 1.5978e-03 4.1096e-03 1.4369e-02 4.1047e-03 1.7276e-02 5.5375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5298e-01
 5.327e+00 3.7604e-02 3.7604e-02 [ 1.9993e-05 1.2998e-03 3.4226e-03 1.0449e-02 3.2944e-03 1.4240e-02 4.8785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 5.440e+00 3.0168e-02 3.0168e-02 [ 1.3652e-05 1.0612e-03 2.8494e-03 7.5758e-03 2.6328e-03 1.1721e-02 4.3143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 5.553e+00 2.4306e-02 2.4306e-02 [ 9.3925e-06 8.6945e-04 2.3723e-03 5.4824e-03 2.0966e-03 9.6452e-03 3.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 5.667e+00 1.9683e-02 1.9683e-02 [ 6.5067e-06 7.1474e-04 1.9756e-03 3.9637e-03 1.6646e-03 7.9425e-03 3.4152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 5.780e+00 1.6030e-02 1.6030e-02 [ 4.5347e-06 5.8923e-04 1.6459e-03 2.8651e-03 1.3182e-03 6.5503e-03 3.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 5.893e+00 1.3135e-02 1.3135e-02 [ 3.1757e-06 4.8686e-04 1.3716e-03 2.0721e-03 1.0416e-03 5.4141e-03 2.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 6.007e+00 1.0832e-02 1.0832e-02 [ 2.2322e-06 4.0291e-04 1.1433e-03 1.5002e-03 8.2144e-04 4.4878e-03 2.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 6.120e+00 8.9915e-03 8.9915e-03 [ 1.5728e-06 3.3375e-04 9.5296e-04 1.0879e-03 6.4668e-04 3.7324e-03 2.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 6.233e+00 7.5127e-03 7.5127e-03 [ 1.1096e-06 2.7651e-04 7.9410e-04 7.9060e-04 5.0831e-04 3.1160e-03 2.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 6.347e+00 6.3177e-03 6.3177e-03 [ 7.8289e-07 2.2899e-04 6.6136e-04 5.7598e-04 3.9899e-04 2.6122e-03 1.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 6.460e+00 5.3463e-03 5.3463e-03 [ 5.5190e-07 1.8943e-04 5.5034e-04 4.2084e-04 3.1279e-04 2.1995e-03 1.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 6.573e+00 4.5516e-03 4.5516e-03 [ 3.8838e-07 1.5643e-04 4.5743e-04 3.0846e-04 2.4494e-04 1.8605e-03 1.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 6.687e+00 3.8973e-03 3.8973e-03 [ 2.7260e-07 1.2890e-04 3.7965e-04 2.2686e-04 1.9163e-04 1.5812e-03 1.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 6.800e+00 3.3550e-03 3.3550e-03 [ 1.9072e-07 1.0592e-04 3.1453e-04 1.6745e-04 1.4980e-04 1.3501e-03 1.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 6.913e+00 2.9026e-03 2.9026e-03 [ 1.3291e-07 8.6759e-05 2.6005e-04 1.2406e-04 1.1702e-04 1.1581e-03 1.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 7.027e+00 2.5228e-03 2.5228e-03 [ 9.2227e-08 7.0809e-05 2.1449e-04 9.2266e-05 9.1375e-05 9.9794e-04 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 7.140e+00 2.2019e-03 2.2019e-03 [ 6.3688e-08 5.7563e-05 1.7645e-04 6.8877e-05 7.1324e-05 8.6361e-04 9.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 7.253e+00 1.9292e-03 1.9292e-03 [ 4.3753e-08 4.6595e-05 1.4474e-04 5.1608e-05 5.5666e-05 7.5040e-04 8.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 7.367e+00 1.6961e-03 1.6961e-03 [ 2.9893e-08 3.7545e-05 1.1836e-04 3.8807e-05 4.3448e-05 6.5450e-04 8.0342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 7.480e+00 1.4958e-03 1.4958e-03 [ 2.0306e-08 3.0107e-05 9.6466e-05 2.9281e-05 3.3921e-05 5.7285e-04 7.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 7.593e+00 1.3227e-03 1.3227e-03 [ 1.3712e-08 2.4021e-05 7.8343e-05 2.2164e-05 2.6497e-05 5.0296e-04 6.6871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 7.707e+00 1.1725e-03 1.1725e-03 [ 9.2020e-09 1.9065e-05 6.3389e-05 1.6826e-05 2.0712e-05 4.4286e-04 6.0964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 7.820e+00 1.0416e-03 1.0416e-03 [ 6.1365e-09 1.5051e-05 5.1090e-05 1.2808e-05 1.6206e-05 3.9091e-04 5.5548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.933e+00 9.2693e-04 9.2693e-04 [ 4.0659e-09 1.1816e-05 4.1012e-05 9.7720e-06 1.2696e-05 3.4582e-04 5.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.047e+00 8.2623e-04 8.2623e-04 [ 2.6763e-09 9.2235e-06 3.2785e-05 7.4711e-06 9.9609e-06 3.0650e-04 4.6029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.160e+00 7.3747e-04 7.3747e-04 [ 1.7500e-09 7.1587e-06 2.6097e-05 5.7220e-06 7.8282e-06 2.7210e-04 4.1857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.273e+00 6.5900e-04 6.5900e-04 [ 1.1366e-09 5.5238e-06 2.0683e-05 4.3887e-06 6.1642e-06 2.4188e-04 3.8036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 8.387e+00 5.8943e-04 5.8943e-04 [ 7.3322e-10 4.2371e-06 1.6320e-05 3.3700e-06 4.8644e-06 2.1525e-04 3.4539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.500e+00 5.2762e-04 5.2762e-04 [ 4.6979e-10 3.2308e-06 1.2819e-05 2.5901e-06 3.8479e-06 1.9173e-04 3.1340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.613e+00 4.7258e-04 4.7258e-04 [ 2.9895e-10 2.4487e-06 1.0023e-05 1.9919e-06 3.0517e-06 1.7090e-04 2.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 8.727e+00 4.2347e-04 4.2347e-04 [ 1.8894e-10 1.8447e-06 7.8012e-06 1.5325e-06 2.4268e-06 1.5241e-04 2.5746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 8.840e+00 3.7960e-04 3.7960e-04 [ 1.1859e-10 1.3813e-06 6.0438e-06 1.1793e-06 1.9355e-06 1.3597e-04 2.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.953e+00 3.4035e-04 3.4035e-04 [ 7.3920e-11 1.0281e-06 4.6606e-06 9.0747e-07 1.5482e-06 1.2134e-04 2.1087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.067e+00 3.0519e-04 3.0519e-04 [ 4.5762e-11 7.6054e-07 3.5773e-06 6.9821e-07 1.2422e-06 1.0829e-04 1.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.180e+00 2.7368e-04 2.7368e-04 [ 2.8136e-11 5.5921e-07 2.7331e-06 5.3705e-07 9.9977e-07 9.6644e-05 1.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.293e+00 2.4540e-04 2.4540e-04 [ 1.7180e-11 4.0870e-07 2.0784e-06 4.1293e-07 8.0710e-07 8.6245e-05 1.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.407e+00 2.2002e-04 2.2002e-04 [ 1.0419e-11 2.9690e-07 1.5732e-06 3.1735e-07 6.5353e-07 7.6952e-05 1.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.520e+00 1.9722e-04 1.9722e-04 [ 6.2755e-12 2.1439e-07 1.1854e-06 2.4376e-07 5.3074e-07 6.8644e-05 1.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.633e+00 1.7674e-04 1.7674e-04 [ 3.7543e-12 1.5388e-07 8.8913e-07 1.8712e-07 4.3224e-07 6.1216e-05 1.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
