 1.881e+01 5.2184e-05 5.2184e-05 [ 2.8198e-30 2.5273e-19 5.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.893e+01 4.8792e-05 4.8792e-05 [ 1.4440e-30 1.7358e-19 4.8792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.904e+01 4.5601e-05 4.5601e-05 [ 7.3744e-31 1.1898e-19 4.5601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.915e+01 4.2602e-05 4.2602e-05 [ 3.7558e-31 8.1389e-20 4.2602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.927e+01 3.9785e-05 3.9785e-05 [ 1.9077e-31 5.5563e-20 3.9785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.938e+01 3.7139e-05 3.7139e-05 [ 9.6635e-32 3.7856e-20 3.7139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.949e+01 3.4655e-05 3.4655e-05 [ 4.8821e-32 2.5739e-20 3.4655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.961e+01 3.2324e-05 3.2324e-05 [ 2.4599e-32 1.7466e-20 3.2324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.972e+01 3.0138e-05 3.0138e-05 [ 1.2362e-32 1.1827e-20 3.0138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.983e+01 2.8089e-05 2.8089e-05 [ 6.1961e-33 7.9929e-21 2.8089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 2.6168e-05 2.6168e-05 [ 3.0976e-33 5.3906e-21 2.6168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.006e+01 2.4369e-05 2.4369e-05 [ 1.5446e-33 3.6281e-21 2.4369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.017e+01 2.2685e-05 2.2685e-05 [ 7.6819e-34 2.4369e-21 2.2685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 2.1108e-05 2.1108e-05 [ 3.8109e-34 1.6335e-21 2.1108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 1.9634e-05 1.9634e-05 [ 1.8858e-34 1.0927e-21 1.9634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 1.8255e-05 1.8255e-05 [ 9.3080e-35 7.2940e-22 1.8255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.6966e-05 1.6966e-05 [ 4.5829e-35 4.8591e-22 1.6966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 1.5762e-05 1.5762e-05 [ 2.2509e-35 3.2304e-22 1.5762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.085e+01 1.4637e-05 1.4637e-05 [ 1.1028e-35 2.1432e-22 1.4637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.097e+01 1.3588e-05 1.3588e-05 [ 5.3900e-36 1.4190e-22 1.3588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 1.2608e-05 1.2608e-05 [ 2.6280e-36 9.3753e-23 1.2608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.1695e-05 1.1695e-05 [ 1.2783e-36 6.1816e-23 1.1695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 1.0843e-05 1.0843e-05 [ 6.2026e-37 4.0675e-23 1.0843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 1.0050e-05 1.0050e-05 [ 3.0027e-37 2.6709e-23 1.0050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 9.3103e-06 9.3103e-06 [ 1.4502e-37 1.7502e-23 9.3103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 8.6221e-06 8.6221e-06 [ 6.9874e-38 1.1445e-23 8.6221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 7.9816e-06 7.9816e-06 [ 3.3590e-38 7.4691e-24 7.9816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 7.3857e-06 7.3857e-06 [ 1.6110e-38 4.8642e-24 7.3857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 6.8316e-06 6.8316e-06 [ 7.7094e-39 3.1613e-24 6.8316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.3166e-06 6.3166e-06 [ 3.6809e-39 2.0503e-24 6.3166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.8381e-06 5.8381e-06 [ 1.7535e-39 1.3270e-24 5.8381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 5.3937e-06 5.3937e-06 [ 8.3348e-40 8.5715e-25 5.3937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 4.9811e-06 4.9811e-06 [ 3.9530e-40 5.5250e-25 4.9811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 4.5983e-06 4.5983e-06 [ 1.8707e-40 3.5540e-25 4.5983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.2432e-06 4.2432e-06 [ 8.8338e-41 2.2814e-25 4.2432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.9140e-06 3.9140e-06 [ 4.1625e-41 1.4615e-25 3.9140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.6090e-06 3.6090e-06 [ 1.9572e-41 9.3436e-26 3.6090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.3263e-06 3.3263e-06 [ 9.1829e-42 5.9613e-26 3.3263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0646e-06 3.0646e-06 [ 4.2996e-42 3.7955e-26 3.0646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.8224e-06 2.8224e-06 [ 2.0089e-42 2.4117e-26 2.8224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.5983e-06 2.5983e-06 [ 9.3669e-43 1.5292e-26 2.5983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.3911e-06 2.3911e-06 [ 4.3585e-43 9.6772e-27 2.3911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.1995e-06 2.1995e-06 [ 2.0239e-43 6.1114e-27 2.1995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.0224e-06 2.0224e-06 [ 9.3796e-44 3.8516e-27 2.0224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.8589e-06 1.8589e-06 [ 4.3380e-44 2.4225e-27 1.8589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7080e-06 1.7080e-06 [ 2.0024e-44 1.5206e-27 1.7080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5686e-06 1.5686e-06 [ 9.2243e-45 9.5254e-28 1.5686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.4401e-06 1.4401e-06 [ 4.2411e-45 5.9549e-28 1.4401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3216e-06 1.3216e-06 [ 1.9462e-45 3.7152e-28 1.3216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2123e-06 1.2123e-06 [ 8.9134e-46 2.3133e-28 1.2123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1117e-06 1.1117e-06 [ 4.0745e-46 1.4374e-28 1.1117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.0190e-06 1.0190e-06 [ 1.8590e-46 8.9143e-29 1.0190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.3366e-07 9.3366e-07 [ 8.4661e-47 5.5171e-29 9.3366e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.5514e-07 8.5514e-07 [ 3.8483e-47 3.4077e-29 8.5514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.8291e-07 7.8291e-07 [ 1.7460e-47 2.1007e-29 7.8291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.1650e-07 7.1650e-07 [ 7.9076e-48 1.2924e-29 7.1650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.5547e-07 6.5547e-07 [ 3.5747e-48 7.9350e-30 6.5547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.9940e-07 5.9940e-07 [ 1.6131e-48 4.8624e-30 5.9940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.4791e-07 5.4791e-07 [ 7.2660e-49 2.9737e-30 5.4791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.0065e-07 5.0065e-07 [ 3.2671e-49 1.8150e-30 5.0065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.5728e-07 4.5728e-07 [ 1.4664e-49 1.1056e-30 4.5728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.1751e-07 4.1751e-07 [ 6.5706e-50 6.7219e-31 4.1751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.8104e-07 3.8104e-07 [ 2.9390e-50 4.0787e-31 3.8104e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.4763e-07 3.4763e-07 [ 1.3123e-50 2.4700e-31 3.4763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.1702e-07 3.1702e-07 [ 5.8498e-51 1.4929e-31 3.1702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.8899e-07 2.8899e-07 [ 2.6032e-51 9.0057e-32 2.8899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.6334e-07 2.6334e-07 [ 1.1565e-51 5.4220e-32 2.6334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.3987e-07 2.3987e-07 [ 5.1294e-52 3.2581e-32 2.3987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.1840e-07 2.1840e-07 [ 2.2713e-52 1.9540e-32 2.1840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.9878e-07 1.9878e-07 [ 1.0041e-52 1.1696e-32 1.9878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.8085e-07 1.8085e-07 [ 4.4314e-53 6.9879e-33 1.8085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6448e-07 1.6448e-07 [ 1.9527e-53 4.1668e-33 1.6448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.4952e-07 1.4952e-07 [ 8.5905e-54 2.4799e-33 1.4952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3588e-07 1.3588e-07 [ 3.7733e-54 1.4731e-33 1.3588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2343e-07 1.2343e-07 [ 1.6548e-54 8.7341e-34 1.2343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1208e-07 1.1208e-07 [ 7.2457e-55 5.1686e-34 1.1208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0173e-07 1.0173e-07 [ 3.1677e-55 3.0529e-34 1.0173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 9.2299e-08 9.2299e-08 [ 1.3828e-55 1.7998e-34 9.2299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.3711e-08 8.3711e-08 [ 6.0268e-56 1.0591e-34 8.3711e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 7.5893e-08 7.5893e-08 [ 2.6228e-56 6.2203e-35 7.5893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.8777e-08 6.8777e-08 [ 1.1397e-56 3.6466e-35 6.8777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.2305e-08 6.2305e-08 [ 4.9453e-57 2.1338e-35 6.2305e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.6419e-08 5.6419e-08 [ 2.1426e-57 1.2463e-35 5.6419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.1070e-08 5.1070e-08 [ 9.2692e-58 7.2655e-36 5.1070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.6209e-08 4.6209e-08 [ 4.0042e-58 4.2279e-36 4.6209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.1795e-08 4.1795e-08 [ 1.7273e-58 2.4557e-36 4.1795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.7788e-08 3.7788e-08 [ 7.4404e-59 1.4238e-36 3.7788e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.4151e-08 3.4151e-08 [ 3.2004e-59 8.2396e-37 3.4151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.0853e-08 3.0853e-08 [ 1.3747e-59 4.7597e-37 3.0853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.7862e-08 2.7862e-08 [ 5.8966e-60 2.7445e-37 2.7862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.5151e-08 2.5151e-08 [ 2.5258e-60 1.5797e-37 2.5151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.2695e-08 2.2695e-08 [ 1.0804e-60 9.0757e-38 2.2695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.0471e-08 2.0471e-08 [ 4.6152e-61 5.2049e-38 2.0471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.8458e-08 1.8458e-08 [ 1.9688e-61 2.9797e-38 1.8458e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6636e-08 1.6636e-08 [ 8.3875e-62 1.7028e-38 1.6636e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4988e-08 1.4988e-08 [ 3.5685e-62 9.7131e-39 1.4988e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.3498e-08 1.3498e-08 [ 1.5162e-62 5.5309e-39 1.3498e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2151e-08 1.2151e-08 [ 6.4338e-63 3.1438e-39 1.2151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0935e-08 1.0935e-08 [ 2.7265e-63 1.7839e-39 1.0935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.8362e-09 9.8362e-09 [ 1.1539e-63 1.0104e-39 9.8362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.8446e-09 8.8446e-09 [ 4.8775e-64 5.7132e-40 8.8446e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.9498e-09 7.9498e-09 [ 2.0590e-64 3.2248e-40 7.9498e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.1427e-09 7.1427e-09 [ 8.6812e-65 1.8170e-40 7.1427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.4151e-09 6.4151e-09 [ 3.6556e-65 1.0221e-40 6.4151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.7593e-09 5.7593e-09 [ 1.5374e-65 5.7391e-41 5.7593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.1686e-09 5.1686e-09 [ 6.4577e-66 3.2171e-41 5.1686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.6366e-09 4.6366e-09 [ 2.7092e-66 1.8002e-41 4.6366e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.1578e-09 4.1578e-09 [ 1.1352e-66 1.0057e-41 4.1578e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.7270e-09 3.7270e-09 [ 4.7509e-67 5.6085e-42 3.7270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.3395e-09 3.3395e-09 [ 1.9859e-67 3.1225e-42 3.3395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.9911e-09 2.9911e-09 [ 8.2916e-68 1.7355e-42 2.9911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.6780e-09 2.6780e-09 [ 3.4577e-68 9.6297e-43 2.6780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.3967e-09 2.3967e-09 [ 1.4403e-68 5.3343e-43 2.3967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.1442e-09 2.1442e-09 [ 5.9921e-69 2.9499e-43 2.1442e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.9175e-09 1.9175e-09 [ 2.4901e-69 1.6286e-43 1.9175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.7141e-09 1.7141e-09 [ 1.0336e-69 8.9766e-44 1.7141e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.5317e-09 1.5317e-09 [ 4.2856e-70 4.9395e-44 1.5317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.3682e-09 1.3682e-09 [ 1.7749e-70 2.7136e-44 1.3682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.2216e-09 1.2216e-09 [ 7.3423e-71 1.4883e-44 1.2216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.0903e-09 1.0903e-09 [ 3.0340e-71 8.1494e-45 1.0903e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 9.7280e-10 9.7280e-10 [ 1.2523e-71 4.4551e-45 9.7280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 8.6758e-10 8.6758e-10 [ 5.1635e-72 2.4315e-45 8.6758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.7344e-10 7.7344e-10 [ 2.1267e-72 1.3250e-45 7.7344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.8925e-10 6.8925e-10 [ 8.7494e-73 7.2082e-46 6.8925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.1398e-10 6.1398e-10 [ 3.5958e-73 3.9152e-46 6.1398e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.4672e-10 5.4672e-10 [ 1.4762e-73 2.1232e-46 5.4672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.8664e-10 4.8664e-10 [ 6.0540e-74 1.1496e-46 4.8664e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.3299e-10 4.3299e-10 [ 2.4801e-74 6.2143e-47 4.3299e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.8511e-10 3.8511e-10 [ 1.0150e-74 3.3540e-47 3.8511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.4238e-10 3.4238e-10 [ 4.1495e-75 1.8074e-47 3.4238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.0428e-10 3.0428e-10 [ 1.6946e-75 9.7242e-48 3.0428e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.7031e-10 2.7031e-10 [ 6.9138e-76 5.2237e-48 2.7031e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.4005e-10 2.4005e-10 [ 2.8178e-76 2.8018e-48 2.4005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.1308e-10 2.1308e-10 [ 1.1473e-76 1.5004e-48 2.1308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.8908e-10 1.8908e-10 [ 4.6667e-77 8.0229e-49 1.8908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.6771e-10 1.6771e-10 [ 1.8963e-77 4.2833e-49 1.6771e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.4870e-10 1.4870e-10 [ 7.6978e-78 2.2833e-49 1.4870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.3179e-10 1.3179e-10 [ 3.1218e-78 1.2153e-49 1.3179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.1676e-10 1.1676e-10 [ 1.2648e-78 6.4586e-50 1.1676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.0340e-10 1.0340e-10 [ 5.1195e-79 3.4272e-50 1.0340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 9.1539e-11 9.1539e-11 [ 2.0702e-79 1.8159e-50 9.1539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 8.1004e-11 8.1004e-11 [ 8.3632e-80 9.6070e-51 8.1004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.1654e-11 7.1654e-11 [ 3.3754e-80 5.0750e-51 7.1654e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.3358e-11 6.3358e-11 [ 1.3611e-80 2.6770e-51 6.3358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.6002e-11 5.6002e-11 [ 5.4830e-81 1.4100e-51 5.6002e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.9480e-11 4.9480e-11 [ 2.2068e-81 7.4153e-52 4.9480e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.3700e-11 4.3700e-11 [ 8.8734e-82 3.8941e-52 4.3700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.8581e-11 3.8581e-11 [ 3.5648e-82 2.0420e-52 3.8581e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.4048e-11 3.4048e-11 [ 1.4308e-82 1.0692e-52 3.4048e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.0036e-11 3.0036e-11 [ 5.7376e-83 5.5906e-53 3.0036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.6486e-11 2.6486e-11 [ 2.2988e-83 2.9188e-53 2.6486e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.3347e-11 2.3347e-11 [ 9.2017e-84 1.5217e-53 2.3347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.0572e-11 2.0572e-11 [ 3.6801e-84 7.9223e-54 2.0572e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.8120e-11 1.8120e-11 [ 1.4705e-84 4.1185e-54 1.8120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.5954e-11 1.5954e-11 [ 5.8709e-85 2.1380e-54 1.5954e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.4041e-11 1.4041e-11 [ 2.3418e-85 1.1083e-54 1.4041e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.2353e-11 1.2353e-11 [ 9.3333e-86 5.7374e-55 1.2353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.0863e-11 1.0863e-11 [ 3.7166e-86 2.9658e-55 1.0863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 9.5498e-12 9.5498e-12 [ 1.4787e-86 1.5310e-55 9.5498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 8.3918e-12 8.3918e-12 [ 5.8782e-87 7.8921e-56 8.3918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 7.3714e-12 7.3714e-12 [ 2.3348e-87 4.0627e-56 7.3714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.4725e-12 6.4725e-12 [ 9.2661e-88 2.0885e-56 6.4725e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 5.6810e-12 5.6810e-12 [ 3.6743e-88 1.0722e-56 5.6810e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.9844e-12 4.9844e-12 [ 1.4558e-88 5.4965e-57 4.9844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.3715e-12 4.3715e-12 [ 5.7633e-89 2.8140e-57 4.3715e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.8325e-12 3.8325e-12 [ 2.2798e-89 1.4387e-57 3.8325e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
