 1.360e+01 9.3224e-04 7.4726e-07 [ 5.1955e-19 1.7052e-12 7.5122e-11 7.4718e-07 ] 9.3149e-04 [ 2.5235e-06 1.2284e-04 4.4991e-04 3.5621e-04 ] 9.9907e-01
 1.371e+01 9.2103e-04 6.6495e-07 [ 3.0963e-19 1.2299e-12 5.7110e-11 6.6490e-07 ] 9.2036e-04 [ 2.1594e-06 1.1739e-04 4.4688e-04 3.5393e-04 ] 9.9908e-01
 1.383e+01 9.0994e-04 5.9159e-07 [ 1.8420e-19 8.8559e-13 4.3354e-11 5.9155e-07 ] 9.0935e-04 [ 1.8422e-06 1.1205e-04 4.4380e-04 3.5167e-04 ] 9.9909e-01
 1.394e+01 8.9897e-04 5.2621e-07 [ 1.0939e-19 6.3659e-13 3.2864e-11 5.2618e-07 ] 8.9845e-04 [ 1.5667e-06 1.0680e-04 4.4066e-04 3.4942e-04 ] 9.9910e-01
 1.405e+01 8.8812e-04 4.6796e-07 [ 6.4851e-20 4.5683e-13 2.4877e-11 4.6793e-07 ] 8.8765e-04 [ 1.3282e-06 1.0167e-04 4.3747e-04 3.4718e-04 ] 9.9911e-01
 1.417e+01 8.7738e-04 4.1606e-07 [ 3.8380e-20 3.2727e-13 1.8803e-11 4.1604e-07 ] 8.7696e-04 [ 1.1225e-06 9.6657e-05 4.3421e-04 3.4497e-04 ] 9.9912e-01
 1.428e+01 8.6673e-04 3.6984e-07 [ 2.2675e-20 2.3406e-13 1.4193e-11 3.6982e-07 ] 8.6636e-04 [ 9.4562e-07 9.1763e-05 4.3089e-04 3.4277e-04 ] 9.9913e-01
 1.439e+01 8.5619e-04 3.2867e-07 [ 1.3374e-20 1.6712e-13 1.0697e-11 3.2866e-07 ] 8.5586e-04 [ 7.9409e-07 8.6995e-05 4.2749e-04 3.4058e-04 ] 9.9914e-01
 1.451e+01 8.4574e-04 2.9203e-07 [ 7.8752e-21 1.1912e-13 8.0512e-12 2.9202e-07 ] 8.4545e-04 [ 6.6470e-07 8.2357e-05 4.2402e-04 3.3841e-04 ] 9.9915e-01
 1.462e+01 8.3537e-04 2.5941e-07 [ 4.6296e-21 8.4764e-14 6.0511e-12 2.5940e-07 ] 8.3511e-04 [ 5.5460e-07 7.7852e-05 4.2046e-04 3.3624e-04 ] 9.9916e-01
 1.473e+01 8.2509e-04 2.3038e-07 [ 2.7171e-21 6.0215e-14 4.5413e-12 2.3037e-07 ] 8.2486e-04 [ 4.6123e-07 7.3485e-05 4.1682e-04 3.3409e-04 ] 9.9917e-01
 1.485e+01 8.1488e-04 2.0455e-07 [ 1.5921e-21 4.2704e-14 3.4035e-12 2.0455e-07 ] 8.1468e-04 [ 3.8233e-07 6.9257e-05 4.1309e-04 3.3195e-04 ] 9.9919e-01
 1.496e+01 8.0475e-04 1.8157e-07 [ 9.3142e-22 3.0234e-14 2.5471e-12 1.8157e-07 ] 8.0457e-04 [ 3.1589e-07 6.5171e-05 4.0926e-04 3.2982e-04 ] 9.9920e-01
 1.507e+01 7.9468e-04 1.6114e-07 [ 5.4403e-22 2.1369e-14 1.9035e-12 1.6114e-07 ] 7.9452e-04 [ 2.6013e-07 6.1230e-05 4.0534e-04 3.2769e-04 ] 9.9921e-01
 1.519e+01 7.8467e-04 1.4297e-07 [ 3.1726e-22 1.5079e-14 1.4205e-12 1.4297e-07 ] 7.8453e-04 [ 2.1351e-07 5.7433e-05 4.0132e-04 3.2556e-04 ] 9.9922e-01
 1.530e+01 7.7472e-04 1.2682e-07 [ 1.8473e-22 1.0622e-14 1.0585e-12 1.2682e-07 ] 7.7459e-04 [ 1.7466e-07 5.3784e-05 3.9719e-04 3.2344e-04 ] 9.9923e-01
 1.541e+01 7.6481e-04 1.1247e-07 [ 1.0739e-22 7.4696e-15 7.8772e-13 1.1247e-07 ] 7.6470e-04 [ 1.4240e-07 5.0281e-05 3.9296e-04 3.2132e-04 ] 9.9924e-01
 1.553e+01 7.5495e-04 9.9719e-08 [ 6.2333e-23 5.2440e-15 5.8535e-13 9.9718e-08 ] 7.5485e-04 [ 1.1570e-07 4.6926e-05 3.8862e-04 3.1919e-04 ] 9.9925e-01
 1.564e+01 7.4512e-04 8.8391e-08 [ 3.6125e-23 3.6754e-15 4.3437e-13 8.8391e-08 ] 7.4504e-04 [ 9.3699e-08 4.3718e-05 3.8416e-04 3.1706e-04 ] 9.9925e-01
 1.575e+01 7.3533e-04 7.8331e-08 [ 2.0904e-23 2.5717e-15 3.2187e-13 7.8331e-08 ] 7.3525e-04 [ 7.5622e-08 4.0657e-05 3.7960e-04 3.1492e-04 ] 9.9926e-01
 1.587e+01 7.2556e-04 6.9399e-08 [ 1.2078e-23 1.7963e-15 2.3817e-13 6.9399e-08 ] 7.2549e-04 [ 6.0825e-08 3.7740e-05 3.7492e-04 3.1277e-04 ] 9.9927e-01
 1.598e+01 7.1581e-04 6.1470e-08 [ 6.9673e-24 1.2527e-15 1.7599e-13 6.1470e-08 ] 7.1575e-04 [ 4.8756e-08 3.4968e-05 3.7012e-04 3.1061e-04 ] 9.9928e-01
 1.609e+01 7.0607e-04 5.4434e-08 [ 4.0132e-24 8.7206e-16 1.2986e-13 5.4434e-08 ] 7.0602e-04 [ 3.8948e-08 3.2338e-05 3.6521e-04 3.0843e-04 ] 9.9929e-01
 1.621e+01 6.9634e-04 4.8192e-08 [ 2.3081e-24 6.0608e-16 9.5688e-14 4.8192e-08 ] 6.9630e-04 [ 3.1007e-08 2.9848e-05 3.6019e-04 3.0623e-04 ] 9.9930e-01
 1.632e+01 6.8662e-04 4.2655e-08 [ 1.3254e-24 4.2051e-16 7.0408e-14 4.2654e-08 ] 6.8657e-04 [ 2.4599e-08 2.7495e-05 3.5505e-04 3.0401e-04 ] 9.9931e-01
 1.643e+01 6.7688e-04 3.7744e-08 [ 7.5994e-25 2.9127e-16 5.1734e-14 3.7744e-08 ] 6.7684e-04 [ 1.9449e-08 2.5277e-05 3.4979e-04 3.0176e-04 ] 9.9932e-01
 1.655e+01 6.6714e-04 3.3391e-08 [ 4.3505e-25 2.0141e-16 3.7959e-14 3.3391e-08 ] 6.6710e-04 [ 1.5323e-08 2.3190e-05 3.4442e-04 2.9948e-04 ] 9.9933e-01
 1.666e+01 6.5738e-04 2.9533e-08 [ 2.4868e-25 1.3903e-16 2.7813e-14 2.9533e-08 ] 6.5735e-04 [ 1.2031e-08 2.1231e-05 3.3894e-04 2.9717e-04 ] 9.9934e-01
 1.677e+01 6.4759e-04 2.6114e-08 [ 1.4193e-25 9.5813e-17 2.0350e-14 2.6114e-08 ] 6.4757e-04 [ 9.4129e-09 1.9396e-05 3.3334e-04 2.9482e-04 ] 9.9935e-01
 1.689e+01 6.3778e-04 2.3085e-08 [ 8.0877e-26 6.5917e-17 1.4869e-14 2.3085e-08 ] 6.3775e-04 [ 7.3390e-09 1.7681e-05 3.2764e-04 2.9243e-04 ] 9.9936e-01
 1.700e+01 6.2793e-04 2.0402e-08 [ 4.6015e-26 4.5273e-17 1.0849e-14 2.0402e-08 ] 6.2791e-04 [ 5.7020e-09 1.6083e-05 3.2183e-04 2.8999e-04 ] 9.9937e-01
 1.711e+01 6.1804e-04 1.8027e-08 [ 2.6140e-26 3.1041e-17 7.9044e-15 1.8027e-08 ] 6.1803e-04 [ 4.4146e-09 1.4596e-05 3.1592e-04 2.8751e-04 ] 9.9938e-01
 1.723e+01 6.0811e-04 1.5924e-08 [ 1.4825e-26 2.1247e-17 5.7510e-15 1.5924e-08 ] 6.0810e-04 [ 3.4059e-09 1.3216e-05 3.0991e-04 2.8497e-04 ] 9.9939e-01
 1.734e+01 5.9813e-04 1.4063e-08 [ 8.3951e-27 1.4518e-17 4.1783e-15 1.4063e-08 ] 5.9812e-04 [ 2.6184e-09 1.1939e-05 3.0380e-04 2.8237e-04 ] 9.9940e-01
 1.745e+01 5.8809e-04 1.2417e-08 [ 4.7462e-27 9.9032e-18 3.0314e-15 1.2417e-08 ] 5.8808e-04 [ 2.0059e-09 1.0760e-05 2.9760e-04 2.7972e-04 ] 9.9941e-01
 1.757e+01 5.7800e-04 1.0961e-08 [ 2.6790e-27 6.7437e-18 2.1963e-15 1.0961e-08 ] 5.7799e-04 [ 1.5313e-09 9.6747e-06 2.9132e-04 2.7700e-04 ] 9.9942e-01
 1.768e+01 5.6784e-04 9.6727e-09 [ 1.5097e-27 4.5844e-18 1.5889e-15 9.6727e-09 ] 5.6783e-04 [ 1.1648e-09 8.6773e-06 2.8495e-04 2.7421e-04 ] 9.9943e-01
 1.779e+01 5.5762e-04 8.5341e-09 [ 8.4932e-28 3.1111e-18 1.1479e-15 8.5341e-09 ] 5.5761e-04 [ 8.8289e-10 7.7636e-06 2.7850e-04 2.7134e-04 ] 9.9944e-01
 1.791e+01 5.4732e-04 7.5277e-09 [ 4.7702e-28 2.1076e-18 8.2813e-16 7.5277e-09 ] 5.4731e-04 [ 6.6684e-10 6.9287e-06 2.7198e-04 2.6840e-04 ] 9.9945e-01
 1.802e+01 5.3696e-04 6.6383e-09 [ 2.6747e-28 1.4253e-18 5.9658e-16 6.6383e-09 ] 5.3695e-04 [ 5.0187e-10 6.1678e-06 2.6540e-04 2.6539e-04 ] 9.9946e-01
 1.813e+01 5.2652e-04 5.8527e-09 [ 1.4971e-28 9.6221e-19 4.2917e-16 5.8527e-09 ] 5.2651e-04 [ 3.7638e-10 5.4763e-06 2.5875e-04 2.6228e-04 ] 9.9947e-01
 1.825e+01 5.1600e-04 5.1588e-09 [ 8.3658e-29 6.4844e-19 3.0830e-16 5.1588e-09 ] 5.1599e-04 [ 2.8126e-10 4.8497e-06 2.5205e-04 2.5909e-04 ] 9.9948e-01
 1.836e+01 5.0541e-04 4.5460e-09 [ 4.6665e-29 4.3622e-19 2.2115e-16 4.5460e-09 ] 5.0540e-04 [ 2.0943e-10 4.2834e-06 2.4530e-04 2.5581e-04 ] 9.9949e-01
 1.847e+01 4.9474e-04 4.0052e-09 [ 2.5984e-29 2.9294e-19 1.5841e-16 4.0052e-09 ] 4.9473e-04 [ 1.5539e-10 3.7730e-06 2.3852e-04 2.5244e-04 ] 9.9951e-01
 1.859e+01 4.8399e-04 3.5278e-09 [ 1.4442e-29 1.9637e-19 1.1331e-16 3.5278e-09 ] 4.8399e-04 [ 1.1489e-10 3.3144e-06 2.3170e-04 2.4897e-04 ] 9.9952e-01
 1.870e+01 4.7317e-04 3.1066e-09 [ 8.0127e-30 1.3140e-19 8.0934e-17 3.1066e-09 ] 4.7317e-04 [ 8.4638e-11 2.9036e-06 2.2486e-04 2.4541e-04 ] 9.9953e-01
 1.881e+01 4.6228e-04 2.7351e-09 [ 4.4374e-30 8.7772e-20 5.7725e-17 2.7351e-09 ] 4.6228e-04 [ 6.2131e-11 2.5365e-06 2.1799e-04 2.4175e-04 ] 9.9954e-01
 1.893e+01 4.5132e-04 2.4074e-09 [ 2.4528e-30 5.8522e-20 4.1113e-17 2.4074e-09 ] 4.5131e-04 [ 4.5447e-11 2.2096e-06 2.1112e-04 2.3798e-04 ] 9.9955e-01
 1.904e+01 4.4029e-04 2.1185e-09 [ 1.3532e-30 3.8949e-20 2.9239e-17 2.1185e-09 ] 4.4028e-04 [ 3.3124e-11 1.9194e-06 2.0425e-04 2.3411e-04 ] 9.9956e-01
 1.915e+01 4.2920e-04 1.8639e-09 [ 7.4516e-31 2.5875e-20 2.0765e-17 1.8639e-09 ] 4.2919e-04 [ 2.4057e-11 1.6625e-06 1.9739e-04 2.3015e-04 ] 9.9957e-01
 1.927e+01 4.1805e-04 1.6395e-09 [ 4.0953e-31 1.7158e-20 1.4725e-17 1.6395e-09 ] 4.1805e-04 [ 1.7410e-11 1.4357e-06 1.9054e-04 2.2608e-04 ] 9.9958e-01
 1.938e+01 4.0685e-04 1.4418e-09 [ 2.2463e-31 1.1357e-20 1.0427e-17 1.4418e-09 ] 4.0685e-04 [ 1.2555e-11 1.2363e-06 1.8371e-04 2.2190e-04 ] 9.9959e-01
 1.949e+01 3.9561e-04 1.2676e-09 [ 1.2297e-31 7.5032e-21 7.3732e-18 1.2676e-09 ] 3.9561e-04 [ 9.0211e-12 1.0613e-06 1.7692e-04 2.1763e-04 ] 9.9960e-01
 1.961e+01 3.8434e-04 1.1143e-09 [ 6.7178e-32 4.9479e-21 5.2060e-18 1.1143e-09 ] 3.8434e-04 [ 6.4592e-12 9.0843e-07 1.7017e-04 2.1326e-04 ] 9.9962e-01
 1.972e+01 3.7304e-04 9.7926e-10 [ 3.6625e-32 3.2567e-21 3.6705e-18 9.7926e-10 ] 3.7304e-04 [ 4.6084e-12 7.7519e-07 1.6347e-04 2.0879e-04 ] 9.9963e-01
 1.983e+01 3.6172e-04 8.6042e-10 [ 1.9927e-32 2.1395e-21 2.5841e-18 8.6042e-10 ] 3.6172e-04 [ 3.2763e-12 6.5946e-07 1.5683e-04 2.0423e-04 ] 9.9964e-01
 1.995e+01 3.5040e-04 7.5585e-10 [ 1.0819e-32 1.4029e-21 1.8166e-18 7.5585e-10 ] 3.5040e-04 [ 2.3210e-12 5.5928e-07 1.5026e-04 1.9958e-04 ] 9.9965e-01
 2.006e+01 3.3909e-04 6.6384e-10 [ 5.8613e-33 9.1810e-22 1.2752e-18 6.6384e-10 ] 3.3909e-04 [ 1.6385e-12 4.7285e-07 1.4377e-04 1.9484e-04 ] 9.9966e-01
 2.017e+01 3.2779e-04 5.8292e-10 [ 3.1687e-33 5.9969e-22 8.9385e-19 5.8292e-10 ] 3.2779e-04 [ 1.1526e-12 3.9851e-07 1.3737e-04 1.9002e-04 ] 9.9967e-01
 2.029e+01 3.1653e-04 5.1175e-10 [ 1.7093e-33 3.9095e-22 6.2562e-19 5.1175e-10 ] 3.1653e-04 [ 8.0791e-13 3.3480e-07 1.3107e-04 1.8513e-04 ] 9.9968e-01
 2.040e+01 3.0531e-04 4.4918e-10 [ 9.2006e-34 2.5436e-22 4.3724e-19 4.4918e-10 ] 3.0531e-04 [ 5.6432e-13 2.8038e-07 1.2486e-04 1.8016e-04 ] 9.9969e-01
 2.051e+01 2.9414e-04 3.9419e-10 [ 4.9413e-34 1.6517e-22 3.0513e-19 3.9419e-10 ] 2.9414e-04 [ 3.9280e-13 2.3405e-07 1.1878e-04 1.7513e-04 ] 9.9971e-01
 2.063e+01 2.8306e-04 3.4586e-10 [ 2.6478e-34 1.0704e-22 2.1262e-19 3.4586e-10 ] 2.8306e-04 [ 2.7245e-13 1.9475e-07 1.1281e-04 1.7005e-04 ] 9.9972e-01
 2.074e+01 2.7205e-04 3.0339e-10 [ 1.4157e-34 6.9233e-23 1.4795e-19 3.0339e-10 ] 2.7205e-04 [ 1.8832e-13 1.6152e-07 1.0698e-04 1.6491e-04 ] 9.9973e-01
 2.085e+01 2.6115e-04 2.6609e-10 [ 7.5515e-35 4.4688e-23 1.0279e-19 2.6609e-10 ] 2.6115e-04 [ 1.2971e-13 1.3352e-07 1.0128e-04 1.5974e-04 ] 9.9974e-01
 2.097e+01 2.5037e-04 2.3333e-10 [ 4.0189e-35 2.8786e-23 7.1309e-20 2.3333e-10 ] 2.5037e-04 [ 8.9037e-14 1.1001e-07 9.5726e-05 1.5453e-04 ] 9.9975e-01
 2.108e+01 2.3972e-04 2.0457e-10 [ 2.1339e-35 1.8505e-23 4.9397e-20 2.0457e-10 ] 2.3972e-04 [ 6.0904e-14 9.0342e-08 9.0324e-05 1.4931e-04 ] 9.9976e-01
 2.119e+01 2.2922e-04 1.7932e-10 [ 1.1303e-35 1.1872e-23 3.4168e-20 1.7932e-10 ] 2.2922e-04 [ 4.1517e-14 7.3943e-08 8.5080e-05 1.4407e-04 ] 9.9977e-01
 2.131e+01 2.1888e-04 1.5716e-10 [ 5.9733e-36 7.6002e-24 2.3598e-20 1.5716e-10 ] 2.1888e-04 [ 2.8203e-14 6.0319e-08 7.9999e-05 1.3882e-04 ] 9.9978e-01
 2.142e+01 2.0872e-04 1.3771e-10 [ 3.1491e-36 4.8556e-24 1.6274e-20 1.3771e-10 ] 2.0872e-04 [ 1.9094e-14 4.9041e-08 7.5085e-05 1.3358e-04 ] 9.9979e-01
 2.153e+01 1.9874e-04 1.2065e-10 [ 1.6562e-36 3.0956e-24 1.1207e-20 1.2065e-10 ] 1.9874e-04 [ 1.2882e-14 3.9737e-08 7.0344e-05 1.2836e-04 ] 9.9980e-01
 2.165e+01 1.8898e-04 1.0568e-10 [ 8.6895e-37 1.9694e-24 7.7056e-21 1.0568e-10 ] 1.8898e-04 [ 8.6621e-15 3.2089e-08 6.5780e-05 1.2316e-04 ] 9.9981e-01
 2.176e+01 1.7943e-04 9.2556e-11 [ 4.5480e-37 1.2502e-24 5.2904e-21 9.2556e-11 ] 1.7943e-04 [ 5.8046e-15 2.5826e-08 6.1394e-05 1.1801e-04 ] 9.9982e-01
 2.187e+01 1.7011e-04 8.1048e-11 [ 2.3745e-37 7.9201e-25 3.6267e-21 8.1048e-11 ] 1.7010e-04 [ 3.8767e-15 2.0714e-08 5.7190e-05 1.1289e-04 ] 9.9983e-01
 2.199e+01 1.6103e-04 7.0959e-11 [ 1.2367e-37 5.0065e-25 2.4826e-21 7.0959e-11 ] 1.6103e-04 [ 2.5804e-15 1.6558e-08 5.3169e-05 1.0784e-04 ] 9.9984e-01
 2.210e+01 1.5220e-04 6.2116e-11 [ 6.4251e-38 3.1579e-25 1.6968e-21 6.2116e-11 ] 1.5220e-04 [ 1.7118e-15 1.3190e-08 4.9332e-05 1.0285e-04 ] 9.9985e-01
 2.221e+01 1.4363e-04 5.4366e-11 [ 3.3298e-38 1.9876e-25 1.1580e-21 5.4366e-11 ] 1.4363e-04 [ 1.1318e-15 1.0471e-08 4.5680e-05 9.7942e-05 ] 9.9986e-01
 2.233e+01 1.3534e-04 4.7576e-11 [ 1.7214e-38 1.2483e-25 7.8914e-22 4.7576e-11 ] 1.3534e-04 [ 7.4583e-16 8.2846e-09 4.2210e-05 9.3117e-05 ] 9.9986e-01
 2.244e+01 1.2732e-04 4.1628e-11 [ 8.8764e-39 7.8222e-26 5.3696e-22 4.1628e-11 ] 1.2732e-04 [ 4.8987e-16 6.5320e-09 3.8923e-05 8.8386e-05 ] 9.9987e-01
 2.255e+01 1.1958e-04 3.6418e-11 [ 4.5658e-39 4.8910e-26 3.6482e-22 3.6418e-11 ] 1.1958e-04 [ 3.2070e-16 5.1324e-09 3.5816e-05 8.3758e-05 ] 9.9988e-01
 2.267e+01 1.1213e-04 3.1855e-11 [ 2.3426e-39 3.0515e-26 2.4750e-22 3.1855e-11 ] 1.1213e-04 [ 2.0926e-16 4.0189e-09 3.2887e-05 7.9240e-05 ] 9.9989e-01
 2.278e+01 1.0498e-04 2.7860e-11 [ 1.1989e-39 1.8996e-26 1.6766e-22 2.7860e-11 ] 1.0498e-04 [ 1.3610e-16 3.1361e-09 3.0132e-05 7.4840e-05 ] 9.9990e-01
 2.289e+01 9.8114e-05 2.4363e-11 [ 6.1203e-40 1.1799e-26 1.1340e-22 2.4363e-11 ] 9.8114e-05 [ 8.8234e-17 2.4388e-09 2.7548e-05 7.0564e-05 ] 9.9990e-01
 2.301e+01 9.1550e-05 2.1302e-11 [ 3.1165e-40 7.3121e-27 7.6590e-23 2.1302e-11 ] 9.1550e-05 [ 5.7018e-17 1.8900e-09 2.5130e-05 6.6418e-05 ] 9.9991e-01
 2.312e+01 8.5281e-05 1.8623e-11 [ 1.5829e-40 4.5215e-27 5.1651e-23 1.8623e-11 ] 8.5281e-05 [ 3.6728e-17 1.4597e-09 2.2873e-05 6.2407e-05 ] 9.9991e-01
 2.323e+01 7.9308e-05 1.6278e-11 [ 8.0195e-41 2.7896e-27 3.4781e-23 1.6278e-11 ] 7.9308e-05 [ 2.3583e-17 1.1235e-09 2.0772e-05 5.8536e-05 ] 9.9992e-01
 2.335e+01 7.3629e-05 1.4227e-11 [ 4.0527e-41 1.7172e-27 2.3387e-23 1.4227e-11 ] 7.3629e-05 [ 1.5095e-17 8.6173e-10 1.8821e-05 5.4807e-05 ] 9.9993e-01
 2.346e+01 6.8240e-05 1.2433e-11 [ 2.0428e-41 1.0547e-27 1.5702e-23 1.2433e-11 ] 6.8240e-05 [ 9.6315e-18 6.5870e-10 1.7014e-05 5.1225e-05 ] 9.9993e-01
 2.357e+01 6.3138e-05 1.0864e-11 [ 1.0271e-41 6.4630e-28 1.0527e-23 1.0864e-11 ] 6.3138e-05 [ 6.1264e-18 5.0178e-10 1.5346e-05 4.7791e-05 ] 9.9994e-01
 2.369e+01 5.8317e-05 9.4912e-12 [ 5.1513e-42 3.9515e-28 7.0468e-24 9.4912e-12 ] 5.8317e-05 [ 3.8847e-18 3.8093e-10 1.3809e-05 4.4507e-05 ] 9.9994e-01
 2.380e+01 5.3771e-05 8.2912e-12 [ 2.5770e-42 2.4105e-28 4.7104e-24 8.2912e-12 ] 5.3771e-05 [ 2.4557e-18 2.8821e-10 1.2397e-05 4.1373e-05 ] 9.9995e-01
 2.391e+01 4.9494e-05 7.2420e-12 [ 1.2859e-42 1.4672e-28 3.1441e-24 7.2420e-12 ] 4.9494e-05 [ 1.5476e-18 2.1731e-10 1.1104e-05 3.8390e-05 ] 9.9995e-01
 2.403e+01 4.5478e-05 6.3249e-12 [ 6.4008e-43 8.9095e-29 2.0955e-24 6.3249e-12 ] 4.5478e-05 [ 9.7239e-19 1.6329e-10 9.9220e-06 3.5556e-05 ] 9.9995e-01
 2.414e+01 4.1716e-05 5.5233e-12 [ 3.1780e-43 5.3981e-29 1.3947e-24 5.5233e-12 ] 4.1716e-05 [ 6.0911e-19 1.2229e-10 8.8450e-06 3.2871e-05 ] 9.9996e-01
 2.425e+01 3.8199e-05 4.8227e-12 [ 1.5740e-43 3.2632e-29 9.2686e-25 4.8227e-12 ] 3.8199e-05 [ 3.8040e-19 9.1273e-11 7.8662e-06 3.0332e-05 ] 9.9996e-01
 2.437e+01 3.4917e-05 4.2106e-12 [ 7.7759e-44 1.9682e-29 6.1509e-25 4.2106e-12 ] 3.4917e-05 [ 2.3687e-19 6.7894e-11 6.9791e-06 2.7938e-05 ] 9.9997e-01
 2.448e+01 3.1862e-05 3.6757e-12 [ 3.8320e-44 1.1844e-29 4.0760e-25 3.6757e-12 ] 3.1862e-05 [ 1.4705e-19 5.0333e-11 6.1772e-06 2.5684e-05 ] 9.9997e-01
 2.459e+01 2.9023e-05 3.2084e-12 [ 1.8838e-44 7.1111e-30 2.6973e-25 3.2084e-12 ] 2.9023e-05 [ 9.1026e-20 3.7190e-11 5.4545e-06 2.3569e-05 ] 9.9997e-01
 2.471e+01 2.6392e-05 2.8003e-12 [ 9.2379e-45 4.2599e-30 1.7823e-25 2.8003e-12 ] 2.6392e-05 [ 5.6181e-20 2.7387e-11 4.8047e-06 2.1587e-05 ] 9.9997e-01
 2.482e+01 2.3957e-05 2.4438e-12 [ 4.5190e-45 2.5462e-30 1.1761e-25 2.4438e-12 ] 2.3957e-05 [ 3.4575e-20 2.0102e-11 4.2222e-06 1.9734e-05 ] 9.9998e-01
 2.493e+01 2.1709e-05 2.1325e-12 [ 2.2053e-45 1.5184e-30 7.7501e-26 2.1325e-12 ] 2.1709e-05 [ 2.1217e-20 1.4705e-11 3.7015e-06 1.8007e-05 ] 9.9998e-01
 2.505e+01 1.9637e-05 1.8607e-12 [ 1.0735e-45 9.0347e-31 5.0999e-26 1.8607e-12 ] 1.9637e-05 [ 1.2983e-20 1.0722e-11 3.2371e-06 1.6400e-05 ] 9.9998e-01
 2.516e+01 1.7733e-05 1.6233e-12 [ 5.2136e-46 5.3637e-31 3.3513e-26 1.6233e-12 ] 1.7733e-05 [ 7.9216e-21 7.7923e-12 2.8242e-06 1.4909e-05 ] 9.9998e-01
 2.527e+01 1.5985e-05 1.4161e-12 [ 2.5258e-46 3.1772e-31 2.1993e-26 1.4161e-12 ] 1.5985e-05 [ 4.8199e-21 5.6445e-12 2.4580e-06 1.3527e-05 ] 9.9998e-01
 2.539e+01 1.4385e-05 1.2352e-12 [ 1.2208e-46 1.8779e-31 1.4413e-26 1.2352e-12 ] 1.4385e-05 [ 2.9245e-21 4.0755e-12 2.1341e-06 1.2251e-05 ] 9.9999e-01
 2.550e+01 1.2922e-05 1.0774e-12 [ 5.8865e-47 1.1074e-31 9.4329e-27 1.0774e-12 ] 1.2922e-05 [ 1.7696e-21 2.9331e-12 1.8485e-06 1.1074e-05 ] 9.9999e-01
 2.561e+01 1.1589e-05 9.3959e-13 [ 2.8317e-47 6.5163e-32 6.1654e-27 9.3959e-13 ] 1.1589e-05 [ 1.0678e-21 2.1041e-12 1.5972e-06 9.9914e-06 ] 9.9999e-01
 2.573e+01 1.0375e-05 8.1936e-13 [ 1.3590e-47 3.8259e-32 4.0245e-27 8.1936e-13 ] 1.0375e-05 [ 6.4260e-22 1.5046e-12 1.3768e-06 8.9977e-06 ] 9.9999e-01
 2.584e+01 9.2716e-06 7.1445e-13 [ 6.5070e-48 2.2414e-32 2.6236e-27 7.1445e-13 ] 9.2716e-06 [ 3.8566e-22 1.0725e-12 1.1839e-06 8.0877e-06 ] 9.9999e-01
 2.595e+01 8.2718e-06 6.2292e-13 [ 3.1085e-48 1.3102e-32 1.7081e-27 6.2292e-13 ] 8.2717e-06 [ 2.3084e-22 7.6207e-13 1.0157e-06 7.2561e-06 ] 9.9999e-01
 2.607e+01 7.3671e-06 5.4307e-13 [ 1.4816e-48 7.6427e-33 1.1107e-27 5.4307e-13 ] 7.3671e-06 [ 1.3780e-22 5.3978e-13 8.6920e-07 6.4979e-06 ] 9.9999e-01
 2.618e+01 6.5501e-06 4.7342e-13 [ 7.0455e-49 4.4484e-33 7.2133e-28 4.7342e-13 ] 6.5501e-06 [ 8.2045e-23 3.8114e-13 7.4208e-07 5.8080e-06 ] 9.9999e-01
 2.629e+01 5.8138e-06 4.1266e-13 [ 3.3429e-49 2.5836e-33 4.6788e-28 4.1266e-13 ] 5.8138e-06 [ 4.8721e-23 2.6828e-13 6.3204e-07 5.1817e-06 ] 9.9999e-01
 2.641e+01 5.1515e-06 3.5968e-13 [ 1.5826e-49 1.4974e-33 3.0312e-28 3.5968e-13 ] 5.1515e-06 [ 2.8857e-23 1.8826e-13 5.3704e-07 4.6144e-06 ] 9.9999e-01
 2.652e+01 4.5568e-06 3.1347e-13 [ 7.4759e-50 8.6599e-34 1.9614e-28 3.1347e-13 ] 4.5568e-06 [ 1.7048e-23 1.3170e-13 4.5523e-07 4.1016e-06 ] 1.0000e+00
 2.663e+01 4.0240e-06 2.7318e-13 [ 3.5237e-50 4.9979e-34 1.2677e-28 2.7318e-13 ] 4.0240e-06 [ 1.0046e-23 9.1850e-14 3.8496e-07 3.6390e-06 ] 1.0000e+00
 2.675e+01 3.5475e-06 2.3805e-13 [ 1.6573e-50 2.8784e-34 8.1844e-29 2.3805e-13 ] 3.5475e-06 [ 5.9045e-24 6.3863e-14 3.2478e-07 3.2227e-06 ] 1.0000e+00
 2.686e+01 3.1221e-06 2.0742e-13 [ 7.7778e-51 1.6543e-34 5.2779e-29 2.0742e-13 ] 3.1221e-06 [ 3.4618e-24 4.4270e-14 2.7335e-07 2.8488e-06 ] 1.0000e+00
 2.697e+01 2.7431e-06 1.8072e-13 [ 3.6425e-51 9.4887e-35 3.3998e-29 1.8072e-13 ] 2.7431e-06 [ 2.0246e-24 3.0596e-14 2.2953e-07 2.5136e-06 ] 1.0000e+00
 2.709e+01 2.4061e-06 1.5744e-13 [ 1.7022e-51 5.4313e-35 2.1877e-29 1.5744e-13 ] 2.4061e-06 [ 1.1811e-24 2.1082e-14 1.9227e-07 2.2138e-06 ] 1.0000e+00
