 3.060e+00 1.7235e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7235e-02 [ 7.1504e-03 3.0927e-03 4.1899e-03 2.8024e-03 ] 9.8276e-01
 3.173e+00 1.6636e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6636e-02 [ 6.7158e-03 3.0448e-03 4.1252e-03 2.7501e-03 ] 9.8336e-01
 3.287e+00 1.6073e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6073e-02 [ 6.3072e-03 2.9987e-03 4.0677e-03 2.6995e-03 ] 9.8393e-01
 3.400e+00 1.5547e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5547e-02 [ 5.9244e-03 2.9547e-03 4.0168e-03 2.6509e-03 ] 9.8445e-01
 3.513e+00 1.5056e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5056e-02 [ 5.5666e-03 2.9128e-03 3.9720e-03 2.6046e-03 ] 9.8494e-01
 3.627e+00 1.4599e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4599e-02 [ 5.2327e-03 2.8731e-03 3.9324e-03 2.5607e-03 ] 9.8540e-01
 3.740e+00 1.4173e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4173e-02 [ 4.9212e-03 2.8353e-03 3.8974e-03 2.5194e-03 ] 9.8583e-01
 3.853e+00 1.3777e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3777e-02 [ 4.6306e-03 2.7994e-03 3.8663e-03 2.4806e-03 ] 9.8622e-01
 3.967e+00 1.3407e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3407e-02 [ 4.3593e-03 2.7652e-03 3.8386e-03 2.4443e-03 ] 9.8659e-01
 4.080e+00 1.3062e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3062e-02 [ 4.1057e-03 2.7323e-03 3.8137e-03 2.4103e-03 ] 9.8694e-01
 4.193e+00 1.2739e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2739e-02 [ 3.8683e-03 2.7006e-03 3.7910e-03 2.3787e-03 ] 9.8726e-01
 4.307e+00 1.2435e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2435e-02 [ 3.6457e-03 2.6699e-03 3.7701e-03 2.3492e-03 ] 9.8757e-01
 4.420e+00 1.2149e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2149e-02 [ 3.4366e-03 2.6398e-03 3.7507e-03 2.3217e-03 ] 9.8785e-01
 4.533e+00 1.1878e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1878e-02 [ 3.2398e-03 2.6103e-03 3.7323e-03 2.2961e-03 ] 9.8812e-01
 4.647e+00 1.1622e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1622e-02 [ 3.0542e-03 2.5812e-03 3.7147e-03 2.2722e-03 ] 9.8838e-01
 4.760e+00 1.1379e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1379e-02 [ 2.8789e-03 2.5522e-03 3.6976e-03 2.2499e-03 ] 9.8862e-01
 4.873e+00 1.1146e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1146e-02 [ 2.7130e-03 2.5234e-03 3.6810e-03 2.2291e-03 ] 9.8885e-01
 4.987e+00 1.0924e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0924e-02 [ 2.5559e-03 2.4945e-03 3.6644e-03 2.2096e-03 ] 9.8908e-01
 5.100e+00 1.0712e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0712e-02 [ 2.4068e-03 2.4656e-03 3.6480e-03 2.1913e-03 ] 9.8929e-01
 5.213e+00 1.0507e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0507e-02 [ 2.2653e-03 2.4364e-03 3.6315e-03 2.1740e-03 ] 9.8949e-01
 5.327e+00 1.0310e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0310e-02 [ 2.1308e-03 2.4070e-03 3.6149e-03 2.1577e-03 ] 9.8969e-01
 5.440e+00 1.0120e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0120e-02 [ 2.0028e-03 2.3772e-03 3.5981e-03 2.1423e-03 ] 9.8988e-01
 5.553e+00 9.9370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9370e-03 [ 1.8810e-03 2.3472e-03 3.5812e-03 2.1277e-03 ] 9.9006e-01
 5.667e+00 9.7594e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7594e-03 [ 1.7650e-03 2.3167e-03 3.5640e-03 2.1137e-03 ] 9.9024e-01
 5.780e+00 9.5874e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5874e-03 [ 1.6546e-03 2.2858e-03 3.5466e-03 2.1003e-03 ] 9.9041e-01
 5.893e+00 9.4204e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4204e-03 [ 1.5495e-03 2.2545e-03 3.5290e-03 2.0875e-03 ] 9.9058e-01
 6.007e+00 9.2583e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2583e-03 [ 1.4493e-03 2.2227e-03 3.5111e-03 2.0752e-03 ] 9.9074e-01
 6.120e+00 9.1006e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1006e-03 [ 1.3540e-03 2.1903e-03 3.4931e-03 2.0632e-03 ] 9.9090e-01
 6.233e+00 8.9472e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9472e-03 [ 1.2633e-03 2.1574e-03 3.4748e-03 2.0517e-03 ] 9.9105e-01
 6.347e+00 8.7979e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7979e-03 [ 1.1771e-03 2.1240e-03 3.4564e-03 2.0404e-03 ] 9.9120e-01
 6.460e+00 8.6523e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6523e-03 [ 1.0951e-03 2.0899e-03 3.4378e-03 2.0294e-03 ] 9.9135e-01
 6.573e+00 8.5103e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5103e-03 [ 1.0172e-03 2.0553e-03 3.4191e-03 2.0187e-03 ] 9.9149e-01
 6.687e+00 8.3718e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3718e-03 [ 9.4338e-04 2.0199e-03 3.4003e-03 2.0082e-03 ] 9.9163e-01
 6.800e+00 8.2365e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2365e-03 [ 8.7339e-04 1.9839e-03 3.3814e-03 1.9978e-03 ] 9.9176e-01
 6.913e+00 8.1044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1044e-03 [ 8.0715e-04 1.9472e-03 3.3623e-03 1.9876e-03 ] 9.9190e-01
 7.027e+00 7.9752e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9752e-03 [ 7.4454e-04 1.9098e-03 3.3432e-03 1.9776e-03 ] 9.9202e-01
 7.140e+00 7.8489e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8489e-03 [ 6.8546e-04 1.8717e-03 3.3240e-03 1.9677e-03 ] 9.9215e-01
 7.253e+00 7.7253e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7253e-03 [ 6.2978e-04 1.8328e-03 3.3048e-03 1.9578e-03 ] 9.9227e-01
 7.367e+00 7.6042e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6042e-03 [ 5.7741e-04 1.7933e-03 3.2855e-03 1.9481e-03 ] 9.9240e-01
 7.480e+00 7.4857e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4857e-03 [ 5.2824e-04 1.7530e-03 3.2661e-03 1.9384e-03 ] 9.9251e-01
 7.593e+00 7.3696e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3696e-03 [ 4.8217e-04 1.7120e-03 3.2466e-03 1.9288e-03 ] 9.9263e-01
 7.707e+00 7.2557e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2557e-03 [ 4.3909e-04 1.6703e-03 3.2270e-03 1.9193e-03 ] 9.9274e-01
 7.820e+00 7.1440e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1440e-03 [ 3.9889e-04 1.6279e-03 3.2074e-03 1.9098e-03 ] 9.9286e-01
 7.933e+00 7.0343e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0343e-03 [ 3.6147e-04 1.5849e-03 3.1876e-03 1.9003e-03 ] 9.9297e-01
 8.047e+00 6.9267e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9267e-03 [ 3.2673e-04 1.5413e-03 3.1677e-03 1.8909e-03 ] 9.9307e-01
 8.160e+00 6.8209e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8209e-03 [ 2.9455e-04 1.4972e-03 3.1477e-03 1.8815e-03 ] 9.9318e-01
 8.273e+00 6.7170e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7170e-03 [ 2.6482e-04 1.4525e-03 3.1275e-03 1.8721e-03 ] 9.9328e-01
 8.387e+00 6.6147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6147e-03 [ 2.3743e-04 1.4075e-03 3.1071e-03 1.8627e-03 ] 9.9339e-01
 8.500e+00 6.5141e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5141e-03 [ 2.1227e-04 1.3620e-03 3.0865e-03 1.8533e-03 ] 9.9349e-01
 8.613e+00 6.4150e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4150e-03 [ 1.8922e-04 1.3163e-03 3.0656e-03 1.8439e-03 ] 9.9358e-01
 8.727e+00 6.3175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3175e-03 [ 1.6817e-04 1.2704e-03 3.0444e-03 1.8345e-03 ] 9.9368e-01
 8.840e+00 6.2213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2213e-03 [ 1.4901e-04 1.2244e-03 3.0229e-03 1.8251e-03 ] 9.9378e-01
 8.953e+00 6.1265e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1265e-03 [ 1.3162e-04 1.1783e-03 3.0010e-03 1.8156e-03 ] 9.9387e-01
 9.067e+00 6.0329e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0329e-03 [ 1.1589e-04 1.1322e-03 2.9787e-03 1.8061e-03 ] 9.9397e-01
 9.180e+00 5.9405e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9405e-03 [ 1.0170e-04 1.0863e-03 2.9559e-03 1.7966e-03 ] 9.9406e-01
 9.293e+00 5.8493e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8493e-03 [ 8.8962e-05 1.0406e-03 2.9327e-03 1.7870e-03 ] 9.9415e-01
 9.407e+00 5.7592e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7592e-03 [ 7.7555e-05 9.9526e-04 2.9089e-03 1.7774e-03 ] 9.9424e-01
 9.520e+00 5.6700e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6700e-03 [ 6.7379e-05 9.5032e-04 2.8846e-03 1.7677e-03 ] 9.9433e-01
 9.633e+00 5.5818e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5818e-03 [ 5.8333e-05 9.0588e-04 2.8597e-03 1.7579e-03 ] 9.9442e-01
 9.747e+00 5.4945e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4945e-03 [ 5.0323e-05 8.6205e-04 2.8341e-03 1.7480e-03 ] 9.9451e-01
 9.860e+00 5.4080e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4080e-03 [ 4.3257e-05 8.1889e-04 2.8078e-03 1.7381e-03 ] 9.9459e-01
 9.973e+00 5.3223e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3223e-03 [ 3.7047e-05 7.7651e-04 2.7808e-03 1.7280e-03 ] 9.9468e-01
