 2.040e+00 5.6635e-02 5.6635e-02 [ 6.3598e-03 6.1715e-03 4.9388e-03 3.9165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 2.153e+00 6.1385e-02 6.1385e-02 [ 5.9618e-03 6.5254e-03 5.3644e-03 4.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3862e-01
 2.267e+00 6.6056e-02 6.6056e-02 [ 5.5383e-03 6.8206e-03 5.7674e-03 4.7930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3394e-01
 2.380e+00 7.0556e-02 7.0556e-02 [ 5.0968e-03 7.0485e-03 6.1389e-03 5.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2944e-01
 2.493e+00 7.4783e-02 7.4783e-02 [ 4.6453e-03 7.2022e-03 6.4696e-03 5.6466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2522e-01
 2.607e+00 7.8636e-02 7.8636e-02 [ 4.1913e-03 7.2766e-03 6.7509e-03 6.0418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2136e-01
 2.720e+00 8.2015e-02 8.2015e-02 [ 3.7426e-03 7.2695e-03 6.9754e-03 6.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1799e-01
 2.833e+00 8.4826e-02 8.4826e-02 [ 3.3063e-03 7.1810e-03 7.1368e-03 6.7202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1517e-01
 2.947e+00 8.6989e-02 8.6989e-02 [ 2.8889e-03 7.0142e-03 7.2305e-03 6.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1301e-01
 3.060e+00 8.8441e-02 8.8441e-02 [ 2.4960e-03 6.7747e-03 7.2542e-03 7.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1156e-01
 3.173e+00 8.9141e-02 8.9141e-02 [ 2.1319e-03 6.4708e-03 7.2075e-03 7.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1086e-01
 3.287e+00 8.9072e-02 8.9072e-02 [ 1.8001e-03 6.1125e-03 7.0926e-03 7.4067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1093e-01
 3.400e+00 8.8243e-02 8.8243e-02 [ 1.5023e-03 5.7113e-03 6.9134e-03 7.4116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1176e-01
 3.513e+00 8.6687e-02 8.6687e-02 [ 1.2394e-03 5.2795e-03 6.6761e-03 7.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1331e-01
 3.627e+00 8.4460e-02 8.4460e-02 [ 1.0108e-03 4.8294e-03 6.3883e-03 7.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1554e-01
 3.740e+00 8.1637e-02 8.1637e-02 [ 8.1511e-04 4.3728e-03 6.0585e-03 7.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1836e-01
 3.853e+00 7.8306e-02 7.8306e-02 [ 6.5003e-04 3.9204e-03 5.6962e-03 6.8040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2169e-01
 3.967e+00 7.4566e-02 7.4566e-02 [ 5.1281e-04 3.4814e-03 5.3110e-03 6.5261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2543e-01
 4.080e+00 7.0519e-02 7.0519e-02 [ 4.0034e-04 3.0635e-03 4.9122e-03 6.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2948e-01
 4.193e+00 6.6263e-02 6.6263e-02 [ 3.0938e-04 2.6724e-03 4.5084e-03 5.8773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3374e-01
 4.307e+00 6.1894e-02 6.1894e-02 [ 2.3677e-04 2.3119e-03 4.1076e-03 5.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3811e-01
 4.420e+00 5.7497e-02 5.7497e-02 [ 1.7952e-04 1.9845e-03 3.7163e-03 5.1617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4250e-01
 4.533e+00 5.3147e-02 5.3147e-02 [ 1.3490e-04 1.6908e-03 3.3402e-03 4.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 4.647e+00 4.8906e-02 4.8906e-02 [ 1.0052e-04 1.4305e-03 2.9834e-03 4.4391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 4.760e+00 4.4823e-02 4.4823e-02 [ 7.4286e-05 1.2024e-03 2.6490e-03 4.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5518e-01
 4.873e+00 4.0936e-02 4.0936e-02 [ 5.4476e-05 1.0045e-03 2.3391e-03 3.7538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 4.987e+00 3.7272e-02 3.7272e-02 [ 3.9654e-05 8.3428e-04 2.0548e-03 3.4343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 5.100e+00 3.3846e-02 3.3846e-02 [ 2.8662e-05 6.8916e-04 1.7962e-03 3.1332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 5.213e+00 3.0668e-02 3.0668e-02 [ 2.0576e-05 5.6639e-04 1.5629e-03 2.8518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 5.327e+00 2.7737e-02 2.7737e-02 [ 1.4676e-05 4.6326e-04 1.3541e-03 2.5905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 5.440e+00 2.5050e-02 2.5050e-02 [ 1.0402e-05 3.7719e-04 1.1684e-03 2.3494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 5.553e+00 2.2598e-02 2.2598e-02 [ 7.3287e-06 3.0580e-04 1.0043e-03 2.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 5.667e+00 2.0370e-02 2.0370e-02 [ 5.1332e-06 2.4691e-04 8.6016e-04 1.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 5.780e+00 1.8352e-02 1.8352e-02 [ 3.5750e-06 1.9860e-04 7.3421e-04 1.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 5.893e+00 1.6530e-02 1.6530e-02 [ 2.4761e-06 1.5915e-04 6.2468e-04 1.5744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 6.007e+00 1.4889e-02 1.4889e-02 [ 1.7058e-06 1.2708e-04 5.2987e-04 1.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 6.120e+00 1.3414e-02 1.3414e-02 [ 1.1689e-06 1.0113e-04 4.4815e-04 1.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 6.233e+00 1.2090e-02 1.2090e-02 [ 7.9685e-07 8.0219e-05 3.7799e-04 1.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.347e+00 1.0903e-02 1.0903e-02 [ 5.4045e-07 6.3427e-05 3.1797e-04 1.0521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 6.460e+00 9.8400e-03 9.8400e-03 [ 3.6472e-07 4.9995e-05 2.6681e-04 9.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 6.573e+00 8.8885e-03 8.8885e-03 [ 2.4490e-07 3.9289e-05 2.2334e-04 8.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 6.687e+00 8.0371e-03 8.0371e-03 [ 1.6364e-07 3.0785e-05 1.8651e-04 7.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 6.800e+00 7.2754e-03 7.2754e-03 [ 1.0881e-07 2.4052e-05 1.5541e-04 7.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 6.913e+00 6.5937e-03 6.5937e-03 [ 7.2003e-08 1.8739e-05 1.2922e-04 6.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 7.027e+00 5.9836e-03 5.9836e-03 [ 4.7418e-08 1.4559e-05 1.0721e-04 5.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 7.140e+00 5.4371e-03 5.4371e-03 [ 3.1079e-08 1.1281e-05 8.8778e-05 5.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 7.253e+00 4.9474e-03 4.9474e-03 [ 2.0273e-08 8.7169e-06 7.3368e-05 4.8652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 7.367e+00 4.5081e-03 4.5081e-03 [ 1.3162e-08 6.7181e-06 6.0518e-05 4.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 7.480e+00 4.1137e-03 4.1137e-03 [ 8.5054e-09 5.1641e-06 4.9826e-05 4.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 7.593e+00 3.7592e-03 3.7592e-03 [ 5.4706e-09 3.9593e-06 4.0950e-05 3.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 7.707e+00 3.4403e-03 3.4403e-03 [ 3.5022e-09 3.0279e-06 3.3596e-05 3.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 7.820e+00 3.1529e-03 3.1529e-03 [ 2.2317e-09 2.3097e-06 2.7516e-05 3.1231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 7.933e+00 2.8936e-03 2.8936e-03 [ 1.4156e-09 1.7575e-06 2.2499e-05 2.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 8.047e+00 2.6594e-03 2.6594e-03 [ 8.9378e-10 1.3341e-06 1.8367e-05 2.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 8.160e+00 2.4475e-03 2.4475e-03 [ 5.6175e-10 1.0102e-06 1.4970e-05 2.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 8.273e+00 2.2554e-03 2.2554e-03 [ 3.5146e-10 7.6308e-07 1.2183e-05 2.2425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 8.387e+00 2.0811e-03 2.0811e-03 [ 2.1890e-10 5.7506e-07 9.8993e-06 2.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 8.500e+00 1.9226e-03 1.9226e-03 [ 1.3573e-10 4.3235e-07 8.0323e-06 1.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 8.613e+00 1.7783e-03 1.7783e-03 [ 8.3782e-11 3.2430e-07 6.5081e-06 1.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 8.727e+00 1.6468e-03 1.6468e-03 [ 5.1487e-11 2.4270e-07 5.2658e-06 1.6413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 8.840e+00 1.5266e-03 1.5266e-03 [ 3.1502e-11 1.8121e-07 4.2549e-06 1.5221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 8.953e+00 1.4166e-03 1.4166e-03 [ 1.9189e-11 1.3501e-07 3.4336e-06 1.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 9.067e+00 1.3158e-03 1.3158e-03 [ 1.1639e-11 1.0036e-07 2.7672e-06 1.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 9.180e+00 1.2234e-03 1.2234e-03 [ 7.0289e-12 7.4438e-08 2.2274e-06 1.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 9.293e+00 1.1384e-03 1.1384e-03 [ 4.2267e-12 5.5095e-08 1.7907e-06 1.1365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 9.407e+00 1.0601e-03 1.0601e-03 [ 2.5310e-12 4.0691e-08 1.4379e-06 1.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 9.520e+00 9.8798e-04 9.8798e-04 [ 1.5092e-12 2.9990e-08 1.1533e-06 9.8680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 9.633e+00 9.2140e-04 9.2140e-04 [ 8.9622e-13 2.2058e-08 9.2402e-07 9.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 9.747e+00 8.5985e-04 8.5985e-04 [ 5.3003e-13 1.6190e-08 7.3951e-07 8.5910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 9.860e+00 8.0289e-04 8.0289e-04 [ 3.1219e-13 1.1860e-08 5.9123e-07 8.0228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 9.973e+00 7.5010e-04 7.5010e-04 [ 1.8314e-13 8.6703e-09 4.7220e-07 7.4962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.009e+01 7.0113e-04 7.0113e-04 [ 1.0702e-13 6.3263e-09 3.7676e-07 7.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.020e+01 6.5565e-04 6.5565e-04 [ 6.2287e-14 4.6070e-09 3.0032e-07 6.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.031e+01 6.1337e-04 6.1337e-04 [ 3.6114e-14 3.3487e-09 2.3917e-07 6.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.043e+01 5.7402e-04 5.7402e-04 [ 2.0859e-14 2.4295e-09 1.9030e-07 5.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.054e+01 5.3737e-04 5.3737e-04 [ 1.2002e-14 1.7594e-09 1.5128e-07 5.3722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.065e+01 5.0320e-04 5.0320e-04 [ 6.8808e-15 1.2718e-09 1.2016e-07 5.0308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.077e+01 4.7133e-04 4.7133e-04 [ 3.9302e-15 9.1766e-10 9.5365e-08 4.7123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.088e+01 4.4157e-04 4.4157e-04 [ 2.2368e-15 6.6098e-10 7.5624e-08 4.4149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.099e+01 4.1376e-04 4.1376e-04 [ 1.2685e-15 4.7527e-10 5.9923e-08 4.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.111e+01 3.8777e-04 3.8777e-04 [ 7.1686e-16 3.4115e-10 4.7445e-08 3.8772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.122e+01 3.6345e-04 3.6345e-04 [ 4.0371e-16 2.4447e-10 3.7537e-08 3.6341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.133e+01 3.4070e-04 3.4070e-04 [ 2.2659e-16 1.7489e-10 2.9677e-08 3.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.145e+01 3.1939e-04 3.1939e-04 [ 1.2675e-16 1.2491e-10 2.3445e-08 3.1937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.156e+01 2.9944e-04 2.9944e-04 [ 7.0666e-17 8.9063e-11 1.8508e-08 2.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.167e+01 2.8074e-04 2.8074e-04 [ 3.9270e-17 6.3402e-11 1.4601e-08 2.8073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.179e+01 2.6321e-04 2.6321e-04 [ 2.1753e-17 4.5062e-11 1.1510e-08 2.6320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.190e+01 2.4678e-04 2.4678e-04 [ 1.2012e-17 3.1976e-11 9.0671e-09 2.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.201e+01 2.3137e-04 2.3137e-04 [ 6.6121e-18 2.2654e-11 7.1375e-09 2.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 2.1692e-04 2.1692e-04 [ 3.6286e-18 1.6024e-11 5.6146e-09 2.1691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.224e+01 2.0335e-04 2.0335e-04 [ 1.9853e-18 1.1317e-11 4.4134e-09 2.0335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.235e+01 1.9063e-04 1.9063e-04 [ 1.0829e-18 7.9797e-12 3.4666e-09 1.9062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.247e+01 1.7868e-04 1.7868e-04 [ 5.8896e-19 5.6178e-12 2.7209e-09 1.7868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.258e+01 1.6747e-04 1.6747e-04 [ 3.1938e-19 3.9488e-12 2.1340e-09 1.6747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.269e+01 1.5695e-04 1.5695e-04 [ 1.7270e-19 2.7712e-12 1.6724e-09 1.5695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.281e+01 1.4707e-04 1.4707e-04 [ 9.3113e-20 1.9418e-12 1.3096e-09 1.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.292e+01 1.3780e-04 1.3780e-04 [ 5.0063e-20 1.3584e-12 1.0247e-09 1.3780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.303e+01 1.2910e-04 1.2910e-04 [ 2.6841e-20 9.4877e-13 8.0106e-10 1.2910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.315e+01 1.2093e-04 1.2093e-04 [ 1.4351e-20 6.6160e-13 6.2571e-10 1.2093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.326e+01 1.1326e-04 1.1326e-04 [ 7.6520e-21 4.6060e-13 4.8832e-10 1.1326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.337e+01 1.0606e-04 1.0606e-04 [ 4.0689e-21 3.2014e-13 3.8075e-10 1.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.349e+01 9.9309e-05 9.9309e-05 [ 2.1578e-21 2.2214e-13 2.9660e-10 9.9309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.360e+01 9.2969e-05 9.2969e-05 [ 1.1412e-21 1.5389e-13 2.3082e-10 9.2969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.371e+01 8.7019e-05 8.7019e-05 [ 6.0194e-22 1.0642e-13 1.7946e-10 8.7019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.383e+01 8.1436e-05 8.1436e-05 [ 3.1666e-22 7.3472e-14 1.3938e-10 8.1436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.394e+01 7.6198e-05 7.6198e-05 [ 1.6614e-22 5.0636e-14 1.0814e-10 7.6197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.405e+01 7.1283e-05 7.1283e-05 [ 8.6942e-23 3.4836e-14 8.3817e-11 7.1283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.417e+01 6.6674e-05 6.6674e-05 [ 4.5376e-23 2.3924e-14 6.4891e-11 6.6674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.428e+01 6.2351e-05 6.2351e-05 [ 2.3621e-23 1.6400e-14 5.0182e-11 6.2351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.439e+01 5.8297e-05 5.8297e-05 [ 1.2264e-23 1.1222e-14 3.8762e-11 5.8297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.451e+01 5.4496e-05 5.4496e-05 [ 6.3507e-24 7.6651e-15 2.9906e-11 5.4495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.462e+01 5.0932e-05 5.0932e-05 [ 3.2801e-24 5.2256e-15 2.3045e-11 5.0932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.473e+01 4.7592e-05 4.7592e-05 [ 1.6898e-24 3.5557e-15 1.7736e-11 4.7592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.485e+01 4.4462e-05 4.4462e-05 [ 8.6824e-25 2.4149e-15 1.3633e-11 4.4462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.496e+01 4.1529e-05 4.1529e-05 [ 4.4497e-25 1.6369e-15 1.0466e-11 4.1529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.507e+01 3.8782e-05 3.8782e-05 [ 2.2746e-25 1.1074e-15 8.0242e-12 3.8782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.519e+01 3.6208e-05 3.6208e-05 [ 1.1597e-25 7.4768e-16 6.1438e-12 3.6208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.530e+01 3.3798e-05 3.3798e-05 [ 5.8977e-26 5.0381e-16 4.6977e-12 3.3798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.541e+01 3.1542e-05 3.1542e-05 [ 2.9915e-26 3.3880e-16 3.5870e-12 3.1542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.553e+01 2.9430e-05 2.9430e-05 [ 1.5135e-26 2.2737e-16 2.7351e-12 2.9430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.564e+01 2.7453e-05 2.7453e-05 [ 7.6378e-27 1.5227e-16 2.0825e-12 2.7453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.575e+01 2.5603e-05 2.5603e-05 [ 3.8445e-27 1.0177e-16 1.5834e-12 2.5603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.587e+01 2.3873e-05 2.3873e-05 [ 1.9302e-27 6.7873e-17 1.2022e-12 2.3873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.598e+01 2.2254e-05 2.2254e-05 [ 9.6658e-28 4.5172e-17 9.1136e-13 2.2254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.609e+01 2.0741e-05 2.0741e-05 [ 4.8281e-28 2.9999e-17 6.8987e-13 2.0741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.621e+01 1.9326e-05 1.9326e-05 [ 2.4055e-28 1.9880e-17 5.2143e-13 1.9326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.632e+01 1.8003e-05 1.8003e-05 [ 1.1955e-28 1.3146e-17 3.9352e-13 1.8003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.643e+01 1.6767e-05 1.6767e-05 [ 5.9262e-29 8.6745e-18 2.9652e-13 1.6767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.655e+01 1.5612e-05 1.5612e-05 [ 2.9303e-29 5.7113e-18 2.2309e-13 1.5612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.666e+01 1.4533e-05 1.4533e-05 [ 1.4453e-29 3.7521e-18 1.6758e-13 1.4533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 1.3526e-05 1.3526e-05 [ 7.1105e-30 2.4596e-18 1.2569e-13 1.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 1.2585e-05 1.2585e-05 [ 3.4895e-30 1.6087e-18 9.4119e-14 1.2585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 1.1707e-05 1.1707e-05 [ 1.7082e-30 1.0499e-18 7.0366e-14 1.1707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 1.0887e-05 1.0887e-05 [ 8.3415e-31 6.8366e-19 5.2523e-14 1.0887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
