 4.193e+00 7.1306e-02 7.1306e-02 [ 1.1106e-03 2.9470e-03 4.3713e-03 6.2877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2870e-01
 4.307e+00 6.8404e-02 6.8404e-02 [ 9.0661e-04 2.5285e-03 3.9391e-03 6.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3160e-01
 4.420e+00 6.5250e-02 6.5250e-02 [ 7.3224e-04 2.1495e-03 3.5225e-03 5.8845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3475e-01
 4.533e+00 6.1912e-02 6.1912e-02 [ 5.8535e-04 1.8108e-03 3.1269e-03 5.6389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3809e-01
 4.647e+00 5.8455e-02 5.8455e-02 [ 4.6330e-04 1.5120e-03 2.7561e-03 5.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 4.760e+00 5.4940e-02 5.4940e-02 [ 3.6321e-04 1.2518e-03 2.4128e-03 5.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4506e-01
 4.873e+00 5.1421e-02 5.1421e-02 [ 2.8215e-04 1.0277e-03 2.0987e-03 4.8012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4858e-01
 4.987e+00 4.7946e-02 4.7946e-02 [ 2.1724e-04 8.3704e-04 1.8142e-03 4.5077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5205e-01
 5.100e+00 4.4554e-02 4.4554e-02 [ 1.6583e-04 6.7648e-04 1.5591e-03 4.2152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5545e-01
 5.213e+00 4.1278e-02 4.1278e-02 [ 1.2555e-04 5.4270e-04 1.3326e-03 3.9277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 5.327e+00 3.8142e-02 3.8142e-02 [ 9.4285e-05 4.3233e-04 1.1331e-03 3.6482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 5.440e+00 3.5164e-02 3.5164e-02 [ 7.0251e-05 3.4211e-04 9.5875e-04 3.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6483e-01
 5.553e+00 3.2356e-02 3.2356e-02 [ 5.1940e-05 2.6902e-04 8.0755e-04 3.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 5.667e+00 2.9724e-02 2.9724e-02 [ 3.8110e-05 2.1029e-04 6.7732e-04 2.8798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 5.780e+00 2.7271e-02 2.7271e-02 [ 2.7754e-05 1.6348e-04 5.6583e-04 2.6513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 5.893e+00 2.4994e-02 2.4994e-02 [ 2.0062e-05 1.2643e-04 4.7097e-04 2.4376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 6.007e+00 2.2889e-02 2.2889e-02 [ 1.4396e-05 9.7316e-05 3.9067e-04 2.2387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 6.120e+00 2.0951e-02 2.0951e-02 [ 1.0254e-05 7.4577e-05 3.2304e-04 2.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.233e+00 1.9171e-02 1.9171e-02 [ 7.2514e-06 5.6924e-05 2.6633e-04 1.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 6.347e+00 1.7540e-02 1.7540e-02 [ 5.0910e-06 4.3292e-05 2.1899e-04 1.7273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 6.460e+00 1.6049e-02 1.6049e-02 [ 3.5487e-06 3.2817e-05 1.7962e-04 1.5833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 6.573e+00 1.4688e-02 1.4688e-02 [ 2.4561e-06 2.4804e-05 1.4699e-04 1.4514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.687e+00 1.3447e-02 1.3447e-02 [ 1.6880e-06 1.8699e-05 1.2003e-04 1.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 6.800e+00 1.2317e-02 1.2317e-02 [ 1.1520e-06 1.4066e-05 9.7827e-05 1.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 6.913e+00 1.1289e-02 1.1289e-02 [ 7.8088e-07 1.0560e-05 7.9588e-05 1.1198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 7.027e+00 1.0354e-02 1.0354e-02 [ 5.2575e-07 7.9149e-06 6.4642e-05 1.0281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 7.140e+00 9.5034e-03 9.5034e-03 [ 3.5164e-07 5.9245e-06 5.2424e-05 9.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 7.253e+00 8.7303e-03 8.7303e-03 [ 2.3368e-07 4.4298e-06 4.2455e-05 8.6831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 7.367e+00 8.0272e-03 8.0272e-03 [ 1.5431e-07 3.3094e-06 3.4338e-05 7.9894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 7.480e+00 7.3877e-03 7.3877e-03 [ 1.0128e-07 2.4709e-06 2.7739e-05 7.3574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 7.593e+00 6.8058e-03 6.8058e-03 [ 6.6082e-08 1.8441e-06 2.2384e-05 6.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 7.707e+00 6.2760e-03 6.2760e-03 [ 4.2870e-08 1.3760e-06 1.8044e-05 6.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 7.820e+00 5.7932e-03 5.7932e-03 [ 2.7659e-08 1.0266e-06 1.4531e-05 5.7776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 7.933e+00 5.3530e-03 5.3530e-03 [ 1.7751e-08 7.6605e-07 1.1692e-05 5.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 8.047e+00 4.9512e-03 4.9512e-03 [ 1.1335e-08 5.7175e-07 9.3998e-06 4.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 8.160e+00 4.5842e-03 4.5842e-03 [ 7.2039e-09 4.2686e-07 7.5512e-06 4.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 8.273e+00 4.2485e-03 4.2485e-03 [ 4.5575e-09 3.1883e-07 6.0617e-06 4.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 8.387e+00 3.9412e-03 3.9412e-03 [ 2.8709e-09 2.3826e-07 4.8627e-06 3.9361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 8.500e+00 3.6596e-03 3.6596e-03 [ 1.8012e-09 1.7814e-07 3.8984e-06 3.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 8.613e+00 3.4011e-03 3.4011e-03 [ 1.1258e-09 1.3327e-07 3.1235e-06 3.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 8.727e+00 3.1637e-03 3.1637e-03 [ 7.0117e-10 9.9768e-08 2.5012e-06 3.1611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 8.840e+00 2.9452e-03 2.9452e-03 [ 4.3526e-10 7.4734e-08 2.0018e-06 2.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 8.953e+00 2.7440e-03 2.7440e-03 [ 2.6937e-10 5.6017e-08 1.6013e-06 2.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 9.067e+00 2.5585e-03 2.5585e-03 [ 1.6623e-10 4.2015e-08 1.2804e-06 2.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 9.180e+00 2.3872e-03 2.3872e-03 [ 1.0231e-10 3.1532e-08 1.0233e-06 2.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 9.293e+00 2.2289e-03 2.2289e-03 [ 6.2815e-11 2.3679e-08 8.1751e-07 2.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 9.407e+00 2.0823e-03 2.0823e-03 [ 3.8480e-11 1.7791e-08 6.5285e-07 2.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 9.520e+00 1.9465e-03 1.9465e-03 [ 2.3523e-11 1.3375e-08 5.2118e-07 1.9460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 9.633e+00 1.8205e-03 1.8205e-03 [ 1.4351e-11 1.0060e-08 4.1592e-07 1.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 9.747e+00 1.7035e-03 1.7035e-03 [ 8.7399e-12 7.5702e-09 3.3181e-07 1.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 9.860e+00 1.5947e-03 1.5947e-03 [ 5.3134e-12 5.6988e-09 2.6464e-07 1.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 9.973e+00 1.4935e-03 1.4935e-03 [ 3.2250e-12 4.2916e-09 2.1101e-07 1.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.009e+01 1.3992e-03 1.3992e-03 [ 1.9544e-12 3.2328e-09 1.6820e-07 1.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.020e+01 1.3113e-03 1.3113e-03 [ 1.1826e-12 2.4359e-09 1.3405e-07 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.031e+01 1.2293e-03 1.2293e-03 [ 7.1451e-13 1.8358e-09 1.0681e-07 1.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.043e+01 1.1526e-03 1.1526e-03 [ 4.3108e-13 1.3838e-09 8.5091e-08 1.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.054e+01 1.0810e-03 1.0810e-03 [ 2.5970e-13 1.0431e-09 6.7775e-08 1.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.065e+01 1.0140e-03 1.0140e-03 [ 1.5622e-13 7.8637e-10 5.3975e-08 1.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.077e+01 9.5134e-04 9.5134e-04 [ 9.3838e-14 5.9281e-10 4.2978e-08 9.5129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.088e+01 8.9263e-04 8.9263e-04 [ 5.6279e-14 4.4685e-10 3.4217e-08 8.9259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.099e+01 8.3762e-04 8.3762e-04 [ 3.3701e-14 3.3680e-10 2.7239e-08 8.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.111e+01 7.8605e-04 7.8605e-04 [ 2.0148e-14 2.5380e-10 2.1681e-08 7.8603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.122e+01 7.3768e-04 7.3768e-04 [ 1.2025e-14 1.9121e-10 1.7256e-08 7.3767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.133e+01 6.9231e-04 6.9231e-04 [ 7.1647e-15 1.4402e-10 1.3732e-08 6.9229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.145e+01 6.4972e-04 6.4972e-04 [ 4.2611e-15 1.0843e-10 1.0927e-08 6.4971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.156e+01 6.0973e-04 6.0973e-04 [ 2.5296e-15 8.1610e-11 8.6943e-09 6.0972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.167e+01 5.7218e-04 5.7218e-04 [ 1.4988e-15 6.1395e-11 6.9172e-09 5.7217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.179e+01 5.3690e-04 5.3690e-04 [ 8.8623e-16 4.6164e-11 5.5028e-09 5.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.190e+01 5.0376e-04 5.0376e-04 [ 5.2296e-16 3.4693e-11 4.3772e-09 5.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.201e+01 4.7262e-04 4.7262e-04 [ 3.0794e-16 2.6057e-11 3.4816e-09 4.7261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.213e+01 4.4335e-04 4.4335e-04 [ 1.8093e-16 1.9558e-11 2.7690e-09 4.4335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.224e+01 4.1584e-04 4.1584e-04 [ 1.0607e-16 1.4669e-11 2.2020e-09 4.1584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.235e+01 3.8999e-04 3.8999e-04 [ 6.2038e-17 1.0995e-11 1.7509e-09 3.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.247e+01 3.6569e-04 3.6569e-04 [ 3.6199e-17 8.2341e-12 1.3920e-09 3.6569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.258e+01 3.4285e-04 3.4285e-04 [ 2.1071e-17 6.1614e-12 1.1066e-09 3.4284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.269e+01 3.2137e-04 3.2137e-04 [ 1.2235e-17 4.6064e-12 8.7954e-10 3.2137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.281e+01 3.0119e-04 3.0119e-04 [ 7.0867e-18 3.4406e-12 6.9897e-10 3.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.292e+01 2.8223e-04 2.8223e-04 [ 4.0941e-18 2.5673e-12 5.5537e-10 2.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.303e+01 2.6440e-04 2.6440e-04 [ 2.3591e-18 1.9137e-12 4.4119e-10 2.6440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.315e+01 2.4765e-04 2.4765e-04 [ 1.3558e-18 1.4250e-12 3.5041e-10 2.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.326e+01 2.3191e-04 2.3191e-04 [ 7.7710e-19 1.0599e-12 2.7825e-10 2.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.337e+01 2.1713e-04 2.1713e-04 [ 4.4420e-19 7.8744e-13 2.2089e-10 2.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.349e+01 2.0324e-04 2.0324e-04 [ 2.5322e-19 5.8431e-13 1.7531e-10 2.0324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.360e+01 1.9019e-04 1.9019e-04 [ 1.4395e-19 4.3304e-13 1.3909e-10 1.9019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.371e+01 1.7794e-04 1.7794e-04 [ 8.1606e-20 3.2052e-13 1.1032e-10 1.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.383e+01 1.6644e-04 1.6644e-04 [ 4.6132e-20 2.3692e-13 8.7471e-11 1.6644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.394e+01 1.5565e-04 1.5565e-04 [ 2.6005e-20 1.7489e-13 6.9329e-11 1.5565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.405e+01 1.4552e-04 1.4552e-04 [ 1.4617e-20 1.2891e-13 5.4928e-11 1.4552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.417e+01 1.3601e-04 1.3601e-04 [ 8.1927e-21 9.4887e-14 4.3500e-11 1.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.428e+01 1.2709e-04 1.2709e-04 [ 4.5786e-21 6.9739e-14 3.4435e-11 1.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.439e+01 1.1873e-04 1.1873e-04 [ 2.5514e-21 5.1178e-14 2.7246e-11 1.1873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.451e+01 1.1089e-04 1.1089e-04 [ 1.4177e-21 3.7498e-14 2.1547e-11 1.1089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.462e+01 1.0353e-04 1.0353e-04 [ 7.8539e-22 2.7432e-14 1.7031e-11 1.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.473e+01 9.6643e-05 9.6643e-05 [ 4.3384e-22 2.0035e-14 1.3454e-11 9.6643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.485e+01 9.0187e-05 9.0187e-05 [ 2.3894e-22 1.4608e-14 1.0623e-11 9.0187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.496e+01 8.4138e-05 8.4138e-05 [ 1.3121e-22 1.0633e-14 8.3817e-12 8.4138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.507e+01 7.8474e-05 7.8474e-05 [ 7.1844e-23 7.7267e-15 6.6095e-12 7.8474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.519e+01 7.3171e-05 7.3171e-05 [ 3.9220e-23 5.6048e-15 5.2085e-12 7.3171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.530e+01 6.8206e-05 6.8206e-05 [ 2.1348e-23 4.0584e-15 4.1017e-12 6.8206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.541e+01 6.3561e-05 6.3561e-05 [ 1.1585e-23 2.9333e-15 3.2278e-12 6.3561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.553e+01 5.9215e-05 5.9215e-05 [ 6.2689e-24 2.1163e-15 2.5382e-12 5.9215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.564e+01 5.5151e-05 5.5151e-05 [ 3.3821e-24 1.5239e-15 1.9945e-12 5.5151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.575e+01 5.1351e-05 5.1351e-05 [ 1.8193e-24 1.0953e-15 1.5660e-12 5.1351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.587e+01 4.7798e-05 4.7798e-05 [ 9.7573e-25 7.8579e-16 1.2285e-12 4.7798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.598e+01 4.4479e-05 4.4479e-05 [ 5.2178e-25 5.6262e-16 9.6300e-13 4.4479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.609e+01 4.1378e-05 4.1378e-05 [ 2.7821e-25 4.0205e-16 7.5422e-13 4.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.621e+01 3.8482e-05 3.8482e-05 [ 1.4790e-25 2.8674e-16 5.9018e-13 3.8482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.632e+01 3.5778e-05 3.5778e-05 [ 7.8400e-26 2.0409e-16 4.6140e-13 3.5778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.643e+01 3.3254e-05 3.3254e-05 [ 4.1437e-26 1.4498e-16 3.6039e-13 3.3254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.655e+01 3.0899e-05 3.0899e-05 [ 2.1838e-26 1.0277e-16 2.8123e-13 3.0899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.666e+01 2.8702e-05 2.8702e-05 [ 1.1475e-26 7.2707e-17 2.1924e-13 2.8702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.677e+01 2.6653e-05 2.6653e-05 [ 6.0127e-27 5.1330e-17 1.7075e-13 2.6653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.689e+01 2.4743e-05 2.4743e-05 [ 3.1414e-27 3.6163e-17 1.3285e-13 2.4743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.700e+01 2.2963e-05 2.2963e-05 [ 1.6366e-27 2.5425e-17 1.0325e-13 2.2963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.711e+01 2.1305e-05 2.1305e-05 [ 8.5019e-28 1.7837e-17 8.0166e-14 2.1305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
