 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0323e-02 1.0323e-02 [ 7.6346e-03 3.9409e-04 9.5050e-05 6.9734e-04 1.8375e-04 8.3397e-04 4.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.267e-01 2.3866e-02 2.3866e-02 [ 1.2013e-02 1.6774e-03 4.3467e-04 3.3501e-03 8.1700e-04 3.6253e-03 1.9482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 3.400e-01 4.7608e-02 4.7608e-02 [ 1.6244e-02 4.1545e-03 1.2053e-03 1.0007e-02 2.1673e-03 9.2818e-03 4.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 4.533e-01 9.0921e-02 9.0921e-02 [ 2.1694e-02 8.3199e-03 2.7933e-03 2.5403e-02 4.7413e-03 1.9397e-02 8.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0908e-01
 5.667e-01 1.6868e-01 1.6868e-01 [ 2.9829e-02 1.4701e-02 5.8504e-03 5.8774e-02 9.2788e-03 3.5993e-02 1.4251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3132e-01
 6.800e-01 2.9698e-01 2.9698e-01 [ 4.1314e-02 2.3263e-02 1.1128e-02 1.2368e-01 1.6381e-02 5.9978e-02 2.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0302e-01
 7.933e-01 4.7286e-01 4.7286e-01 [ 5.4053e-02 3.2214e-02 1.8589e-02 2.2754e-01 2.5329e-02 8.7397e-02 2.7738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2714e-01
 9.067e-01 6.4686e-01 6.4686e-01 [ 6.2246e-02 3.7868e-02 2.6154e-02 3.4905e-01 3.3054e-02 1.0764e-01 3.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5314e-01
 1.020e+00 7.5912e-01 7.5912e-01 [ 6.2128e-02 3.8367e-02 3.1196e-02 4.4745e-01 3.6779e-02 1.1348e-01 2.9718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4088e-01
 1.133e+00 8.1022e-01 8.1022e-01 [ 5.6557e-02 3.5851e-02 3.3650e-02 5.1075e-01 3.7281e-02 1.0959e-01 2.6544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8978e-01
 1.247e+00 8.3045e-01 8.3045e-01 [ 4.9467e-02 3.2766e-02 3.4791e-02 5.5062e-01 3.6514e-02 1.0294e-01 2.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6955e-01
 1.360e+00 8.3883e-01 8.3883e-01 [ 4.2691e-02 3.0136e-02 3.5448e-02 5.7712e-01 3.5559e-02 9.6959e-02 2.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6117e-01
 1.473e+00 8.4274e-01 8.4274e-01 [ 3.6770e-02 2.8206e-02 3.5955e-02 5.9489e-01 3.4821e-02 9.2790e-02 1.9307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5726e-01
 1.587e+00 8.4463e-01 8.4463e-01 [ 3.1781e-02 2.6981e-02 3.6425e-02 6.0576e-01 3.4434e-02 9.0742e-02 1.8509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5537e-01
 1.700e+00 8.4527e-01 8.4527e-01 [ 2.7657e-02 2.6430e-02 3.6893e-02 6.1045e-01 3.4442e-02 9.0910e-02 1.8486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5473e-01
 1.813e+00 8.4484e-01 8.4484e-01 [ 2.4300e-02 2.6547e-02 3.7368e-02 6.0916e-01 3.4861e-02 9.3355e-02 1.9247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5516e-01
 1.927e+00 8.4324e-01 8.4324e-01 [ 2.1607e-02 2.7356e-02 3.7842e-02 6.0173e-01 3.5690e-02 9.8152e-02 2.0864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5676e-01
 2.040e+00 8.3997e-01 8.3997e-01 [ 1.9477e-02 2.8921e-02 3.8286e-02 5.8755e-01 3.6906e-02 1.0536e-01 2.3467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6003e-01
 2.153e+00 8.3353e-01 8.3353e-01 [ 1.7806e-02 3.1309e-02 3.8608e-02 5.6527e-01 3.8423e-02 1.1489e-01 2.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6647e-01
 2.267e+00 8.1948e-01 8.1948e-01 [ 1.6444e-02 3.4485e-02 3.8555e-02 5.3175e-01 3.9973e-02 1.2603e-01 3.2239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8052e-01
 2.380e+00 7.8570e-01 7.8570e-01 [ 1.5095e-02 3.7959e-02 3.7460e-02 4.7995e-01 4.0789e-02 1.3629e-01 3.8156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1430e-01
 2.493e+00 7.0735e-01 7.0735e-01 [ 1.3218e-02 4.0067e-02 3.3992e-02 3.9846e-01 3.9161e-02 1.3920e-01 4.3251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9265e-01
 2.607e+00 5.6416e-01 5.6416e-01 [ 1.0335e-02 3.8049e-02 2.7057e-02 2.8548e-01 3.3194e-02 1.2597e-01 4.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3584e-01
 2.720e+00 3.8735e-01 3.8735e-01 [ 6.9357e-03 3.1278e-02 1.8264e-02 1.7070e-01 2.3944e-02 9.7298e-02 3.8935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1265e-01
 2.833e+00 2.3670e-01 2.3670e-01 [ 4.0878e-03 2.2747e-02 1.0767e-02 8.7851e-02 1.5069e-02 6.5679e-02 3.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6330e-01
 2.947e+00 1.3595e-01 1.3595e-01 [ 2.2203e-03 1.5320e-02 5.8425e-03 4.1045e-02 8.6841e-03 4.0625e-02 2.2218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6405e-01
 3.060e+00 7.6584e-02 7.6584e-02 [ 1.1556e-03 9.9138e-03 3.0416e-03 1.8145e-02 4.7620e-03 2.3912e-02 1.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2342e-01
 3.173e+00 4.3415e-02 4.3415e-02 [ 5.9068e-04 6.3014e-03 1.5585e-03 7.7831e-03 2.5435e-03 1.3706e-02 1.0931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5659e-01
 3.287e+00 2.5127e-02 2.5127e-02 [ 3.0068e-04 3.9805e-03 7.9742e-04 3.2840e-03 1.3403e-03 7.7502e-03 7.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 3.400e+00 1.4962e-02 1.4962e-02 [ 1.5362e-04 2.5129e-03 4.1068e-04 1.3732e-03 7.0157e-04 4.3532e-03 5.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.513e+00 9.2025e-03 9.2025e-03 [ 7.9122e-05 1.5892e-03 2.1385e-04 5.7130e-04 3.6609e-04 2.4386e-03 3.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 3.627e+00 5.8568e-03 5.8568e-03 [ 4.1168e-05 1.0074e-03 1.1287e-04 2.3701e-04 1.9081e-04 1.3656e-03 2.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.740e+00 3.8569e-03 3.8569e-03 [ 2.1658e-05 6.3997e-04 6.0471e-05 9.8172e-05 9.9428e-05 7.6576e-04 2.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
