 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5498e-03 4.5498e-03 [ 4.3213e-03 6.4840e-05 1.0771e-04 5.5979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 2.267e-01 8.6582e-03 8.6582e-03 [ 7.7516e-03 2.5494e-04 4.2902e-04 2.2264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 3.400e-01 1.2365e-02 1.2365e-02 [ 1.0353e-02 5.5693e-04 9.5731e-04 4.9794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 4.533e-01 1.5937e-02 1.5937e-02 [ 1.2428e-02 9.4940e-04 1.6802e-03 8.7904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 5.667e-01 1.9453e-02 1.9453e-02 [ 1.4107e-02 1.4051e-03 2.5792e-03 1.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 6.800e-01 2.2934e-02 2.2934e-02 [ 1.5469e-02 1.8939e-03 3.6302e-03 1.9407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 7.933e-01 2.6358e-02 2.6358e-02 [ 1.6560e-02 2.3859e-03 4.8040e-03 2.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 9.067e-01 2.9684e-02 2.9684e-02 [ 1.7408e-02 2.8541e-03 6.0677e-03 3.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.020e+00 3.2860e-02 3.2860e-02 [ 1.8029e-02 3.2768e-03 7.3863e-03 4.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 1.133e+00 3.5832e-02 3.5832e-02 [ 1.8433e-02 3.6385e-03 8.7239e-03 5.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 1.247e+00 3.8552e-02 3.8552e-02 [ 1.8633e-02 3.9301e-03 1.0046e-02 5.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 1.360e+00 4.0983e-02 4.0983e-02 [ 1.8641e-02 4.1487e-03 1.1320e-02 6.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 1.473e+00 4.3100e-02 4.3100e-02 [ 1.8473e-02 4.2967e-03 1.2518e-02 7.8121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 1.587e+00 4.4888e-02 4.4888e-02 [ 1.8150e-02 4.3801e-03 1.3617e-02 8.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 1.700e+00 4.6346e-02 4.6346e-02 [ 1.7695e-02 4.4076e-03 1.4597e-02 9.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 1.813e+00 4.7482e-02 4.7482e-02 [ 1.7134e-02 4.3893e-03 1.5447e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 1.927e+00 4.8313e-02 4.8313e-02 [ 1.6491e-02 4.3355e-03 1.6160e-02 1.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 2.040e+00 4.8860e-02 4.8860e-02 [ 1.5792e-02 4.2563e-03 1.6734e-02 1.2078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 2.153e+00 4.9150e-02 4.9150e-02 [ 1.5060e-02 4.1605e-03 1.7171e-02 1.2758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 2.267e+00 4.9210e-02 4.9210e-02 [ 1.4316e-02 4.0561e-03 1.7476e-02 1.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5079e-01
 2.380e+00 4.9067e-02 4.9067e-02 [ 1.3575e-02 3.9494e-03 1.7660e-02 1.3883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 2.493e+00 4.8750e-02 4.8750e-02 [ 1.2852e-02 3.8456e-03 1.7732e-02 1.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 2.607e+00 4.8282e-02 4.8282e-02 [ 1.2156e-02 3.7485e-03 1.7705e-02 1.4672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 2.720e+00 4.7686e-02 4.7686e-02 [ 1.1492e-02 3.6609e-03 1.7591e-02 1.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 2.833e+00 4.6983e-02 4.6983e-02 [ 1.0865e-02 3.5845e-03 1.7403e-02 1.5130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5302e-01
 2.947e+00 4.6192e-02 4.6192e-02 [ 1.0276e-02 3.5205e-03 1.7154e-02 1.5241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5381e-01
 3.060e+00 4.5328e-02 4.5328e-02 [ 9.7233e-03 3.4691e-03 1.6855e-02 1.5280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 3.173e+00 4.4406e-02 4.4406e-02 [ 9.2058e-03 3.4305e-03 1.6518e-02 1.5252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5559e-01
 3.287e+00 4.3440e-02 4.3440e-02 [ 8.7208e-03 3.4041e-03 1.6152e-02 1.5163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 3.400e+00 4.2439e-02 4.2439e-02 [ 8.2652e-03 3.3892e-03 1.5766e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5756e-01
 3.513e+00 4.1416e-02 4.1416e-02 [ 7.8361e-03 3.3851e-03 1.5368e-02 1.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 3.627e+00 4.0379e-02 4.0379e-02 [ 7.4304e-03 3.3906e-03 1.4966e-02 1.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 3.740e+00 3.9336e-02 3.9336e-02 [ 7.0455e-03 3.4048e-03 1.4564e-02 1.4321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 3.853e+00 3.8294e-02 3.8294e-02 [ 6.6788e-03 3.4265e-03 1.4169e-02 1.4020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 3.967e+00 3.7262e-02 3.7262e-02 [ 6.3282e-03 3.4546e-03 1.3784e-02 1.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 4.080e+00 3.6244e-02 3.6244e-02 [ 5.9922e-03 3.4880e-03 1.3414e-02 1.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 4.193e+00 3.5246e-02 3.5246e-02 [ 5.6692e-03 3.5257e-03 1.3060e-02 1.2991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 4.307e+00 3.4272e-02 3.4272e-02 [ 5.3581e-03 3.5665e-03 1.2725e-02 1.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
 4.420e+00 3.3326e-02 3.3326e-02 [ 5.0582e-03 3.6096e-03 1.2411e-02 1.2248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 4.533e+00 3.2412e-02 3.2412e-02 [ 4.7687e-03 3.6539e-03 1.2118e-02 1.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 4.647e+00 3.1532e-02 3.1532e-02 [ 4.4893e-03 3.6986e-03 1.1849e-02 1.1496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 4.760e+00 3.0689e-02 3.0689e-02 [ 4.2197e-03 3.7429e-03 1.1602e-02 1.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 4.873e+00 2.9884e-02 2.9884e-02 [ 3.9597e-03 3.7860e-03 1.1379e-02 1.0759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 4.987e+00 2.9118e-02 2.9118e-02 [ 3.7091e-03 3.8273e-03 1.1179e-02 1.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 5.100e+00 2.8393e-02 2.8393e-02 [ 3.4680e-03 3.8662e-03 1.1003e-02 1.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 5.213e+00 2.7709e-02 2.7709e-02 [ 3.2363e-03 3.9020e-03 1.0849e-02 9.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 5.327e+00 2.7065e-02 2.7065e-02 [ 3.0141e-03 3.9343e-03 1.0717e-02 9.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 5.440e+00 2.6462e-02 2.6462e-02 [ 2.8013e-03 3.9628e-03 1.0607e-02 9.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 5.553e+00 2.5899e-02 2.5899e-02 [ 2.5980e-03 3.9870e-03 1.0518e-02 8.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 5.667e+00 2.5376e-02 2.5376e-02 [ 2.4041e-03 4.0066e-03 1.0449e-02 8.5164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 5.780e+00 2.4892e-02 2.4892e-02 [ 2.2198e-03 4.0213e-03 1.0399e-02 8.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 5.893e+00 2.4446e-02 2.4446e-02 [ 2.0448e-03 4.0311e-03 1.0368e-02 8.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 6.007e+00 2.4037e-02 2.4037e-02 [ 1.8792e-03 4.0357e-03 1.0355e-02 7.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 6.120e+00 2.3664e-02 2.3664e-02 [ 1.7228e-03 4.0351e-03 1.0359e-02 7.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 6.233e+00 2.3326e-02 2.3326e-02 [ 1.5756e-03 4.0291e-03 1.0378e-02 7.3426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 6.347e+00 2.3021e-02 2.3021e-02 [ 1.4373e-03 4.0178e-03 1.0413e-02 7.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 6.460e+00 2.2748e-02 2.2748e-02 [ 1.3078e-03 4.0013e-03 1.0463e-02 6.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 6.573e+00 2.2507e-02 2.2507e-02 [ 1.1869e-03 3.9794e-03 1.0526e-02 6.8146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 6.687e+00 2.2295e-02 2.2295e-02 [ 1.0743e-03 3.9525e-03 1.0602e-02 6.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 6.800e+00 2.2112e-02 2.2112e-02 [ 9.6977e-04 3.9205e-03 1.0690e-02 6.5314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 6.913e+00 2.1956e-02 2.1956e-02 [ 8.7300e-04 3.8836e-03 1.0790e-02 6.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.027e+00 2.1826e-02 2.1826e-02 [ 7.8371e-04 3.8420e-03 1.0900e-02 6.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.140e+00 2.1721e-02 2.1721e-02 [ 7.0156e-04 3.7958e-03 1.1021e-02 6.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 7.253e+00 2.1639e-02 2.1639e-02 [ 6.2622e-04 3.7453e-03 1.1151e-02 6.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 7.367e+00 2.1580e-02 2.1580e-02 [ 5.5736e-04 3.6907e-03 1.1289e-02 6.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 7.480e+00 2.1543e-02 2.1543e-02 [ 4.9461e-04 3.6323e-03 1.1436e-02 5.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 7.593e+00 2.1526e-02 2.1526e-02 [ 4.3762e-04 3.5702e-03 1.1590e-02 5.9276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
